snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-07T16:23:26+00:00,636021249,MSC JENNIFER II,9433157.0,71.0,180.0,28.0,9.6,51.34800499999999,3.1884483333333336,0.0,5,zeebrugge,zeebrugge,True,False,IEORK,2,2026-09-07 16:23:50.233659489 +0000 UTC,2026-09-07 16:26:46.935561626 +0000 UTC
2026-09-07T16:23:26+00:00,244030549,AZOLLA,,,,,,51.94092666666666,4.033213333333333,0.0,5,gate,,False,False,,2,2026-09-07 16:23:51.335451414 +0000 UTC,2026-09-07 16:29:50.671341325 +0000 UTC
2026-09-07T16:23:26+00:00,230652000,NORSKY,9186182.0,73.0,180.0,26.0,5.2,51.94573166666667,4.130701666666666,0.0,5,gate,,False,False,NLRTM<->GBTIL,1,2026-09-07 16:23:51.345188158 +0000 UTC,2026-09-07 16:31:00.622735487 +0000 UTC
2026-09-07T16:23:26+00:00,205109000,VB FLANDES,,,,,,51.334311666666665,3.21655,0.0,8,zeebrugge,,False,False,,6,2026-09-07 16:23:51.360306163 +0000 UTC,2026-09-07 16:30:00.815818207 +0000 UTC
2026-09-07T16:23:26+00:00,246333000,KNRM JEANINE PARQUI,0.0,51.0,19.0,6.0,1.0,51.97716666666667,4.125166666666667,0.1,5,gate,,False,False,SAR OPS,2,2026-09-07 16:23:51.620436267 +0000 UTC,2026-09-07 16:28:53.63223977 +0000 UTC
2026-09-07T16:23:26+00:00,205252000,VLAANDEREN 8,9198214.0,33.0,66.0,12.0,1.9,51.32033,3.192311666666667,0.0,5,zeebrugge,,False,False,GBARS->BEZEE,1,2026-09-07 16:23:52.643948478 +0000 UTC,2026-09-07 16:25:35.847986541 +0000 UTC
2026-09-07T16:23:26+00:00,244750018,RELINQUENDA,,,,,,53.44247166666666,6.855736666666667,0.0,5,eems,eems,True,False,,1,2026-09-07 16:23:52.923900553 +0000 UTC,2026-09-07 16:23:52.923900553 +0000 UTC
2026-09-07T16:23:26+00:00,245821000,VB SIRIUS,9317901.0,52.0,30.0,12.0,4.8,51.96748,4.11348,10.2,5,gate,,False,False,R0TTERDAM,4,2026-09-07 16:23:53.107299371 +0000 UTC,2026-09-07 16:30:04.984512873 +0000 UTC
2026-09-07T16:23:26+00:00,244670258,PETRAQ,,,,,,51.950505,4.070705,0.0,5,gate,,False,False,,2,2026-09-07 16:23:53.147668955 +0000 UTC,2026-09-07 16:29:52.278142539 +0000 UTC
2026-09-07T16:23:26+00:00,245933000,SL-49 JAN SENIOR,,,,,,51.39369333333333,3.1106800000000003,1.6,0,zeebrugge,,False,False,,3,2026-09-07 16:23:54.006062479 +0000 UTC,2026-09-07 16:27:33.715002803 +0000 UTC
2026-09-07T16:23:26+00:00,246883000,ROLLDOCK STORM,9656503.0,70.0,151.0,26.0,5.1,49.49332833333334,0.051575,14.1,0,lehavre,,False,False,DKEBJ,6,2026-09-07 16:23:54.507992495 +0000 UTC,2026-09-07 16:30:54.740542548 +0000 UTC
2026-09-07T16:23:26+00:00,244130717,MARINUS G,9566318.0,33.0,85.0,16.0,6.0,53.89347333333333,9.151135,0.0,5,brunsbuettel,,False,False,DREDGING BINNENHAFEN,2,2026-09-07 16:23:54.521997254 +0000 UTC,2026-09-07 16:29:55.058372045 +0000 UTC
2026-09-07T16:23:26+00:00,245987000,WATERLINES,,,,,,53.444925,6.824315,0.0,0,eems,,False,False,,6,2026-09-07 16:23:54.754417955 +0000 UTC,2026-09-07 16:31:25.052006776 +0000 UTC
2026-09-07T16:23:26+00:00,211318180,VB BERNE,,,,,,53.53924833333333,8.164666666666667,0.0,0,wilhelmshaven,,False,False,,4,2026-09-07 16:23:54.822620423 +0000 UTC,2026-09-07 16:29:35.663226159 +0000 UTC
2026-09-07T16:23:26+00:00,211292900,HARLE KURIER,7114587.0,60.0,37.0,8.0,0.0,53.513675,8.145078333333334,0.0,15,wilhelmshaven,,False,False,WILHELMSHAVEN,6,2026-09-07 16:23:54.967330107 +0000 UTC,2026-09-07 16:31:14.961357666 +0000 UTC
2026-09-07T16:23:26+00:00,228055080,LH PILOT ST HONORINE,,,,,,49.48417666666667,0.11314500000000001,0.0,12,lehavre,,False,False,,6,2026-09-07 16:23:55.989511637 +0000 UTC,2026-09-07 16:31:05.997447236 +0000 UTC
2026-09-07T16:23:26+00:00,209415000,GIOCONDA,9819052.0,82.0,107.0,18.0,5.6,51.96312666666667,4.126198333333333,8.7,0,gate,,False,False,NLRTM,8,2026-09-07 16:23:56.049784064 +0000 UTC,2026-09-07 16:31:16.0488563 +0000 UTC
2026-09-07T16:23:26+00:00,246683000,DANCING WATER,9065807.0,52.0,19.0,6.0,2.9,53.44598833333334,6.8203233333333335,0.0,3,eems,,False,False,DREDGING EEMSGEUL,1,2026-09-07 16:23:56.136725083 +0000 UTC,2026-09-07 16:29:54.970609407 +0000 UTC
2026-09-07T16:23:26+00:00,211334410,BUETZFLETH,7720441.0,52.0,27.0,8.0,5.0,53.65271666666667,9.510868333333333,0.0,0,stade,stade,True,False,STADE,6,2026-09-07 16:23:56.457241965 +0000 UTC,2026-09-07 16:31:16.571050873 +0000 UTC
2026-09-07T16:23:26+00:00,244780976,RVE 33,,,,,,51.962385000000005,4.1378683333333335,0.0,0,gate,,False,False,,4,2026-09-07 16:23:57.009672315 +0000 UTC,2026-09-07 16:30:06.754898239 +0000 UTC
2026-09-07T16:23:26+00:00,211224140,NORDSEE,,,,,,53.53834333333334,8.16435,0.0,5,wilhelmshaven,,False,False,,3,2026-09-07 16:23:57.038485147 +0000 UTC,2026-09-07 16:26:57.315622839 +0000 UTC
2026-09-07T16:23:26+00:00,211747930,GRIEP TO II,0.0,33.0,38.0,12.0,1.5,53.89926333333334,9.149683333333334,0.0,3,brunsbuettel,,False,False,KIEL HOLTENAU AREA,4,2026-09-07 16:23:57.445825651 +0000 UTC,2026-09-07 16:31:03.858045491 +0000 UTC
2026-09-07T16:23:26+00:00,226014610,ESEVE 6,,,,,,49.475,0.17012166666666667,5.6,0,lehavre,,False,False,,1,2026-09-07 16:23:57.479548488 +0000 UTC,2026-09-07 16:23:57.479548488 +0000 UTC
2026-09-07T16:23:26+00:00,246582000,RWS 74,,,,,,53.44468333333334,6.8249,0.0,5,eems,,False,False,,5,2026-09-07 16:23:57.845608511 +0000 UTC,2026-09-07 16:29:30.013129352 +0000 UTC
2026-09-07T16:23:26+00:00,244710445,AMER,0.0,33.0,25.0,8.0,1.0,51.97257666666667,4.050096666666667,0.0,0,gate,,False,False,ANTARTICA KADE,5,2026-09-07 16:23:58.048469659 +0000 UTC,2026-09-07 16:30:07.582216011 +0000 UTC
2026-09-07T16:23:26+00:00,250370000,HEATHER JANE II,0.0,30.0,25.0,8.0,4.5,53.45180833333333,6.824288333333333,0.0,0,eems,,False,False,EEMSHAVEN,7,2026-09-07 16:23:59.028463583 +0000 UTC,2026-09-07 16:31:19.508015683 +0000 UTC
2026-09-07T16:23:26+00:00,244042000,WR181 ELISABETH,9244025.0,30.0,23.0,6.0,1.6,51.37416666666666,3.15705,3.4,0,zeebrugge,,False,False,,7,2026-09-07 16:23:59.162645424 +0000 UTC,2026-09-07 16:30:31.364168908 +0000 UTC
2026-09-07T16:23:26+00:00,215650000,CMA CGM JAMAICA,,,,,,49.45803333333333,0.161705,0.0,5,lehavre,,False,False,,1,2026-09-07 16:23:59.488959082 +0000 UTC,2026-09-07 16:23:59.488959082 +0000 UTC
2026-09-07T16:23:26+00:00,211745390,TRITON,,,,,,53.48268666666667,6.924803333333333,7.6,7,eems,,False,False,,5,2026-09-07 16:24:00.706557029 +0000 UTC,2026-09-07 16:28:30.725811522 +0000 UTC
2026-09-07T16:23:26+00:00,244770079,NEW JERSEY,,,,,,51.343575,3.193426666666667,0.0,0,zeebrugge,zeebrugge,True,False,,6,2026-09-07 16:24:01.885432357 +0000 UTC,2026-09-07 16:30:10.098230961 +0000 UTC
2026-09-07T16:23:26+00:00,211216500,FAIRPLAY-56,9036234.0,52.0,28.0,10.0,4.6,53.893260000000005,9.14328,1.8,0,brunsbuettel,,False,False,BRUNSBUETTEL,7,2026-09-07 16:24:01.93439576 +0000 UTC,2026-09-07 16:30:49.969869735 +0000 UTC
2026-09-07T16:23:26+00:00,244124317,SARDONYX,0.0,89.0,87.0,12.0,0.0,51.96216666666667,4.039835,1.4,0,gate,,False,False,ROTTERDAM EUROPAHAVE,10,2026-09-07 16:24:02.909829041 +0000 UTC,2026-09-07 16:30:22.659447091 +0000 UTC
2026-09-07T16:23:26+00:00,211784720,PILOT DITHMARSCHEN,,,,,,53.878373333333336,9.122641666666668,6.2,0,brunsbuettel,,False,False,,3,2026-09-07 16:24:02.946092526 +0000 UTC,2026-09-07 16:26:42.546873237 +0000 UTC
2026-09-07T16:23:26+00:00,205619000,VB KIWI,,,,,,51.32969166666667,3.19719,0.0,0,zeebrugge,,False,False,,4,2026-09-07 16:24:03.060669795 +0000 UTC,2026-09-07 16:30:43.458695065 +0000 UTC
2026-09-07T16:23:26+00:00,244700125,SMIT WAALHAVEN 7,0.0,99.0,29.0,8.0,0.0,51.960564999999995,4.140573333333333,6.7,5,gate,,False,False,ROTTERDAM,7,2026-09-07 16:24:03.180159786 +0000 UTC,2026-09-07 16:31:12.900928293 +0000 UTC
2026-09-07T16:23:26+00:00,375433000,VB FANTASTIC,,,,,,51.96752333333333,4.11289,8.9,5,gate,,False,False,,6,2026-09-07 16:24:03.332169028 +0000 UTC,2026-09-07 16:31:23.028267946 +0000 UTC
2026-09-07T16:23:26+00:00,244860469,NEPTUNUS 10,,,,,,51.95775166666667,4.1277816666666665,0.7,0,gate,,False,False,,2,2026-09-07 16:24:03.381343497 +0000 UTC,2026-09-07 16:25:12.395168947 +0000 UTC
2026-09-07T16:23:26+00:00,205525390,ANTARES,0.0,80.0,135.0,15.0,3.1,51.96296666666667,4.146906666666667,7.0,0,gate,,False,False,ROTTERDAM CALANDKANA,6,2026-09-07 16:24:03.453158271 +0000 UTC,2026-09-07 16:30:18.456718785 +0000 UTC
2026-09-07T16:23:26+00:00,244700534,DWS11 WATERBUFFEL,,,,,,51.96183833333334,4.13916,0.0,0,gate,,False,False,,4,2026-09-07 16:24:03.663601185 +0000 UTC,2026-09-07 16:29:13.219816689 +0000 UTC
2026-09-07T16:23:26+00:00,244138337,ALBATROS,,,,,,51.96022166666667,4.012146666666667,0.0,0,gate,,False,False,,9,2026-09-07 16:24:04.15061748 +0000 UTC,2026-09-07 16:31:25.012712534 +0000 UTC
2026-09-07T16:23:26+00:00,205019000,VB BOLERO,,,,,,51.33233499999999,3.2189533333333333,0.1,5,zeebrugge,,False,False,,2,2026-09-07 16:24:04.852292422 +0000 UTC,2026-09-07 16:30:06.141594063 +0000 UTC
2026-09-07T16:23:26+00:00,205574490,CENTURION,0.0,20.0,110.0,12.0,2.3,51.93812666666667,4.034743333333333,0.0,5,gate,,False,False,BEAAA00018DOCKX00016,1,2026-09-07 16:24:05.020241 +0000 UTC,2026-09-07 16:30:06.078096898 +0000 UTC
2026-09-07T16:23:26+00:00,205576190,SEAFORD,0.0,79.0,135.0,19.0,0.0,51.33207166666667,3.2186133333333333,2.9,0,zeebrugge,,False,False,ZEEBRUGGE,5,2026-09-07 16:24:05.365317759 +0000 UTC,2026-09-07 16:30:25.875824706 +0000 UTC
2026-09-07T16:23:26+00:00,563119300,MARITIME AMITY,9848340.0,80.0,183.0,35.0,8.0,51.31890666666666,3.2122183333333334,0.0,5,zeebrugge,,False,True,ZEEBRUGGE,1,2026-09-07 16:24:07.063984651 +0000 UTC,2026-09-07 16:30:07.344258231 +0000 UTC
2026-09-07T16:23:26+00:00,247452100,GREAT COTONOU,,,,,,53.878593333333335,9.121183333333333,6.1,0,brunsbuettel,,False,False,,3,2026-09-07 16:24:07.435092562 +0000 UTC,2026-09-07 16:26:07.498379425 +0000 UTC
2026-09-07T16:23:26+00:00,244730125,KRVE 62,,,,,,51.96001666666667,4.090558333333333,0.1,0,gate,,False,False,,10,2026-09-07 16:24:07.631902945 +0000 UTC,2026-09-07 16:31:09.949688253 +0000 UTC
2026-09-07T16:23:26+00:00,244750893,HARINGVLIET,,,,,,51.94561833333333,4.088726666666667,0.0,0,gate,,False,False,,5,2026-09-07 16:24:08.53507544 +0000 UTC,2026-09-07 16:30:48.270861723 +0000 UTC
2026-09-07T16:23:26+00:00,211509360,WINDROSE,0.0,99.0,14.0,4.0,0.2,53.627435,9.525123333333333,0.0,0,stade,,False,False,STADE,5,2026-09-07 16:24:08.602712038 +0000 UTC,2026-09-07 16:31:17.784381544 +0000 UTC
2026-09-07T16:23:26+00:00,211207650,WSP 5,0.0,55.0,20.0,5.0,1.4,53.53438166666667,8.16023,0.0,5,wilhelmshaven,,False,False,ON PATROL,2,2026-09-07 16:24:09.126654721 +0000 UTC,2026-09-07 16:30:06.911434315 +0000 UTC
2026-09-07T16:23:26+00:00,228067800,VB OURAGAN,,,,,,47.26764166666667,-2.2016166666666668,0.0,0,montoir,,False,False,,7,2026-09-07 16:24:09.209858601 +0000 UTC,2026-09-07 16:31:09.480869841 +0000 UTC
2026-09-07T16:23:26+00:00,538010923,CAPOEIRA,9327011.0,80.0,206.0,49.0,12.5,31.571211666666667,32.21661666666667,0.1,1,transit_port_said,,False,True,EG PSD,1,2026-09-07 16:24:09.681488768 +0000 UTC,2026-09-07 16:30:09.371392498 +0000 UTC
2026-09-07T16:23:26+00:00,636022629,MISTRAL,9623817.0,70.0,225.0,32.0,14.0,51.95744333333334,4.128445,0.0,5,gate,,False,False,NL RTM,2,2026-09-07 16:24:09.797092421 +0000 UTC,2026-09-07 16:27:17.667708636 +0000 UTC
2026-09-07T16:23:26+00:00,211224270,PILOT PAGENSAND,,,,,,53.62762333333333,9.525266666666665,0.0,0,stade,,False,False,,4,2026-09-07 16:24:10.357255116 +0000 UTC,2026-09-07 16:29:11.188993195 +0000 UTC
2026-09-07T16:23:26+00:00,273122220,SPHERE,9323974.0,80.0,239.0,42.0,10.7,31.52129,32.30723,0.0,1,transit_port_said,,False,True,EG PSD,1,2026-09-07 16:24:10.937929425 +0000 UTC,2026-09-07 16:30:29.914230383 +0000 UTC
2026-09-07T16:23:26+00:00,244101977,BORELLI,0.0,79.0,110.0,12.0,0.0,51.938880000000005,4.03408,0.0,5,gate,,False,False,NL BE NL,1,2026-09-07 16:24:11.020420313 +0000 UTC,2026-09-07 16:30:15.559747359 +0000 UTC
2026-09-07T16:23:26+00:00,244650632,INVOTIS  VIII,,,,,,51.94950666666667,4.148065,0.0,5,gate,,False,False,,7,2026-09-07 16:24:11.517031835 +0000 UTC,2026-09-07 16:30:04.07309216 +0000 UTC
2026-09-07T16:23:26+00:00,244730818,EFIMEROS,,,,,,51.957405,4.03449,0.1,0,gate,,False,False,,7,2026-09-07 16:24:11.54776888 +0000 UTC,2026-09-07 16:30:32.281704195 +0000 UTC
2026-09-07T16:23:26+00:00,228463900,AL ZORE,9981386.0,80.0,300.0,46.0,11.4,35.92797333333333,-5.54929,14.6,0,transit_gibraltar,,False,True,EUROPE FOR ORDERS,8,2026-09-07 16:24:11.579296338 +0000 UTC,2026-09-07 16:31:24.271117862 +0000 UTC
2026-09-07T16:23:26+00:00,309586000,NORDIC RAY,9386225.0,70.0,148.0,25.0,7.2,51.31116833333333,3.22349,0.0,5,zeebrugge,,False,False,BE ZEE,1,2026-09-07 16:24:12.107476754 +0000 UTC,2026-09-07 16:27:40.051445233 +0000 UTC
2026-09-07T16:23:26+00:00,211212410,GRIEP,,,,,,53.521494999999994,8.133938333333333,0.0,5,wilhelmshaven,,False,False,,2,2026-09-07 16:24:12.139099753 +0000 UTC,2026-09-07 16:27:11.531685308 +0000 UTC
2026-09-07T16:23:26+00:00,244710739,DRAGA,,,,,,51.961173333333335,3.9952400000000003,0.0,5,gate,,False,False,,1,2026-09-07 16:24:12.82117662 +0000 UTC,2026-09-07 16:24:12.82117662 +0000 UTC
2026-09-07T16:23:26+00:00,352003756,OCEAN THALIA,9278052.0,89.0,183.0,32.0,11.6,51.198184999999995,1.69141,12.9,0,transit_dover,,False,True,EGPSD,7,2026-09-07 16:24:14.079807919 +0000 UTC,2026-09-07 16:30:56.447610719 +0000 UTC
2026-09-07T16:23:26+00:00,245706000,VB PUMA,9525443.0,52.0,30.0,11.0,4.4,51.960633333333334,4.141816666666666,0.0,0,gate,,False,False,ROTTERDAM,7,2026-09-07 16:24:14.308576541 +0000 UTC,2026-09-07 16:31:14.316940135 +0000 UTC
2026-09-07T16:23:26+00:00,227023300,DANIEL LAVAL,9234393.0,33.0,104.0,22.0,6.0,49.47708166666666,0.13156500000000002,0.0,3,lehavre,,False,False,ESTUAIRE DE LA SEINE,7,2026-09-07 16:24:14.447344351 +0000 UTC,2026-09-07 16:31:14.958858266 +0000 UTC
2026-09-07T16:23:26+00:00,244003537,ORACLE,0.0,80.0,135.0,15.0,3.6,51.95893,4.144453333333334,0.0,5,gate,,False,False,ROTTERDAM CALANDKANA,2,2026-09-07 16:24:14.546056463 +0000 UTC,2026-09-07 16:30:15.13580446 +0000 UTC
2026-09-07T16:23:26+00:00,236452000,EEMS EXE,9195535.0,70.0,89.0,12.0,5.0,53.881274999999995,9.11538,10.4,0,brunsbuettel,,False,False,DROGHEDA,7,2026-09-07 16:24:14.609710233 +0000 UTC,2026-09-07 16:31:24.366784702 +0000 UTC
2026-09-07T16:23:26+00:00,538011373,WECO MEMPHIS BELLE,1041453.0,80.0,183.0,32.0,8.5,27.822688333333335,-97.43619,0.0,5,depart_corpus_christi,,False,True,US CRP,2,2026-09-07 16:24:15.383249521 +0000 UTC,2026-09-07 16:30:15.321301447 +0000 UTC
2026-09-07T16:23:26+00:00,245427000,VB STINGRAY,9448176.0,52.0,32.0,12.0,5.4,51.961088333333336,4.140793333333333,0.0,0,gate,,False,False,ROTTERDAM,6,2026-09-07 16:24:16.208159288 +0000 UTC,2026-09-07 16:30:25.892820874 +0000 UTC
2026-09-07T16:23:26+00:00,228373700,VB LONGCHAMP 17,9876311.0,52.0,30.0,10.0,5.3,49.476803333333336,0.09110333333333333,9.3,0,lehavre,lehavre,False,False,LE HAVRE,7,2026-09-07 16:24:16.413997552 +0000 UTC,2026-09-07 16:29:31.049568076 +0000 UTC
2026-09-07T16:23:26+00:00,205590390,POLYBOTES,6004003.0,70.0,110.0,12.0,2.2,51.33553833333334,3.1879633333333337,0.0,0,zeebrugge,,False,False,ZEEBRUGGE,7,2026-09-07 16:24:16.449065512 +0000 UTC,2026-09-07 16:30:20.496406839 +0000 UTC
2026-09-07T16:23:26+00:00,244650874,MAREA,,,,,,51.94413,4.043425,0.0,5,gate,,False,False,,3,2026-09-07 16:24:17.438786061 +0000 UTC,2026-09-07 16:30:19.679313424 +0000 UTC
2026-09-07T16:23:26+00:00,244650988,SENSATION,0.0,79.0,135.0,18.0,2.3,51.957855,4.008188333333333,0.0,5,gate,,False,False,DUISBURG,1,2026-09-07 16:24:18.467143971 +0000 UTC,2026-09-07 16:30:23.284239223 +0000 UTC
2026-09-07T16:23:26+00:00,205557290,DESEO,,,,,,51.366461666666666,3.198475,7.8,0,zeebrugge,,False,False,,8,2026-09-07 16:24:18.69892416 +0000 UTC,2026-09-07 16:31:09.087311054 +0000 UTC
2026-09-07T16:23:26+00:00,232059673,SVITZER TIGER,,,,,,51.446353333333334,0.742855,0.0,0,grain,,False,False,,3,2026-09-07 16:24:19.595658796 +0000 UTC,2026-09-07 16:30:39.412696304 +0000 UTC
2026-09-07T16:23:26+00:00,244791000,VB ROB,,,,,,51.9612,4.1406,0.0,0,gate,,False,False,,3,2026-09-07 16:24:19.666296534 +0000 UTC,2026-09-07 16:30:19.688785771 +0000 UTC
2026-09-07T16:23:26+00:00,226014730,NEW JERSEY,0.0,20.0,110.0,12.0,0.0,49.48499666666667,0.15461666666666665,0.0,5,lehavre,,False,False,,3,2026-09-07 16:24:20.100261232 +0000 UTC,2026-09-07 16:30:18.407596019 +0000 UTC
2026-09-07T16:23:26+00:00,205595490,COMPARI,0.0,99.0,135.0,12.0,1.2,51.947046666666665,4.127651666666667,0.0,5,gate,,False,False,ROTTERDAM,2,2026-09-07 16:24:20.594606984 +0000 UTC,2026-09-07 16:30:21.323929594 +0000 UTC
2026-09-07T16:23:26+00:00,230042000,BALTIC BRIGHT,9129263.0,70.0,134.0,20.0,5.6,51.44348,0.7434666666666666,0.0,5,grain,,False,False,GBSHS,3,2026-09-07 16:24:20.794556674 +0000 UTC,2026-09-07 16:30:20.853205398 +0000 UTC
2026-09-07T16:23:26+00:00,205250990,ARC EN CIEL,,,,,,49.482060000000004,0.12826833333333335,0.0,0,lehavre,,False,False,,5,2026-09-07 16:24:21.167939453 +0000 UTC,2026-09-07 16:30:51.064264993 +0000 UTC
2026-09-07T16:23:26+00:00,235076617,FELAURA,,,,,,51.495371666666664,0.6571783333333333,7.0,0,grain,,False,False,,2,2026-09-07 16:24:21.197469074 +0000 UTC,2026-09-07 16:30:41.418114802 +0000 UTC
2026-09-07T16:23:26+00:00,205414190,PRESTIGE,,,,,,51.95976666666666,4.115395,0.0,0,gate,,False,False,,6,2026-09-07 16:24:21.302365794 +0000 UTC,2026-09-07 16:31:22.032036522 +0000 UTC
2026-09-07T16:23:26+00:00,246758000,WATERSTRAAT,9428059.0,52.0,31.0,10.0,4.6,53.44506333333333,6.823756666666667,0.0,0,eems,,False,False,EMS ASSIST,3,2026-09-07 16:24:22.290728899 +0000 UTC,2026-09-07 16:27:51.399038344 +0000 UTC
2026-09-07T16:23:26+00:00,245979000,KNRM DORUS RIJKERS,,,,,,51.977046666666666,4.1251066666666665,0.0,5,gate,,False,False,,3,2026-09-07 16:24:22.640437638 +0000 UTC,2026-09-07 16:30:22.67539832 +0000 UTC
2026-09-07T16:23:26+00:00,228498900,TSM CHARENTE,,,,,,49.476191666666665,0.09967,0.0,3,lehavre,lehavre,True,False,,5,2026-09-07 16:24:22.778677788 +0000 UTC,2026-09-07 16:30:32.610947314 +0000 UTC
2026-09-07T16:23:26+00:00,205243000,Z.48DE MARIA ANTONIA,,,,,,51.322606666666665,3.2027583333333336,0.0,15,zeebrugge,,False,False,,4,2026-09-07 16:24:23.379043495 +0000 UTC,2026-09-07 16:30:53.808942362 +0000 UTC
2026-09-07T16:23:26+00:00,245841000,ST28 LUBBERT SENIOR,,,,,,53.44448166666667,6.826113333333334,0.0,7,eems,,False,False,,5,2026-09-07 16:24:23.702370178 +0000 UTC,2026-09-07 16:30:53.074778575 +0000 UTC
2026-09-07T16:23:26+00:00,227023200,VB GASCOGNE,9202730.0,52.0,37.0,10.0,5.5,49.475535,0.13227166666666668,0.0,0,lehavre,,False,False,LE HAVRE,6,2026-09-07 16:24:24.079175008 +0000 UTC,2026-09-07 16:30:33.43348085 +0000 UTC
2026-09-07T16:23:26+00:00,257350880,HAGLAND POSEIDON,,,,,,53.49453333333334,6.769946666666667,6.1,0,eems,,False,False,,2,2026-09-07 16:24:25.111988477 +0000 UTC,2026-09-07 16:25:25.129078519 +0000 UTC
2026-09-07T16:23:26+00:00,244750043,TRUDIE,0.0,79.0,75.0,8.0,0.0,51.95952,4.03316,0.0,0,gate,,False,False,030000,4,2026-09-07 16:24:25.249330832 +0000 UTC,2026-09-07 16:30:33.865857555 +0000 UTC
2026-09-07T16:23:26+00:00,636023010,CERULEAN,9655169.0,70.0,168.0,26.0,7.7,53.88328333333333,9.105393333333334,2.3,0,brunsbuettel,,False,False,FIKJO,5,2026-09-07 16:24:25.569437821 +0000 UTC,2026-09-07 16:31:25.063219038 +0000 UTC
2026-09-07T16:23:26+00:00,232007488,SVITZER GANGES,,,,,,51.44635,0.7427133333333333,0.0,5,grain,,False,False,,3,2026-09-07 16:24:25.702482176 +0000 UTC,2026-09-07 16:30:27.944099287 +0000 UTC
2026-09-07T16:23:26+00:00,244620938,PRISA,0.0,99.0,110.0,11.0,2.0,51.94876166666666,4.06499,6.2,0,gate,,False,False,ROTTERDAM HARTELHAVE,9,2026-09-07 16:24:25.780760404 +0000 UTC,2026-09-07 16:31:06.609593667 +0000 UTC
2026-09-07T16:23:26+00:00,227752910,LH PILOT ST CECILE,,,,,,49.49276,0.05563,15.9,0,lehavre,,False,False,,5,2026-09-07 16:24:26.063935283 +0000 UTC,2026-09-07 16:30:52.185859018 +0000 UTC
2026-09-07T16:23:26+00:00,244049834,CONFIAR,,,,,,51.95346833333333,4.125545,0.0,0,gate,,False,False,,4,2026-09-07 16:24:26.979618155 +0000 UTC,2026-09-07 16:30:47.414373248 +0000 UTC
2026-09-07T16:23:26+00:00,211278240,FAIRPLAY-65,,,,,,53.53557833333333,8.161783333333334,0.0,0,wilhelmshaven,,False,False,,5,2026-09-07 16:24:27.5462108 +0000 UTC,2026-09-07 16:30:56.151702752 +0000 UTC
2026-09-07T16:23:26+00:00,211184930,STADE,0.0,99.0,15.0,5.0,1.1,53.62713333333333,9.524451666666666,0.0,0,stade,,False,False,ZWISCHEN ESTE UND O,5,2026-09-07 16:24:28.616640897 +0000 UTC,2026-09-07 16:29:38.365133768 +0000 UTC
2026-09-07T16:23:26+00:00,352006908,SEA ENTERPRISE,,,,,,53.44591666666667,6.820386666666667,0.0,5,eems,,False,False,,2,2026-09-07 16:24:29.505737181 +0000 UTC,2026-09-07 16:27:29.478016704 +0000 UTC
2026-09-07T16:23:26+00:00,244670909,SUBITO,0.0,79.0,85.0,9.0,0.0,51.949695,4.126365,0.0,5,gate,,False,False,ROTTERDAM,2,2026-09-07 16:24:29.632802319 +0000 UTC,2026-09-07 16:30:28.686500302 +0000 UTC
2026-09-07T16:23:26+00:00,338860000,AMERICAN ENERGY,9030802.0,89.0,274.0,44.0,9.3,27.880665,-97.27092833333333,0.0,5,depart_corpus_christi,,False,True,USCRP,1,2026-09-07 16:24:31.511305246 +0000 UTC,2026-09-07 16:30:31.45081791 +0000 UTC
2026-09-07T16:23:26+00:00,211117790,VB ENDEAVOUR,,,,,,53.51645333333333,8.141391666666667,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,3,2026-09-07 16:24:31.726198668 +0000 UTC,2026-09-07 16:30:31.089067862 +0000 UTC
2026-09-07T16:23:26+00:00,244740664,ZEPHIR,0.0,79.0,80.0,8.0,0.3,51.959615,4.142713333333334,0.0,8,gate,,False,False,ROTTERDAM,6,2026-09-07 16:24:32.349481957 +0000 UTC,2026-09-07 16:30:36.061832137 +0000 UTC
2026-09-07T16:23:26+00:00,253726000,LES ALIZES,,,,,,51.96905,4.002365,0.0,5,gate,,False,False,,2,2026-09-07 16:24:34.126652695 +0000 UTC,2026-09-07 16:30:34.92548506 +0000 UTC
2026-09-07T16:23:26+00:00,205393290,GLADIATOR,0.0,79.0,110.0,12.0,0.0,51.95805333333333,4.010835,0.0,5,gate,,False,False,PRINSES AMALIAHAVEN,2,2026-09-07 16:24:34.26916346 +0000 UTC,2026-09-07 16:27:33.509562216 +0000 UTC
2026-09-07T16:23:26+00:00,352005437,BALU 6,9460564.0,80.0,229.0,42.0,8.0,31.547230000000003,32.339778333333335,0.3,1,transit_port_said,,False,True,PORT SAID,3,2026-09-07 16:24:35.485021897 +0000 UTC,2026-09-07 16:30:35.447431856 +0000 UTC
2026-09-07T16:23:26+00:00,244513000,STENA TRANSIT,9469388.0,64.0,212.0,28.0,5.8,51.97098166666667,4.136668333333334,0.0,5,gate,,False,False,NL HVH,3,2026-09-07 16:24:35.514468716 +0000 UTC,2026-09-07 16:30:36.570424741 +0000 UTC
