snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-08T21:28:16+00:00,246543000,VB TIGER,,,,,,51.96067666666667,4.141596666666667,0.0,0,gate,,False,False,,5,2026-09-08 21:29:15.650993694 +0000 UTC,2026-09-08 21:35:16.067972864 +0000 UTC
2026-09-08T21:28:16+00:00,232059968,MCS SWATH 3,1040459.0,40.0,29.0,11.0,2.5,53.44455333333334,6.827635,0.0,5,eems,,False,False,EEMSHAVEN,3,2026-09-08 21:29:15.911583288 +0000 UTC,2026-09-08 21:35:14.730001978 +0000 UTC
2026-09-08T21:28:16+00:00,244533000,WATERLAND,9881768.0,52.0,32.0,13.0,5.8,53.44475666666666,6.825356666666667,0.0,3,eems,,False,False,EEMSHAVEN,5,2026-09-08 21:29:16.599703902 +0000 UTC,2026-09-08 21:34:16.086646066 +0000 UTC
2026-09-08T21:28:16+00:00,244597000,ENFORCER,,,,,,51.497643333333336,0.67445,13.2,0,grain,,False,False,,6,2026-09-08 21:29:17.515017008 +0000 UTC,2026-09-08 21:35:37.415453616 +0000 UTC
2026-09-08T21:28:16+00:00,211278240,FAIRPLAY-65,9183398.0,52.0,30.0,11.0,5.1,53.535594999999994,8.161786666666666,0.0,0,wilhelmshaven,,False,False,DEWHV,5,2026-09-08 21:29:18.646374148 +0000 UTC,2026-09-08 21:35:07.422225564 +0000 UTC
2026-09-08T21:28:16+00:00,211617060,VOSSBROOK,,,,,,53.892975,9.141945,0.0,5,brunsbuettel,,False,False,,2,2026-09-08 21:29:19.572567923 +0000 UTC,2026-09-08 21:35:18.662823861 +0000 UTC
2026-09-08T21:28:16+00:00,219449000,ESVAGT SERVER,9592977.0,99.0,72.0,16.0,5.2,53.45511166666667,6.831845,0.0,0,eems,,False,False,NLEMS,7,2026-09-08 21:29:20.435329524 +0000 UTC,2026-09-08 21:35:50.175406616 +0000 UTC
2026-09-08T21:28:16+00:00,246758000,WATERSTRAAT,9428059.0,52.0,31.0,10.0,4.6,53.445011666666666,6.823748333333333,0.0,0,eems,,False,False,EMS ASSIST,6,2026-09-08 21:29:22.657198294 +0000 UTC,2026-09-08 21:34:22.67025379 +0000 UTC
2026-09-08T21:28:16+00:00,636019214,MSC KANOKO,9842102.0,71.0,366.0,48.0,11.5,51.95964166666667,4.065381666666666,0.0,5,gate,,False,False,RTM DRIFTING,2,2026-09-08 21:29:22.890080901 +0000 UTC,2026-09-08 21:35:23.406002502 +0000 UTC
2026-09-08T21:28:16+00:00,248553000,SHANNON STAR,,,,,,51.945515,4.092688333333333,0.0,5,gate,,False,False,,2,2026-09-08 21:29:24.380405279 +0000 UTC,2026-09-08 21:35:25.389261247 +0000 UTC
2026-09-08T21:28:16+00:00,244516000,HARDER,0.0,55.0,18.0,5.0,0.0,53.444608333333335,6.825293333333334,0.0,5,eems,,False,False,,2,2026-09-08 21:29:24.733122443 +0000 UTC,2026-09-08 21:35:24.972147721 +0000 UTC
2026-09-08T21:28:16+00:00,255915924,EQUINOX DREAM,,,,,,51.96114,4.125201666666666,0.0,5,gate,,False,False,,3,2026-09-08 21:29:24.765691464 +0000 UTC,2026-09-08 21:35:24.793740998 +0000 UTC
2026-09-08T21:28:16+00:00,244700456,PRINS 2,0.0,70.0,65.0,11.0,2.3,53.891648333333336,9.142316666666666,0.0,5,brunsbuettel,,False,False,SLIEDRECHT,3,2026-09-08 21:29:25.249000447 +0000 UTC,2026-09-08 21:35:29.987621281 +0000 UTC
2026-09-08T21:28:16+00:00,205021000,VB RUMBA,9889825.0,52.0,28.0,13.0,6.1,51.34141833333333,3.210976666666667,3.3,5,zeebrugge,,False,False,HARBOUR TOWAGE,4,2026-09-08 21:29:25.426015488 +0000 UTC,2026-09-08 21:35:11.152646258 +0000 UTC
2026-09-08T21:28:16+00:00,538011373,WECO MEMPHIS BELLE,1041453.0,80.0,183.0,32.0,8.5,27.82265,-97.43616166666668,0.0,5,depart_corpus_christi,,False,True,US CRP,2,2026-09-08 21:29:25.901541453 +0000 UTC,2026-09-08 21:35:25.924052129 +0000 UTC
2026-09-08T21:28:16+00:00,257195000,VIKING WIND POWER,9378149.0,90.0,98.0,20.0,6.9,53.47193666666667,6.835311666666667,8.5,0,eems,,False,False,EEMSHAVEN,2,2026-09-08 21:29:26.441227487 +0000 UTC,2026-09-08 21:33:26.5201986 +0000 UTC
2026-09-08T21:28:16+00:00,241785000,SEA SAPPHIRE,9935600.0,80.0,274.0,48.0,13.5,53.562016666666665,8.16654,0.0,5,wilhelmshaven,,False,False,USCRP>>DEWVN,1,2026-09-08 21:29:26.449107566 +0000 UTC,2026-09-08 21:31:45.89907346 +0000 UTC
2026-09-08T21:28:16+00:00,244750694,VEERWEL,,,,,,51.97702666666667,4.12516,0.0,0,gate,,False,False,,4,2026-09-08 21:29:26.847916925 +0000 UTC,2026-09-08 21:33:36.228703513 +0000 UTC
2026-09-08T21:28:16+00:00,245427000,VB STINGRAY,,,,,,51.96108666666667,4.140793333333333,0.0,0,gate,,False,False,,5,2026-09-08 21:29:27.433135258 +0000 UTC,2026-09-08 21:33:27.663284964 +0000 UTC
2026-09-08T21:28:16+00:00,244740148,PORTHOS,0.0,79.0,85.0,10.0,1.0,51.94423166666666,4.045513333333333,0.0,5,gate,,False,False,AMAZONEHAVEN,1,2026-09-08 21:29:28.309354194 +0000 UTC,2026-09-08 21:35:28.495748072 +0000 UTC
2026-09-08T21:28:16+00:00,245431000,BALOE,,,,,,53.888553333333334,9.197026666666666,0.0,0,brunsbuettel,,False,False,,5,2026-09-08 21:29:28.556494016 +0000 UTC,2026-09-08 21:35:09.037284387 +0000 UTC
2026-09-08T21:28:16+00:00,227006780,VB SAINTE-ADRESSE 25,,,,,,49.479965,0.10858666666666666,0.2,15,lehavre,,False,False,,6,2026-09-08 21:29:28.571391505 +0000 UTC,2026-09-08 21:35:38.342914462 +0000 UTC
2026-09-08T21:28:16+00:00,205581790,OMEGA,0.0,89.0,115.0,17.0,4.2,51.34309833333334,3.19256,0.0,5,zeebrugge,zeebrugge,True,False,BUITENHAVEN ZEEBRUGG,1,2026-09-08 21:29:28.749077937 +0000 UTC,2026-09-08 21:34:30.477838095 +0000 UTC
2026-09-08T21:28:16+00:00,218001440,JD EAGLE,0.0,49.0,19.0,8.0,1.8,53.516443333333335,8.141161666666667,0.0,5,wilhelmshaven,wilhelmshaven,True,False,DEWVN,2,2026-09-08 21:29:29.473394876 +0000 UTC,2026-09-08 21:35:23.044999158 +0000 UTC
2026-09-08T21:28:16+00:00,244620848,BRAAVOS,0.0,90.0,190.0,12.0,1.4,51.93789833333334,4.0346383333333335,0.0,5,gate,,False,False,ROTTERDAM,1,2026-09-08 21:29:29.570973546 +0000 UTC,2026-09-08 21:35:29.636995092 +0000 UTC
2026-09-08T21:28:16+00:00,244010081,NAPOLI,,,,,,51.93980166666667,4.033801666666666,0.0,5,gate,,False,False,,3,2026-09-08 21:29:30.348785682 +0000 UTC,2026-09-08 21:35:29.393049294 +0000 UTC
2026-09-08T21:28:16+00:00,212810000,AASFJELL,9904766.0,70.0,120.0,16.0,7.8,53.51957,8.146588333333334,0.0,5,wilhelmshaven,wilhelmshaven,True,False,DEWHV,3,2026-09-08 21:29:30.501921749 +0000 UTC,2026-09-08 21:35:36.679569049 +0000 UTC
2026-09-08T21:28:16+00:00,244670293,TNB PRIDE,0.0,89.0,86.0,11.0,0.0,51.98178,3.9995649999999996,0.0,5,gate,,False,False,EUROPAHAVEN,2,2026-09-08 21:29:30.66239645 +0000 UTC,2026-09-08 21:35:30.768722886 +0000 UTC
2026-09-08T21:28:16+00:00,205109000,VB FLANDES,9809942.0,52.0,32.0,13.0,6.0,51.318933333333334,3.2118866666666666,0.1,8,zeebrugge,,False,False,PORT OPERATIONS,5,2026-09-08 21:29:30.872093704 +0000 UTC,2026-09-08 21:35:21.286306676 +0000 UTC
2026-09-08T21:28:16+00:00,244073540,ORIGO,0.0,79.0,113.0,13.0,0.0,51.93242,4.045488333333333,0.0,5,gate,,False,False,WAALHAVEN,2,2026-09-08 21:29:30.971424197 +0000 UTC,2026-09-08 21:33:32.000937353 +0000 UTC
2026-09-08T21:28:16+00:00,244620640,VECTOR,0.0,79.0,135.0,12.0,2.5,51.939931666666666,4.0337016666666665,0.0,5,gate,,False,False,FRANKFURT OSTHAFEN,2,2026-09-08 21:29:31.019192362 +0000 UTC,2026-09-08 21:35:31.816093943 +0000 UTC
2026-09-08T21:28:16+00:00,211224270,PILOT PAGENSAND,4810370.0,50.0,16.0,6.0,1.2,53.62762,9.525261666666667,0.0,0,stade,,False,False,BOARDING AREA STADE,5,2026-09-08 21:29:31.155920187 +0000 UTC,2026-09-08 21:35:51.034313427 +0000 UTC
2026-09-08T21:28:16+00:00,244790147,SOLID RUBY,,,,,,53.45695166666667,6.82745,0.0,5,eems,,False,False,,2,2026-09-08 21:29:31.348586819 +0000 UTC,2026-09-08 21:32:30.891101411 +0000 UTC
2026-09-08T21:28:16+00:00,257534000,SAGA INVENTANA,9186223.0,70.0,198.0,31.0,10.4,51.343465,3.179618333333333,0.0,5,zeebrugge,zeebrugge,True,False,BE ZEE,2,2026-09-08 21:29:32.628813328 +0000 UTC,2026-09-08 21:35:32.646918395 +0000 UTC
2026-09-08T21:28:16+00:00,244650102,GULF MAX,0.0,99.0,35.0,8.0,2.4,53.44517,6.819694999999999,0.0,0,eems,,False,False,EH DZ EMD,5,2026-09-08 21:29:33.794306786 +0000 UTC,2026-09-08 21:34:02.931002241 +0000 UTC
2026-09-08T21:28:16+00:00,244850403,SNIP,0.0,79.0,64.0,7.0,0.0,51.95158166666667,4.120261666666667,0.0,15,gate,,False,False,,4,2026-09-08 21:29:33.879773719 +0000 UTC,2026-09-08 21:35:42.48582093 +0000 UTC
2026-09-08T21:28:16+00:00,255916110,FAIRPLAY XI,9725108.0,52.0,26.0,14.0,6.6,51.96404166666667,4.094828333333333,0.0,0,gate,,False,False,NLRTM,5,2026-09-08 21:29:34.62241719 +0000 UTC,2026-09-08 21:34:43.833682579 +0000 UTC
2026-09-08T21:28:16+00:00,205545000,VB PANDA,9502697.0,79.0,33.0,13.0,5.6,51.32998666666666,3.1970316666666667,0.0,5,zeebrugge,,False,False,ZEEBRUGGE,2,2026-09-08 21:29:34.7370738 +0000 UTC,2026-09-08 21:35:34.082243782 +0000 UTC
2026-09-08T21:28:16+00:00,230694000,FINNECO 1,9856830.0,74.0,238.0,35.0,6.9,51.44186333333334,0.7425316666666667,0.0,0,grain,,False,False,BEZEE,4,2026-09-08 21:29:35.008430181 +0000 UTC,2026-09-08 21:35:58.473166486 +0000 UTC
2026-09-08T21:28:16+00:00,235095776,NJORD LAPWING,8355944.0,40.0,19.0,8.0,1.4,53.44464666666667,6.827038333333333,0.0,5,eems,,False,False,BORKUM>>EEMSHAVEN>>,2,2026-09-08 21:29:36.702812776 +0000 UTC,2026-09-08 21:32:37.223868465 +0000 UTC
2026-09-08T21:28:16+00:00,244790539,RVE 17,,,,,,51.94943,4.148321666666667,0.0,0,gate,,False,False,,6,2026-09-08 21:29:36.772747512 +0000 UTC,2026-09-08 21:36:07.145807574 +0000 UTC
2026-09-08T21:28:16+00:00,244010253,VEERHAVEN VII,0.0,79.0,117.0,23.0,1.9,51.952488333333335,4.12027,0.0,5,gate,,False,False,DINTELHAVEN,1,2026-09-08 21:29:36.970155142 +0000 UTC,2026-09-08 21:34:08.47385251 +0000 UTC
2026-09-08T21:28:16+00:00,244810087,KRATOS,,,,,,51.95566833333333,4.150766666666667,0.0,5,gate,,False,False,,2,2026-09-08 21:29:37.178315418 +0000 UTC,2026-09-08 21:32:37.196517428 +0000 UTC
2026-09-08T21:28:16+00:00,563176600,EVER ACME,9943267.0,74.0,400.0,62.0,11.3,51.97392,4.035733333333334,0.0,5,gate,,False,False,GBFXT > NLRTM,3,2026-09-08 21:29:37.20610093 +0000 UTC,2026-09-08 21:35:37.192120973 +0000 UTC
2026-09-08T21:28:16+00:00,211224360,RUESTERSIEL,,,,,,53.513238333333334,8.148841666666666,0.0,5,wilhelmshaven,,False,False,,3,2026-09-08 21:29:37.263815572 +0000 UTC,2026-09-08 21:35:38.43348957 +0000 UTC
2026-09-08T21:28:16+00:00,538009160,SHANDONG DE TAI,9872121.0,70.0,292.0,45.0,14.3,51.93749666666667,4.05344,0.0,5,gate,,False,False,NL RTM,3,2026-09-08 21:29:37.292887339 +0000 UTC,2026-09-08 21:35:54.08585801 +0000 UTC
2026-09-08T21:28:16+00:00,228055080,LH PILOT ST HONORINE,0.0,50.0,,,1.5,49.484156666666664,0.11315833333333333,0.3,12,lehavre,,False,False,LE HAVRE,4,2026-09-08 21:29:37.46060933 +0000 UTC,2026-09-08 21:35:37.113164271 +0000 UTC
2026-09-08T21:28:16+00:00,205113000,VB SAMBA,9809954.0,52.0,32.0,13.0,5.9,51.341499999999996,3.210045,3.9,15,zeebrugge,,False,False,PORT OPERATIONS,6,2026-09-08 21:29:37.468725833 +0000 UTC,2026-09-08 21:32:58.590715177 +0000 UTC
2026-09-08T21:28:16+00:00,211314990,JAN BRUHNS,,,,,,53.42619666666667,6.890131666666666,0.0,7,eems,,False,False,,7,2026-09-08 21:29:37.470044573 +0000 UTC,2026-09-08 21:35:46.040912838 +0000 UTC
2026-09-08T21:28:16+00:00,246191000,FENJA,9287716.0,71.0,137.0,22.0,6.4,51.96254,4.056535,0.1,5,gate,,False,False,NLRTM,2,2026-09-08 21:29:37.62142082 +0000 UTC,2026-09-08 21:33:08.178089452 +0000 UTC
2026-09-08T21:28:16+00:00,205546000,VB  KOALA,9502714.0,52.0,33.0,13.0,3.0,51.33038333333333,3.19686,0.0,5,zeebrugge,,False,False,BEZEE,5,2026-09-08 21:29:38.263575324 +0000 UTC,2026-09-08 21:32:38.232598253 +0000 UTC
2026-09-08T21:28:16+00:00,211200300,MELLUM,8301981.0,54.0,80.0,16.0,5.2,53.51509166666666,8.143908333333334,0.0,5,wilhelmshaven,wilhelmshaven,True,False,PATROL,2,2026-09-08 21:29:38.845199606 +0000 UTC,2026-09-08 21:32:39.167194823 +0000 UTC
2026-09-08T21:28:16+00:00,227969170,BAC 24,,,,,,49.486248333333336,0.12429166666666666,0.0,0,lehavre,,False,False,,7,2026-09-08 21:29:39.273127647 +0000 UTC,2026-09-08 21:35:39.861026191 +0000 UTC
2026-09-08T21:28:16+00:00,244670138,PAKE,,,,,,51.95758166666667,4.124581666666667,0.0,0,gate,,False,False,,6,2026-09-08 21:29:39.910983229 +0000 UTC,2026-09-08 21:34:48.860248471 +0000 UTC
2026-09-08T21:28:16+00:00,244024014,MADEGRO SR,0.0,79.0,86.0,10.0,3.6,51.93450333333333,4.1495983333333335,0.0,5,gate,,False,False,DORDRECHT,2,2026-09-08 21:29:40.310344331 +0000 UTC,2026-09-08 21:35:42.89668024 +0000 UTC
2026-09-08T21:28:16+00:00,244700251,DINA JACOBA,0.0,79.0,86.0,9.0,3.6,51.942170000000004,4.117896666666667,0.0,5,gate,,False,False,,2,2026-09-08 21:29:40.420204912 +0000 UTC,2026-09-08 21:35:38.966410208 +0000 UTC
2026-09-08T21:28:16+00:00,245049000,VERTOM QUINA,,,,,,53.51649833333333,8.141226666666666,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,5,2026-09-08 21:29:40.781305156 +0000 UTC,2026-09-08 21:35:42.27611777 +0000 UTC
2026-09-08T21:28:16+00:00,636018052,ASTERION,9729908.0,70.0,229.0,32.0,13.3,51.95928333333333,4.125705,0.0,5,gate,,False,False,BR ARB -> NL RTM,2,2026-09-08 21:29:40.944219864 +0000 UTC,2026-09-08 21:34:31.75222886 +0000 UTC
2026-09-08T21:28:16+00:00,218094000,CHARLOTTE,8807761.0,30.0,43.0,10.0,1.0,53.503121666666665,8.211851666666666,2.9,0,wilhelmshaven,,False,False,FISHING,10,2026-09-08 21:29:40.966467684 +0000 UTC,2026-09-08 21:35:49.395719466 +0000 UTC
2026-09-08T21:28:16+00:00,211328230,HARLE PRIEL,,,,,,53.51498333333333,8.149853333333333,0.0,0,wilhelmshaven,wilhelmshaven,True,False,,2,2026-09-08 21:29:40.969009925 +0000 UTC,2026-09-08 21:32:00.978300086 +0000 UTC
2026-09-08T21:28:16+00:00,205424990,AMBRO,0.0,79.0,110.0,12.0,1.7,51.95713333333333,4.119386666666666,0.0,5,gate,,False,False,DINTELHAVEN,3,2026-09-08 21:29:41.621053887 +0000 UTC,2026-09-08 21:35:42.707438829 +0000 UTC
2026-09-08T21:28:16+00:00,211886790,SYLVIA DEYMANN,0.0,20.0,135.0,12.0,2.0,51.94193166666666,4.032521666666667,0.1,5,gate,,False,False,BONN ARA PENDEL,2,2026-09-08 21:29:41.967728644 +0000 UTC,2026-09-08 21:35:43.169255577 +0000 UTC
2026-09-08T21:28:16+00:00,255915875,FAIRPLAY I,9365128.0,52.0,25.0,11.0,5.0,51.960015,4.010305,0.0,0,gate,,False,False,HARBOUR TOWAGE RDAM,5,2026-09-08 21:29:43.059708053 +0000 UTC,2026-09-08 21:35:43.717711739 +0000 UTC
2026-09-08T21:28:16+00:00,226002790,BIARRITZ,0.0,20.0,98.0,12.0,2.4,49.48442166666667,0.15271333333333334,0.0,5,lehavre,,False,False,LE HAVRE,2,2026-09-08 21:29:43.196361922 +0000 UTC,2026-09-08 21:35:42.021468121 +0000 UTC
2026-09-08T21:28:16+00:00,244030575,PRESTO,0.0,79.0,57.0,10.0,2.1,51.953385000000004,4.12603,0.3,0,gate,,False,False,WAGENINGEN,5,2026-09-08 21:29:43.605315122 +0000 UTC,2026-09-08 21:34:55.076951531 +0000 UTC
2026-09-08T21:28:16+00:00,244710348,PROGRESSO,,,,,,51.95737166666667,4.013076666666667,0.1,5,gate,,False,False,,3,2026-09-08 21:29:44.259197354 +0000 UTC,2026-09-08 21:35:43.1229231 +0000 UTC
2026-09-08T21:28:16+00:00,255805907,AUTO ECO,,,,,,53.52843666666667,8.157503333333333,0.0,0,wilhelmshaven,wilhelmshaven,True,False,,5,2026-09-08 21:29:44.550157556 +0000 UTC,2026-09-08 21:35:57.580355626 +0000 UTC
2026-09-08T21:28:16+00:00,244660655,SOMTRANS XIV,,,,,,51.94533333333333,4.090388333333333,0.0,5,gate,,False,False,,2,2026-09-08 21:29:44.585054499 +0000 UTC,2026-09-08 21:35:44.486078422 +0000 UTC
2026-09-08T21:28:16+00:00,211906000,GERMAN WARSHIP F221,0.0,94.0,138.0,17.0,0.0,53.530298333333334,8.154898333333334,0.0,5,wilhelmshaven,wilhelmshaven,True,False,NOT DEFINED,3,2026-09-08 21:29:45.164879119 +0000 UTC,2026-09-08 21:32:45.679277 +0000 UTC
2026-09-08T21:28:16+00:00,211135190,VB SATURNUS,7719052.0,52.0,28.0,8.0,4.9,53.65289833333333,9.510575,0.0,0,stade,stade,True,False,DECUX,3,2026-09-08 21:29:45.208053645 +0000 UTC,2026-09-08 21:35:12.408743827 +0000 UTC
2026-09-08T21:28:16+00:00,244084000,TENDER I,8134039.0,50.0,41.0,7.0,2.8,51.97728333333334,4.12463,0.0,0,gate,,False,False,NOORDZEE,5,2026-09-08 21:29:45.466754827 +0000 UTC,2026-09-08 21:34:56.143977828 +0000 UTC
2026-09-08T21:28:16+00:00,244012151,NIJMEGEN MAX,,,,,,51.956675000000004,4.0054533333333335,0.0,0,gate,,False,False,,5,2026-09-08 21:29:46.269302465 +0000 UTC,2026-09-08 21:35:46.024130668 +0000 UTC
2026-09-08T21:28:16+00:00,244660660,ADDIO,0.0,79.0,80.0,9.0,1.7,51.95148666666667,4.125546666666667,0.0,5,gate,,False,False,NVT,2,2026-09-08 21:29:46.594773001 +0000 UTC,2026-09-08 21:32:48.185228898 +0000 UTC
2026-09-08T21:28:16+00:00,226004180,MAGISTER,,,,,,49.47358,0.15456,0.0,0,lehavre,,False,False,,5,2026-09-08 21:29:46.635000509 +0000 UTC,2026-09-08 21:35:46.125834683 +0000 UTC
2026-09-08T21:28:16+00:00,245122000,SAND FULMAR,9174127.0,33.0,100.0,20.0,4.5,51.32247666666667,3.202186666666667,0.0,5,zeebrugge,,False,False,BE ZEE,3,2026-09-08 21:29:46.882419827 +0000 UTC,2026-09-08 21:36:02.295507628 +0000 UTC
2026-09-08T21:28:16+00:00,244070903,RPA14,,,,,,51.948330000000006,4.128758333333334,7.4,0,gate,,False,False,,6,2026-09-08 21:29:47.199144142 +0000 UTC,2026-09-08 21:35:48.672403988 +0000 UTC
2026-09-08T21:28:16+00:00,211537930,TUEMMLER,0.0,55.0,17.0,4.0,1.2,53.624565,9.513395000000001,0.0,5,stade,,False,False,SURVEYING,1,2026-09-08 21:29:47.314946354 +0000 UTC,2026-09-08 21:35:46.239196081 +0000 UTC
2026-09-08T21:28:16+00:00,218856000,ANOUK,9196266.0,70.0,90.0,13.0,3.2,51.95038,4.125455,0.0,5,gate,,False,False,NLRTM,1,2026-09-08 21:29:47.992036697 +0000 UTC,2026-09-08 21:31:15.110792604 +0000 UTC
2026-09-08T21:28:16+00:00,269057617,COMUS 2,,,,,,51.967306666666666,4.04176,0.0,5,gate,,False,False,,3,2026-09-08 21:29:48.238960684 +0000 UTC,2026-09-08 21:35:46.17499496 +0000 UTC
2026-09-08T21:28:16+00:00,244591000,HNLMS ZIERIKZEE,0.0,35.0,,,0.0,51.336580000000005,3.2010716666666665,0.1,5,zeebrugge,,False,False,,1,2026-09-08 21:29:48.531306305 +0000 UTC,2026-09-08 21:35:49.30235691 +0000 UTC
2026-09-08T21:28:16+00:00,232059673,SVITZER TIGER,,,,,,51.44637,0.7428633333333334,0.0,0,grain,,False,False,,4,2026-09-08 21:29:49.328249498 +0000 UTC,2026-09-08 21:34:48.341691546 +0000 UTC
2026-09-08T21:28:16+00:00,255915848,NORDIC FELICIA,1089211.0,70.0,89.0,16.0,4.5,51.95167666666667,4.128081666666667,0.0,5,gate,,False,False,PLSZZ,1,2026-09-08 21:29:49.335006476 +0000 UTC,2026-09-08 21:35:49.727558143 +0000 UTC
2026-09-08T21:28:16+00:00,246333000,KNRM JEANINE PARQUI,,,,,,51.97716666666667,4.125166666666667,0.1,5,gate,,False,False,,3,2026-09-08 21:29:49.533625163 +0000 UTC,2026-09-08 21:35:52.047051127 +0000 UTC
2026-09-08T21:28:16+00:00,244660153,RVE54,0.0,0.0,10.0,3.0,0.0,51.97069166666667,4.076020000000001,0.1,15,gate,gate,True,False,,6,2026-09-08 21:29:49.578087081 +0000 UTC,2026-09-08 21:35:29.068924459 +0000 UTC
2026-09-08T21:28:16+00:00,255955000,FAIRPLAY-67,,,,,,53.896145000000004,9.154778333333333,0.0,0,brunsbuettel,,False,False,,3,2026-09-08 21:29:49.904747958 +0000 UTC,2026-09-08 21:34:11.497493862 +0000 UTC
2026-09-08T21:28:16+00:00,205244890,MEYATI,0.0,79.0,110.0,12.0,0.0,51.97234,4.044245,0.1,5,gate,,False,False,ROTTERDAM PRINSES AM,1,2026-09-08 21:29:50.018815176 +0000 UTC,2026-09-08 21:33:12.826135711 +0000 UTC
2026-09-08T21:28:16+00:00,636026391,AEGEA,9431264.0,89.0,183.0,27.0,7.1,51.950255,4.0915566666666665,0.2,5,gate,,False,True,FRBOD>NLRTM,3,2026-09-08 21:29:51.115658837 +0000 UTC,2026-09-08 21:35:51.137930681 +0000 UTC
2026-09-08T21:28:16+00:00,244820811,RVE 53,,,,,,51.94940999999999,4.148255,0.2,0,gate,,False,False,,6,2026-09-08 21:29:51.474470032 +0000 UTC,2026-09-08 21:36:10.799431139 +0000 UTC
2026-09-08T21:28:16+00:00,255917255,HANSA MUNKSUND,9429223.0,74.0,157.0,23.0,7.9,49.45854833333333,0.157845,0.0,5,lehavre,,False,False,BEANR,2,2026-09-08 21:29:51.475217399 +0000 UTC,2026-09-08 21:35:53.038155746 +0000 UTC
2026-09-08T21:28:16+00:00,255738000,AUTO ADVANCE,9881299.0,70.0,169.0,28.0,7.2,51.30860499999999,3.225625,0.0,5,zeebrugge,,False,False,BEZEE,1,2026-09-08 21:29:51.51333896 +0000 UTC,2026-09-08 21:35:51.141830466 +0000 UTC
2026-09-08T21:28:16+00:00,255915830,FAIRPLAY-84,9802968.0,52.0,32.0,12.0,4.4,53.89068666666667,9.144765,0.0,0,brunsbuettel,,False,False,DEBRB,5,2026-09-08 21:29:53.518499348 +0000 UTC,2026-09-08 21:36:04.129213399 +0000 UTC
2026-09-08T21:28:16+00:00,538008394,AEOLIAN VISION,9483554.0,79.0,229.0,32.0,11.5,51.951065,4.127316666666667,0.0,5,gate,,False,False,NL RTM,2,2026-09-08 21:29:53.992249326 +0000 UTC,2026-09-08 21:33:24.086366145 +0000 UTC
2026-09-08T21:28:16+00:00,244832000,BOREAS,9962304.0,90.0,175.0,63.0,8.2,53.45253,6.818481666666667,0.0,5,eems,,False,False,EEMSHAVEN,3,2026-09-08 21:29:55.911404653 +0000 UTC,2026-09-08 21:36:05.504026014 +0000 UTC
2026-09-08T21:28:16+00:00,244660967,HYDROVAC 10,,,,,,53.444435,6.826665,0.0,5,eems,,False,False,,2,2026-09-08 21:29:56.634097608 +0000 UTC,2026-09-08 21:35:53.323966996 +0000 UTC
2026-09-08T21:28:16+00:00,244620935,BALANCE,,,,,,51.950540000000004,4.070956666666667,0.0,5,gate,,False,False,,2,2026-09-08 21:29:57.602056127 +0000 UTC,2026-09-08 21:32:57.486391484 +0000 UTC
2026-09-08T21:28:16+00:00,305981000,LISA LEHMANN,9325130.0,70.0,90.0,15.0,5.5,53.45140333333333,6.827568333333334,0.0,5,eems,,False,False,NLEEM,3,2026-09-08 21:29:58.249486729 +0000 UTC,2026-09-08 21:36:02.545263139 +0000 UTC
2026-09-08T21:28:16+00:00,354368000,NAVIOS AZIMUTH,9589839.0,79.0,292.0,45.0,18.2,51.964438333333334,4.11744,0.2,5,gate,,False,False,NLROT,1,2026-09-08 21:29:59.121263298 +0000 UTC,2026-09-08 21:32:15.429854497 +0000 UTC
2026-09-08T21:28:16+00:00,244780377,LACERTA (PILOTS),0.0,50.0,23.0,6.0,1.3,51.976416666666665,4.125278333333333,0.0,5,gate,,False,False,PILOT BOARDING AREA,2,2026-09-08 21:29:59.155380719 +0000 UTC,2026-09-08 21:35:56.729927209 +0000 UTC
2026-09-08T21:28:16+00:00,244070846,JURA,,,,,,51.958598333333335,4.074038333333333,0.0,5,gate,,False,False,,3,2026-09-08 21:29:59.993117171 +0000 UTC,2026-09-08 21:35:57.703508836 +0000 UTC
2026-09-08T21:28:16+00:00,205604000,VICTOR HORTA,9525704.0,33.0,100.0,21.0,4.5,49.47107833333334,0.15882166666666667,10.0,0,lehavre,,False,False,DA 478,8,2026-09-08 21:30:00.998027834 +0000 UTC,2026-09-08 21:35:30.872494419 +0000 UTC
2026-09-08T21:28:16+00:00,211226330,T 1107,,,,,,53.89929333333334,9.149310000000002,0.0,0,brunsbuettel,,False,False,,3,2026-09-08 21:30:01.248691205 +0000 UTC,2026-09-08 21:36:01.250466615 +0000 UTC
2026-09-08T21:28:16+00:00,244615748,INVOTIS III,,,,,,51.94945499999999,4.14795,0.0,0,gate,,False,False,,6,2026-09-08 21:30:01.596346978 +0000 UTC,2026-09-08 21:36:11.417209076 +0000 UTC
2026-09-08T21:28:16+00:00,255805954,X-PRESS TAGUS,9354375.0,71.0,134.0,22.0,8.0,51.973151666666666,4.040425,0.0,5,gate,,False,False,NLRTM,2,2026-09-08 21:30:02.025049839 +0000 UTC,2026-09-08 21:36:02.39220201 +0000 UTC
