snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-09T00:17:35+00:00,244371282,UNDECIMO,0.0,79.0,81.0,10.0,3.0,51.95556,4.1507,0.0,5,gate,,False,False,BIESBOSCHSLUIS,2,2026-09-09 00:17:44.858334223 +0000 UTC,2026-09-09 00:25:04.713357506 +0000 UTC
2026-09-09T00:17:35+00:00,211135190,VB SATURNUS,7719052.0,52.0,28.0,8.0,4.9,53.65288333333333,9.510621666666667,0.0,0,stade,stade,True,False,DECUX,5,2026-09-09 00:17:44.873830202 +0000 UTC,2026-09-09 00:25:31.902122438 +0000 UTC
2026-09-09T00:17:35+00:00,244710348,PROGRESSO,0.0,79.0,105.0,10.0,0.0,51.957388333333334,4.012996666666667,0.3,5,gate,,False,False,RDAM,3,2026-09-09 00:17:44.879509068 +0000 UTC,2026-09-09 00:23:44.765553185 +0000 UTC
2026-09-09T00:17:35+00:00,228284800,VB OCTEVILLE 11,,,,,,49.48498666666667,0.12469833333333334,0.0,0,lehavre,,False,False,,8,2026-09-09 00:17:45.139488089 +0000 UTC,2026-09-09 00:24:45.60668479 +0000 UTC
2026-09-09T00:17:35+00:00,636022112,ZIM AMERICA,9244934.0,70.0,304.0,40.0,13.0,49.45906166666667,0.136265,6.3,0,lehavre,,False,False,ASHDOD,8,2026-09-09 00:17:45.149536372 +0000 UTC,2026-09-09 00:25:13.883144069 +0000 UTC
2026-09-09T00:17:35+00:00,244030575,PRESTO,0.0,79.0,57.0,10.0,2.1,51.95355666666667,4.1255983333333335,0.1,0,gate,,False,False,WAGENINGEN,4,2026-09-09 00:17:45.249939335 +0000 UTC,2026-09-09 00:23:55.03357516 +0000 UTC
2026-09-09T00:17:35+00:00,244660655,SOMTRANS XIV,0.0,80.0,135.0,15.0,2.8,51.945343333333334,4.090416666666667,0.0,5,gate,,False,False,AMSTERDAM,2,2026-09-09 00:17:45.25347013 +0000 UTC,2026-09-09 00:23:43.512991344 +0000 UTC
2026-09-09T00:17:35+00:00,205021000,VB RUMBA,9889825.0,52.0,28.0,13.0,6.1,51.330913333333335,3.2197566666666666,1.8,5,zeebrugge,,False,False,HARBOUR TOWAGE,5,2026-09-09 00:17:45.429109146 +0000 UTC,2026-09-09 00:23:55.177159667 +0000 UTC
2026-09-09T00:17:35+00:00,636023608,MSC MARYLENA II,9169031.0,71.0,216.0,27.0,9.6,49.461490000000005,0.12240333333333334,5.9,0,lehavre,,False,False,ESBIO,9,2026-09-09 00:17:45.581608186 +0000 UTC,2026-09-09 00:24:45.794792619 +0000 UTC
2026-09-09T00:17:35+00:00,314606000,WILSON TWISTEDEN,9195468.0,70.0,88.0,11.0,3.1,53.61674,9.546088333333334,0.1,1,stade,,False,False,DEHAM,2,2026-09-09 00:17:45.670232212 +0000 UTC,2026-09-09 00:23:46.097821564 +0000 UTC
2026-09-09T00:17:35+00:00,211906000,GERMAN WARSHIP F221,0.0,94.0,138.0,17.0,0.0,53.53033166666667,8.154931666666666,0.0,5,wilhelmshaven,wilhelmshaven,True,False,NOT DEFINED,2,2026-09-09 00:17:45.890942533 +0000 UTC,2026-09-09 00:23:44.125945014 +0000 UTC
2026-09-09T00:17:35+00:00,211290720,FAIRPLAY-51,,,,,,53.89633333333334,9.155113333333333,0.0,0,brunsbuettel,,False,False,,4,2026-09-09 00:17:46.154554791 +0000 UTC,2026-09-09 00:23:46.367645501 +0000 UTC
2026-09-09T00:17:35+00:00,245122000,SAND FULMAR,9174127.0,33.0,100.0,20.0,4.5,51.32247333333333,3.202186666666667,0.0,5,zeebrugge,,False,False,BE ZEE,3,2026-09-09 00:17:46.360351025 +0000 UTC,2026-09-09 00:23:59.941853208 +0000 UTC
2026-09-09T00:17:35+00:00,218856000,ANOUK,9196266.0,70.0,90.0,13.0,3.2,51.95042,4.125488333333333,0.0,5,gate,,False,False,NLRTM,3,2026-09-09 00:17:46.417108558 +0000 UTC,2026-09-09 00:23:45.245390646 +0000 UTC
2026-09-09T00:17:35+00:00,244690971,MANTRA,,,,,,51.95143333333333,4.126538333333333,0.0,15,gate,,False,False,,6,2026-09-09 00:17:46.418727998 +0000 UTC,2026-09-09 00:24:55.122653917 +0000 UTC
2026-09-09T00:17:35+00:00,211196560,FAIRPLAY-98,1082366.0,52.0,25.0,13.0,6.3,53.654379999999996,9.511468333333333,0.0,0,stade,stade,True,False,DESTA,5,2026-09-09 00:17:47.318700767 +0000 UTC,2026-09-09 00:25:21.974997818 +0000 UTC
2026-09-09T00:17:35+00:00,232020276,AMBERLISA,9884112.0,30.0,19.0,7.0,4.2,53.447001666666665,6.81981,0.0,7,eems,,False,False,EMSHAVEN,5,2026-09-09 00:17:47.394961857 +0000 UTC,2026-09-09 00:24:36.700044967 +0000 UTC
2026-09-09T00:17:35+00:00,228472700,VB LOUP,9977490.0,52.0,28.0,13.0,6.0,49.458823333333335,0.13876666666666668,6.2,0,lehavre,,False,False,LE HAVRE,6,2026-09-09 00:17:47.80903062 +0000 UTC,2026-09-09 00:24:48.208018339 +0000 UTC
2026-09-09T00:17:35+00:00,246777000,MPI RESOLUTION,9260134.0,90.0,130.0,38.0,4.2,53.45824833333334,6.817871666666666,0.0,5,eems,,False,False,EMS NL,1,2026-09-09 00:17:47.874858732 +0000 UTC,2026-09-09 00:23:47.866389326 +0000 UTC
2026-09-09T00:17:35+00:00,244750786,HERMINA,0.0,79.0,186.0,11.0,4.1,51.93917666666667,4.08659,6.5,0,gate,,False,False,MEERHOUT,7,2026-09-09 00:17:48.048127823 +0000 UTC,2026-09-09 00:24:57.565749934 +0000 UTC
2026-09-09T00:17:35+00:00,205113000,VB SAMBA,,,,,,51.33371666666667,3.2172116666666666,2.5,15,zeebrugge,,False,False,,9,2026-09-09 00:17:48.152901182 +0000 UTC,2026-09-09 00:25:08.302265844 +0000 UTC
2026-09-09T00:17:35+00:00,245932000,VB GINGER,9507063.0,52.0,33.0,12.0,5.4,51.95761666666667,4.037450000000001,0.0,0,gate,,False,False,NLRTM,4,2026-09-09 00:17:48.355809343 +0000 UTC,2026-09-09 00:25:25.309857907 +0000 UTC
2026-09-09T00:17:35+00:00,244660660,ADDIO,0.0,79.0,80.0,9.0,1.7,51.95151,4.125655,0.0,5,gate,,False,False,NVT,2,2026-09-09 00:17:48.39763852 +0000 UTC,2026-09-09 00:24:25.546875441 +0000 UTC
2026-09-09T00:17:35+00:00,246391000,RDJ MAASSTROOM,9197818.0,70.0,82.0,13.0,5.4,51.93423833333333,4.054883333333334,0.0,5,gate,,False,False,NLRTM,2,2026-09-09 00:17:48.721815942 +0000 UTC,2026-09-09 00:24:52.23862722 +0000 UTC
2026-09-09T00:17:35+00:00,211509360,WINDROSE,0.0,99.0,14.0,4.0,0.2,53.627446666666664,9.525141666666666,0.0,0,stade,,False,False,STADE,7,2026-09-09 00:17:48.863840971 +0000 UTC,2026-09-09 00:25:08.648811268 +0000 UTC
2026-09-09T00:17:35+00:00,244061000,HEIN,7911856.0,33.0,107.0,16.0,3.8,53.478345,6.838403333333333,1.6,0,eems,,False,False,EEMSHAVEN,9,2026-09-09 00:17:49.066190833 +0000 UTC,2026-09-09 00:23:57.924444328 +0000 UTC
2026-09-09T00:17:35+00:00,244660432,SEPTIMO,0.0,99.0,135.0,11.0,0.2,51.938026666666666,4.0349216666666665,0.0,5,gate,,False,False,ROTTERDAM,1,2026-09-09 00:17:49.070589844 +0000 UTC,2026-09-09 00:22:50.937844317 +0000 UTC
2026-09-09T00:17:35+00:00,246333000,KNRM JEANINE PARQUI,0.0,51.0,19.0,6.0,1.0,51.97716666666667,4.125166666666667,0.0,5,gate,,False,False,SAR OPS,3,2026-09-09 00:17:49.156457676 +0000 UTC,2026-09-09 00:25:05.294256257 +0000 UTC
2026-09-09T00:17:35+00:00,232008661,SCOT NAVIGATOR,,,,,,53.49434333333333,6.815074999999999,11.6,0,eems,,False,False,,6,2026-09-09 00:17:49.303447398 +0000 UTC,2026-09-09 00:23:00.069053548 +0000 UTC
2026-09-09T00:17:35+00:00,367102000,GARDEN STATE,9698006.0,80.0,186.0,32.0,8.8,29.850651666666668,-93.97139999999999,0.1,5,depart_sabine_pass,,False,True,USPAB PORT ARTHUR,1,2026-09-09 00:17:49.508273107 +0000 UTC,2026-09-09 00:19:31.272422132 +0000 UTC
2026-09-09T00:17:35+00:00,232052057,SVITZER ESTELLE,,,,,,51.445948333333334,0.7427116666666667,0.0,0,grain,,False,False,,8,2026-09-09 00:17:50.111783686 +0000 UTC,2026-09-09 00:25:01.217617379 +0000 UTC
2026-09-09T00:17:35+00:00,245385000,SVITZER MARKEN,,,,,,51.96003333333333,4.011158333333333,0.0,0,gate,,False,False,,7,2026-09-09 00:17:50.127441117 +0000 UTC,2026-09-09 00:24:50.343813972 +0000 UTC
2026-09-09T00:17:35+00:00,244890853,FELIX,,,,,,53.88501,9.161081666666666,0.5,0,brunsbuettel,brunsbuettel,True,False,,5,2026-09-09 00:17:50.39411411 +0000 UTC,2026-09-09 00:23:19.968374067 +0000 UTC
2026-09-09T00:17:35+00:00,246774000,EN AVANT 10,9264386.0,52.0,30.0,10.0,4.5,51.95795333333333,4.033703333333333,0.0,0,gate,,False,False,DORDRECHT,8,2026-09-09 00:17:50.856821305 +0000 UTC,2026-09-09 00:24:52.213283414 +0000 UTC
2026-09-09T00:17:35+00:00,255955000,FAIRPLAY-67,9158472.0,52.0,31.0,11.0,5.0,53.89613333333333,9.154725000000001,0.0,0,brunsbuettel,,False,False,BRUNSBUETTEL,9,2026-09-09 00:17:50.901242019 +0000 UTC,2026-09-09 00:25:30.768640389 +0000 UTC
2026-09-09T00:17:35+00:00,244129132,SENTO,0.0,79.0,110.0,23.0,2.0,51.936425,4.114621666666666,5.2,0,gate,,False,False,PRINSES MARGRIETHAVE,9,2026-09-09 00:17:50.927068387 +0000 UTC,2026-09-09 00:24:50.25730194 +0000 UTC
2026-09-09T00:17:35+00:00,255738000,AUTO ADVANCE,9881299.0,70.0,169.0,28.0,7.2,51.30860833333334,3.2256116666666665,0.0,5,zeebrugge,,False,False,BEZEE,2,2026-09-09 00:17:50.969575664 +0000 UTC,2026-09-09 00:23:51.094766552 +0000 UTC
2026-09-09T00:17:35+00:00,244750893,HARINGVLIET,0.0,33.0,34.0,6.0,0.9,51.945346666666666,4.088838333333333,0.1,0,gate,,False,False,,9,2026-09-09 00:17:51.013135927 +0000 UTC,2026-09-09 00:25:00.565017641 +0000 UTC
2026-09-09T00:17:35+00:00,636026391,AEGEA,,,,,,51.95028,4.091565,0.0,5,gate,,False,False,,2,2026-09-09 00:17:51.125905317 +0000 UTC,2026-09-09 00:23:51.121667725 +0000 UTC
2026-09-09T00:17:35+00:00,226003310,VISION,0.0,79.0,80.0,6.0,2.4,51.959155,4.0335849999999995,0.0,5,gate,,False,False,MAASVLAKTE EUROPAHAV,3,2026-09-09 00:17:51.61023804 +0000 UTC,2026-09-09 00:24:11.171007722 +0000 UTC
2026-09-09T00:17:35+00:00,244010253,VEERHAVEN VII,0.0,79.0,117.0,23.0,1.9,51.95249333333334,4.12028,0.0,5,gate,,False,False,DINTELHAVEN,1,2026-09-09 00:17:51.849331256 +0000 UTC,2026-09-09 00:23:52.591647638 +0000 UTC
2026-09-09T00:17:35+00:00,211667760,FAIRPLAY IX,9725093.0,52.0,29.0,14.0,6.4,53.52451833333334,8.1472,0.0,0,wilhelmshaven,wilhelmshaven,True,False,WILHELMSHAVEN,7,2026-09-09 00:17:51.874013346 +0000 UTC,2026-09-09 00:25:00.060513416 +0000 UTC
2026-09-09T00:17:35+00:00,244740409,EUCHARISTEO,0.0,79.0,80.0,9.0,0.0,51.93254666666667,4.048473333333333,0.0,0,gate,,False,False,HENGELO,8,2026-09-09 00:17:51.900829706 +0000 UTC,2026-09-09 00:25:01.32963451 +0000 UTC
2026-09-09T00:17:35+00:00,269057212,VIVA BEYOND,,,,,,49.48143833333334,0.12679333333333334,11.1,0,lehavre,,False,False,,6,2026-09-09 00:17:51.916152392 +0000 UTC,2026-09-09 00:23:51.285475232 +0000 UTC
2026-09-09T00:17:35+00:00,249172000,CMA CGM TOKYO,9629380.0,70.0,271.0,43.0,13.4,49.457231666666665,0.16673,0.0,5,lehavre,,False,False,FRLEH,3,2026-09-09 00:17:52.394948666 +0000 UTC,2026-09-09 00:25:24.847051869 +0000 UTC
2026-09-09T00:17:35+00:00,211784720,PILOT DITHMARSCHEN,,,,,,53.87988333333333,9.140661666666666,12.2,0,brunsbuettel,,False,False,,12,2026-09-09 00:17:52.874016547 +0000 UTC,2026-09-09 00:24:25.18485851 +0000 UTC
2026-09-09T00:17:35+00:00,538009160,SHANDONG DE TAI,9872121.0,70.0,292.0,45.0,14.3,51.937466666666666,4.053393333333333,0.0,5,gate,,False,False,NL RTM,2,2026-09-09 00:17:52.949774216 +0000 UTC,2026-09-09 00:23:53.113257957 +0000 UTC
2026-09-09T00:17:35+00:00,244660194,FARESIA,,,,,,51.956135,4.011946666666667,0.0,0,gate,,False,False,,10,2026-09-09 00:17:53.065698074 +0000 UTC,2026-09-09 00:24:54.647060941 +0000 UTC
2026-09-09T00:17:35+00:00,244660108,MUREEN,0.0,79.0,135.0,23.0,0.0,51.94417,4.031795,0.3,5,gate,,False,False,,3,2026-09-09 00:17:53.566673204 +0000 UTC,2026-09-09 00:23:53.529908586 +0000 UTC
2026-09-09T00:17:35+00:00,244620640,VECTOR,0.0,79.0,135.0,12.0,2.5,51.93993833333333,4.033708333333333,0.0,5,gate,,False,False,FRANKFURT OSTHAFEN,3,2026-09-09 00:17:53.862650394 +0000 UTC,2026-09-09 00:24:55.940832573 +0000 UTC
2026-09-09T00:17:35+00:00,227006760,VB 21 FECAMP,9202728.0,52.0,36.0,11.0,0.0,49.461236666666665,0.12436,6.8,11,lehavre,,False,False,,7,2026-09-09 00:17:54.181496501 +0000 UTC,2026-09-09 00:24:24.742168841 +0000 UTC
2026-09-09T00:17:35+00:00,211456940,SCHWINGEFLAIR,0.0,69.0,24.0,6.0,0.8,53.62805,9.525731666666667,0.0,0,stade,,False,False,HH STD,5,2026-09-09 00:17:54.889331217 +0000 UTC,2026-09-09 00:25:10.301195473 +0000 UTC
2026-09-09T00:17:35+00:00,245444000,KRVE 87,0.0,53.0,16.0,5.0,0.0,51.949396666666665,4.148483333333333,0.0,0,gate,,False,False,,7,2026-09-09 00:17:55.015202731 +0000 UTC,2026-09-09 00:24:55.020951357 +0000 UTC
2026-09-09T00:17:35+00:00,235070283,ERIN SCHULTE,9439814.0,80.0,145.0,23.0,8.8,53.88621333333333,9.120595,4.8,0,brunsbuettel,,False,False,DERSK,8,2026-09-09 00:17:55.514744429 +0000 UTC,2026-09-09 00:25:14.179779784 +0000 UTC
2026-09-09T00:17:35+00:00,246543000,VB TIGER,,,,,,51.96074833333333,4.141543333333334,0.0,0,gate,,False,False,,8,2026-09-09 00:17:55.622818258 +0000 UTC,2026-09-09 00:25:15.628260028 +0000 UTC
2026-09-09T00:17:35+00:00,211202570,BUTT,,,,,,53.899080000000005,9.149701666666665,0.0,15,brunsbuettel,,False,False,,5,2026-09-09 00:17:56.313547872 +0000 UTC,2026-09-09 00:24:15.676316994 +0000 UTC
2026-09-09T00:17:35+00:00,227003190,MILOUIN,,,,,,47.28731833333333,-2.1986816666666664,0.0,3,montoir,,False,False,,3,2026-09-09 00:17:56.457602987 +0000 UTC,2026-09-09 00:24:16.672051677 +0000 UTC
2026-09-09T00:17:35+00:00,563296200,ONE RELIABILITY,,,,,,51.949515,4.063398333333334,0.0,5,gate,,False,False,,3,2026-09-09 00:17:56.60332013 +0000 UTC,2026-09-09 00:23:56.682628847 +0000 UTC
2026-09-09T00:17:35+00:00,538008394,AEOLIAN VISION,9483554.0,79.0,229.0,32.0,11.5,51.95103833333334,4.127305,0.0,5,gate,,False,False,NL RTM,3,2026-09-09 00:17:56.76530167 +0000 UTC,2026-09-09 00:23:55.432501701 +0000 UTC
2026-09-09T00:17:35+00:00,255915653,FAIRPLAY-28,9765043.0,52.0,32.0,12.0,4.8,51.975316666666664,4.006316666666667,8.2,0,gate,,False,False,RTM HARBOUR TOWAGE,6,2026-09-09 00:17:56.981966586 +0000 UTC,2026-09-09 00:23:57.327439496 +0000 UTC
2026-09-09T00:17:35+00:00,244890451,NEDSHIP,0.0,20.0,,,0.0,51.95865166666667,4.0134050000000006,0.0,5,gate,,False,False,TMA EXPRESS,1,2026-09-09 00:17:56.983183148 +0000 UTC,2026-09-09 00:22:58.474477039 +0000 UTC
2026-09-09T00:17:35+00:00,227681520,ANATIFE,,,,,,47.30556166666667,-2.08149,0.0,0,montoir,,False,False,,5,2026-09-09 00:17:57.770408558 +0000 UTC,2026-09-09 00:25:21.253103813 +0000 UTC
2026-09-09T00:17:35+00:00,244660639,VLAARDINGEN,0.0,99.0,135.0,15.0,0.0,51.957300000000004,4.147365,0.0,0,gate,,False,False,,9,2026-09-09 00:17:58.29369707 +0000 UTC,2026-09-09 00:24:59.060405964 +0000 UTC
