snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-08T15:03:11+00:00,245049000,VERTOM QUINA,,,,,,53.51952166666667,8.146645,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,3,2026-09-08 15:04:38.862932879 +0000 UTC,2026-09-08 15:10:37.378160741 +0000 UTC
2026-09-08T15:03:11+00:00,228040600,FORMATION ANFRDONGES,0.0,90.0,,,0.0,47.35140333333333,-2.0985366666666665,0.0,3,montoir,,False,False,,1,2026-09-08 15:04:39.092997028 +0000 UTC,2026-09-08 15:05:08.868411491 +0000 UTC
2026-09-08T15:03:11+00:00,244791000,VB ROB,9474905.0,52.0,29.0,12.0,6.2,51.9612,4.140583333333334,0.0,0,gate,,False,False,ROTTERDAM,6,2026-09-08 15:04:40.39364256 +0000 UTC,2026-09-08 15:08:40.234925702 +0000 UTC
2026-09-08T15:03:11+00:00,205581790,OMEGA,,,,,,51.34065333333333,3.193703333333333,0.0,5,zeebrugge,,False,False,,5,2026-09-08 15:04:40.580897885 +0000 UTC,2026-09-08 15:09:50.64038394 +0000 UTC
2026-09-08T15:03:11+00:00,205109000,VB FLANDES,9809942.0,52.0,32.0,13.0,6.0,51.329393333333336,3.197375,0.0,8,zeebrugge,,False,False,PORT OPERATIONS,7,2026-09-08 15:04:41.580137947 +0000 UTC,2026-09-08 15:11:00.689580467 +0000 UTC
2026-09-08T15:03:11+00:00,352006908,SEA ENTERPRISE,0.0,90.0,20.0,5.0,1.4,53.44588833333333,6.820355,0.0,5,eems,,False,False,EEMSHAVEN PORT,1,2026-09-08 15:04:41.58150764 +0000 UTC,2026-09-08 15:05:40.503750148 +0000 UTC
2026-09-08T15:03:11+00:00,211625340,FAIRPLAY-81,9693264.0,52.0,32.0,12.0,5.9,53.53520833333334,8.161446666666667,0.0,0,wilhelmshaven,,False,False,WILHELMSHAVEN,6,2026-09-08 15:04:41.847192462 +0000 UTC,2026-09-08 15:10:09.025654369 +0000 UTC
2026-09-08T15:03:11+00:00,211745030,JADE HIEV,0.0,90.0,52.0,22.0,2.2,53.51750166666667,8.147176666666667,0.0,5,wilhelmshaven,wilhelmshaven,True,False,DEWHV,3,2026-09-08 15:04:41.851607951 +0000 UTC,2026-09-08 15:07:46.168039192 +0000 UTC
2026-09-08T15:03:11+00:00,241827000,MARAN DANAE,,,,,,51.95243666666667,4.130983333333334,0.0,5,gate,,False,False,,2,2026-09-08 15:04:42.835230756 +0000 UTC,2026-09-08 15:10:42.832047974 +0000 UTC
2026-09-08T15:03:11+00:00,304520000,BF CARP,9437256.0,70.0,139.0,23.0,8.6,51.96127,4.04786,0.9,0,gate,,False,False,AWBAR,5,2026-09-08 15:04:42.874264197 +0000 UTC,2026-09-08 15:10:18.102021446 +0000 UTC
2026-09-08T15:03:11+00:00,219036652,PROGRESSER,0.0,40.0,27.0,8.0,2.3,53.44441666666667,6.8274300000000006,0.0,5,eems,,False,False,NLEEM,1,2026-09-08 15:04:43.051273858 +0000 UTC,2026-09-08 15:08:29.663984204 +0000 UTC
2026-09-08T15:03:11+00:00,246758000,WATERSTRAAT,9428059.0,52.0,31.0,10.0,4.6,53.44503666666667,6.823746666666667,0.0,0,eems,,False,False,EMS ASSIST,6,2026-09-08 15:04:43.08190479 +0000 UTC,2026-09-08 15:10:03.374727504 +0000 UTC
2026-09-08T15:03:11+00:00,244660432,SEPTIMO,0.0,99.0,135.0,11.0,0.2,51.938005,4.034906666666667,0.0,5,gate,,False,False,ROTTERDAM,1,2026-09-08 15:04:44.752379168 +0000 UTC,2026-09-08 15:10:45.357069326 +0000 UTC
2026-09-08T15:03:11+00:00,352004757,ASP TREASURES,,,,,,51.953446666666665,4.138603333333333,0.0,5,gate,,False,False,,2,2026-09-08 15:04:44.859139604 +0000 UTC,2026-09-08 15:10:44.856422972 +0000 UTC
2026-09-08T15:03:11+00:00,211537930,TUEMMLER,0.0,55.0,17.0,4.0,1.2,53.62456666666667,9.513331666666666,0.0,5,stade,,False,False,SURVEYING,1,2026-09-08 15:04:44.944735813 +0000 UTC,2026-09-08 15:05:48.489197502 +0000 UTC
2026-09-08T15:03:11+00:00,257350880,HAGLAND POSEIDON,1093638.0,70.0,87.0,15.0,0.0,53.47737166666666,6.823455,9.2,0,eems,,False,False,SEA TRIALS,4,2026-09-08 15:04:44.951407496 +0000 UTC,2026-09-08 15:08:20.234576838 +0000 UTC
2026-09-08T15:03:11+00:00,211262590,TRAVETANK,,,,,,53.54086333333333,8.167358333333333,0.0,5,wilhelmshaven,,False,False,,2,2026-09-08 15:04:44.971467447 +0000 UTC,2026-09-08 15:07:42.680729513 +0000 UTC
2026-09-08T15:03:11+00:00,246683000,DANCING WATER,,,,,,53.44600833333333,6.820298333333333,0.0,3,eems,,False,False,,6,2026-09-08 15:04:45.000190894 +0000 UTC,2026-09-08 15:10:54.726625111 +0000 UTC
2026-09-08T15:03:11+00:00,210525000,HILDA B,9466233.0,70.0,88.0,13.0,5.8,51.43987833333333,0.7410866666666667,0.0,5,grain,,False,False,SHEERNESS,2,2026-09-08 15:04:45.137781485 +0000 UTC,2026-09-08 15:08:28.420217896 +0000 UTC
2026-09-08T15:03:11+00:00,211717470,VB ROENNEBECK,,,,,,53.88285,9.22545,11.2,0,brunsbuettel,,False,False,,4,2026-09-08 15:04:45.461998382 +0000 UTC,2026-09-08 15:09:43.514493996 +0000 UTC
2026-09-08T15:03:11+00:00,228492900,ECO PAMPERO,1020667.0,70.0,148.0,27.0,6.8,51.95516666666666,3.9949333333333334,0.0,5,gate,,False,False,NLRTM,2,2026-09-08 15:04:45.998305861 +0000 UTC,2026-09-08 15:10:49.058457154 +0000 UTC
2026-09-08T15:03:11+00:00,249600000,PAULINE,9324473.0,79.0,203.0,31.0,6.8,51.342185,3.212823333333333,0.1,5,zeebrugge,,False,False,BEZEE<>GBPFT,2,2026-09-08 15:04:46.662686813 +0000 UTC,2026-09-08 15:08:41.752319979 +0000 UTC
2026-09-08T15:03:11+00:00,236446000,KEY BAY,9291561.0,89.0,100.0,15.0,5.1,51.40282333333334,3.19515,7.6,0,zeebrugge,,False,False,BEGNE,2,2026-09-08 15:04:48.525753953 +0000 UTC,2026-09-08 15:06:19.94897719 +0000 UTC
2026-09-08T15:03:11+00:00,230653000,NORSTREAM,9186194.0,70.0,180.0,26.0,5.4,51.94576,4.13077,0.1,5,gate,,False,False,GBTIL<>NLEUR,2,2026-09-08 15:04:49.339315175 +0000 UTC,2026-09-08 15:08:07.710338802 +0000 UTC
2026-09-08T15:03:11+00:00,244419973,,,,,,,51.952756666666666,4.125188333333333,0.3,0,gate,,False,False,,1,2026-09-08 15:04:49.570225578 +0000 UTC,2026-09-08 15:04:49.570225578 +0000 UTC
2026-09-08T15:03:11+00:00,244730281,MARTIE,,,,,,51.949481666666664,4.073871666666666,6.9,0,gate,,False,False,,5,2026-09-08 15:04:50.036167771 +0000 UTC,2026-09-08 15:10:58.365791712 +0000 UTC
2026-09-08T15:03:11+00:00,228267600,GAMBE D AMFARD,9375434.0,90.0,60.0,14.0,4.8,49.47457,0.13297666666666666,0.0,3,lehavre,,False,False,LE HAVRE,4,2026-09-08 15:04:50.903165912 +0000 UTC,2026-09-08 15:08:50.918427746 +0000 UTC
2026-09-08T15:03:11+00:00,244030023,HEBO-CAT 5,0.0,99.0,28.0,14.0,0.0,51.961983333333336,4.138386666666666,0.0,0,gate,,False,False,OLIEBESTRIJDING,5,2026-09-08 15:04:52.381144095 +0000 UTC,2026-09-08 15:10:54.102029151 +0000 UTC
2026-09-08T15:03:11+00:00,246762000,STENA TRANSPORTER,9469376.0,61.0,212.0,27.0,6.0,51.971021666666665,4.13671,0.0,5,gate,,False,False,NL HVH,2,2026-09-08 15:04:53.780093516 +0000 UTC,2026-09-08 15:07:53.219964945 +0000 UTC
2026-09-08T15:03:11+00:00,314606000,WILSON TWISTEDEN,9195468.0,70.0,88.0,11.0,3.1,53.61785333333333,9.543445,0.0,1,stade,,False,False,DEHAM,2,2026-09-08 15:04:53.798151241 +0000 UTC,2026-09-08 15:10:57.528341509 +0000 UTC
2026-09-08T15:03:11+00:00,226003010,CLOVIS,0.0,20.0,88.0,12.0,3.0,49.484485,0.15415166666666666,0.1,5,lehavre,,False,False,CPAQ AVAL,1,2026-09-08 15:04:53.967948503 +0000 UTC,2026-09-08 15:06:13.491293825 +0000 UTC
2026-09-08T15:03:11+00:00,636016683,CORAL LOPHELIA,9350886.0,80.0,108.0,17.0,5.3,51.34527166666667,3.197451666666667,0.1,5,zeebrugge,zeebrugge,True,False,BEZEE,3,2026-09-08 15:04:54.830930545 +0000 UTC,2026-09-08 15:10:55.017156329 +0000 UTC
2026-09-08T15:03:11+00:00,246658000,ORION (PILOTS),0.0,50.0,23.0,6.0,1.2,53.444923333333335,6.82109,0.0,0,eems,,False,False,PILOTBOARDINGGROUND,3,2026-09-08 15:04:55.002529879 +0000 UTC,2026-09-08 15:07:57.529238355 +0000 UTC
2026-09-08T15:03:11+00:00,244690099,ELJA,0.0,79.0,110.0,12.0,1.0,51.957469999999994,4.006211666666667,0.0,5,gate,,False,False,ROTTERDAM PRINSES AM,1,2026-09-08 15:04:55.238897818 +0000 UTC,2026-09-08 15:10:55.807900927 +0000 UTC
2026-09-08T15:03:11+00:00,244130717,MARINUS G,,,,,,53.89337166666667,9.150644999999999,0.4,5,brunsbuettel,,False,False,,3,2026-09-08 15:04:55.251841774 +0000 UTC,2026-09-08 15:10:56.20812069 +0000 UTC
2026-09-08T15:03:11+00:00,244670293,TNB PRIDE,0.0,89.0,86.0,11.0,0.0,51.976995,4.00595,8.0,0,gate,,False,False,EUROPAHAVEN,6,2026-09-08 15:04:55.393583815 +0000 UTC,2026-09-08 15:10:55.422994467 +0000 UTC
2026-09-08T15:03:11+00:00,636023161,TRIPITI,1021922.0,80.0,183.0,32.0,8.7,27.816448333333334,-97.42341666666667,0.0,5,depart_corpus_christi,,False,True,US CRP,2,2026-09-08 15:04:56.900419302 +0000 UTC,2026-09-08 15:10:57.691382014 +0000 UTC
2026-09-08T15:03:11+00:00,477178900,MAERSK BINTAN,9355288.0,79.0,223.0,32.0,11.7,51.95749333333333,4.038375,0.0,5,gate,,False,False,GBSOU>>NLROT,2,2026-09-08 15:04:57.295459841 +0000 UTC,2026-09-08 15:10:57.275718298 +0000 UTC
2026-09-08T15:03:11+00:00,228442700,ABEILLE HORIZON,9178410.0,32.0,73.0,17.0,6.0,49.48137333333333,0.13350333333333333,0.0,5,lehavre,,False,False,FRLEH,3,2026-09-08 15:04:57.382007743 +0000 UTC,2026-09-08 15:10:54.877427734 +0000 UTC
2026-09-08T15:03:11+00:00,228068700,VB CYCLONE,9746918.0,52.0,30.0,10.0,0.0,51.32232666666666,3.2026216666666665,0.0,15,zeebrugge,,False,False,,7,2026-09-08 15:04:58.789603609 +0000 UTC,2026-09-08 15:10:08.961749501 +0000 UTC
2026-09-08T15:03:11+00:00,211667760,FAIRPLAY IX,,,,,,53.524525000000004,8.147131666666667,0.0,0,wilhelmshaven,wilhelmshaven,True,False,,5,2026-09-08 15:04:59.07837099 +0000 UTC,2026-09-08 15:08:09.082854101 +0000 UTC
2026-09-08T15:03:11+00:00,227006780,VB SAINTE-ADRESSE 25,,,,,,49.47826833333333,0.110785,0.4,15,lehavre,,False,False,,5,2026-09-08 15:04:59.357414353 +0000 UTC,2026-09-08 15:09:19.940399186 +0000 UTC
2026-09-08T15:03:11+00:00,235080274,STENA BRITANNICA,9419175.0,60.0,240.0,32.0,5.7,51.972251666666665,4.133726666666666,0.0,0,gate,,False,False,NLHVH,2,2026-09-08 15:04:59.596848938 +0000 UTC,2026-09-08 15:08:52.105102219 +0000 UTC
2026-09-08T15:03:11+00:00,244700534,DWS11 WATERBUFFEL,,,,,,51.96186333333333,4.139113333333333,0.0,0,gate,,False,False,,5,2026-09-08 15:05:01.008489277 +0000 UTC,2026-09-08 15:10:50.954378384 +0000 UTC
2026-09-08T15:03:11+00:00,352898717,EVER ALP,9893929.0,74.0,400.0,62.0,16.6,51.94692166666667,4.04446,0.0,5,gate,,False,False,SG SIN>NL RTM,2,2026-09-08 15:05:01.033763162 +0000 UTC,2026-09-08 15:08:05.942175201 +0000 UTC
2026-09-08T15:03:11+00:00,211207650,WSP 5,0.0,55.0,20.0,5.0,1.4,53.533303333333336,8.160635000000001,5.4,0,wilhelmshaven,wilhelmshaven,False,False,ON PATROL,3,2026-09-08 15:05:03.182765772 +0000 UTC,2026-09-08 15:09:16.466887794 +0000 UTC
2026-09-08T15:03:11+00:00,245932000,VB GINGER,9507063.0,52.0,33.0,12.0,5.4,51.95986666666667,4.0097,0.0,0,gate,,False,False,NLRTM,4,2026-09-08 15:05:04.124832492 +0000 UTC,2026-09-08 15:10:05.355225473 +0000 UTC
2026-09-08T15:03:11+00:00,257831000,BELHAWK,,,,,,51.934916666666666,4.0579833333333335,0.1,5,gate,,False,False,,2,2026-09-08 15:05:05.600891997 +0000 UTC,2026-09-08 15:08:05.600465348 +0000 UTC
2026-09-08T15:03:11+00:00,211290720,FAIRPLAY-51,,,,,,53.896368333333335,9.15508,0.0,0,brunsbuettel,,False,False,,3,2026-09-08 15:05:05.811733286 +0000 UTC,2026-09-08 15:10:45.677166774 +0000 UTC
2026-09-08T15:03:11+00:00,257869000,HOEGH DETROIT,,,,,,51.3058,3.22805,0.0,5,zeebrugge,,False,False,,1,2026-09-08 15:05:06.457170672 +0000 UTC,2026-09-08 15:05:06.457170672 +0000 UTC
2026-09-08T15:03:11+00:00,244740804,LA BLANCA,,,,,,51.958395,4.013868333333333,0.0,5,gate,,False,False,,2,2026-09-08 15:05:06.813138609 +0000 UTC,2026-09-08 15:08:04.451930481 +0000 UTC
2026-09-08T15:03:11+00:00,244049834,CONFIAR,,,,,,51.953465,4.125531666666666,0.0,0,gate,,False,False,,6,2026-09-08 15:05:08.788022797 +0000 UTC,2026-09-08 15:10:59.938938894 +0000 UTC
2026-09-08T15:03:11+00:00,244757000,RPA 16,0.0,99.0,32.0,9.0,0.0,51.95514166666667,3.9966250000000003,7.2,0,gate,,False,False,,4,2026-09-08 15:05:08.896587769 +0000 UTC,2026-09-08 15:08:08.841367019 +0000 UTC
2026-09-08T15:03:11+00:00,205265000,O 62 DINI,,,,,,51.38831166666667,3.1258416666666666,3.5,15,zeebrugge,,False,False,,7,2026-09-08 15:05:11.832096668 +0000 UTC,2026-09-08 15:10:40.639076364 +0000 UTC
2026-09-08T15:03:11+00:00,244710029,NORTHSTAR,,,,,,51.33273666666666,3.2011866666666666,0.0,5,zeebrugge,,False,False,,1,2026-09-08 15:05:11.833213641 +0000 UTC,2026-09-08 15:05:11.833213641 +0000 UTC
2026-09-08T15:03:11+00:00,228373800,VB GUARDIAN 19,9876323.0,52.0,30.0,10.0,5.2,49.47872333333333,0.11546,0.2,5,lehavre,,False,False,LE HAVRE,2,2026-09-08 15:05:11.916203092 +0000 UTC,2026-09-08 15:08:10.958416014 +0000 UTC
2026-09-08T15:03:11+00:00,244670295,ROMEE,0.0,99.0,84.0,9.0,1.9,51.96212,3.9951,0.0,5,gate,,False,False,RDAM<->BOZ,1,2026-09-08 15:05:11.978575132 +0000 UTC,2026-09-08 15:07:41.73512549 +0000 UTC
2026-09-08T15:03:11+00:00,538090652,GEORGIOS ALEXIOS,,,,,,51.40266833333333,3.2362733333333336,5.9,0,zeebrugge,,False,False,,4,2026-09-08 15:05:12.086554446 +0000 UTC,2026-09-08 15:08:23.581102867 +0000 UTC
2026-09-08T15:03:11+00:00,256339000,ECO MAESTRO,,,,,,51.95468833333334,4.076268333333333,0.0,5,gate,,False,False,,1,2026-09-08 15:05:13.941884875 +0000 UTC,2026-09-08 15:05:13.941884875 +0000 UTC
2026-09-08T15:03:11+00:00,255915686,FAIRPLAY-29,9817250.0,52.0,32.0,12.0,5.4,51.958283333333334,4.136708333333333,4.5,0,gate,,False,False,RTM NL,4,2026-09-08 15:05:14.104362642 +0000 UTC,2026-09-08 15:10:12.748419303 +0000 UTC
2026-09-08T15:03:11+00:00,209058000,CAPE VENTURE,9518921.0,70.0,292.0,45.0,18.3,51.966750000000005,4.108733333333333,0.0,5,gate,,False,False,NL RTM,1,2026-09-08 15:05:14.245631996 +0000 UTC,2026-09-08 15:05:18.933471525 +0000 UTC
2026-09-08T15:03:11+00:00,205279000,WINDROOS Z98,,,,,,51.32309,3.2019216666666663,0.0,7,zeebrugge,,False,False,,3,2026-09-08 15:05:14.318622885 +0000 UTC,2026-09-08 15:10:33.245344849 +0000 UTC
2026-09-08T15:03:11+00:00,244516000,HARDER,0.0,55.0,18.0,5.0,0.0,53.444645,6.825328333333333,0.0,5,eems,,False,False,,2,2026-09-08 15:05:14.418169031 +0000 UTC,2026-09-08 15:08:18.815963677 +0000 UTC
2026-09-08T15:03:11+00:00,632001149,ETHERA,9387279.0,89.0,183.0,32.0,7.2,51.338975,3.1956366666666667,0.0,5,zeebrugge,,False,True,FOR ORDERS,1,2026-09-08 15:05:14.565031021 +0000 UTC,2026-09-08 15:10:26.049659542 +0000 UTC
2026-09-08T15:03:11+00:00,311000157,ELENA,,,,,,47.302715,-2.1281833333333333,0.0,5,montoir,montoir,True,False,,2,2026-09-08 15:05:14.847674364 +0000 UTC,2026-09-08 15:08:14.804825201 +0000 UTC
2026-09-08T15:03:11+00:00,354368000,NAVIOS AZIMUTH,,,,,,51.964418333333334,4.117443333333333,0.2,5,gate,,False,False,,1,2026-09-08 15:05:15.435557754 +0000 UTC,2026-09-08 15:05:15.435557754 +0000 UTC
2026-09-08T15:03:11+00:00,275525000,OPTIMUS,,,,,,51.35217166666666,3.2122683333333333,0.0,5,zeebrugge,,False,False,,1,2026-09-08 15:05:15.967042444 +0000 UTC,2026-09-08 15:05:15.967042444 +0000 UTC
2026-09-08T15:03:11+00:00,211322590,WSP 3,0.0,55.0,30.0,7.0,2.2,53.533545000000004,8.159653333333333,0.1,5,wilhelmshaven,wilhelmshaven,True,False,ON PATROL,2,2026-09-08 15:05:16.406185689 +0000 UTC,2026-09-08 15:08:08.702807373 +0000 UTC
2026-09-08T15:03:11+00:00,244630814,HOUSTON,,,,,,51.956445,4.149373333333333,0.0,5,gate,,False,False,,1,2026-09-08 15:05:16.578930401 +0000 UTC,2026-09-08 15:05:16.578930401 +0000 UTC
2026-09-08T15:03:11+00:00,218008130,GROSSNORDSEE,,,,,,53.44930166666666,6.82434,0.0,5,eems,,False,False,,1,2026-09-08 15:05:16.866489578 +0000 UTC,2026-09-08 15:05:16.866489578 +0000 UTC
2026-09-08T15:03:11+00:00,227004260,LYNX,,,,,,49.483828333333335,0.11953833333333333,0.0,5,lehavre,,False,False,,1,2026-09-08 15:05:17.062234374 +0000 UTC,2026-09-08 15:05:17.062234374 +0000 UTC
2026-09-08T15:03:11+00:00,211617060,VOSSBROOK,0.0,55.0,12.0,3.0,1.0,53.892975,9.141978333333332,0.0,5,brunsbuettel,,False,False,DEBRB,1,2026-09-08 15:05:17.093086149 +0000 UTC,2026-09-08 15:07:40.281315878 +0000 UTC
2026-09-08T15:03:11+00:00,244578000,SC LYNX,8656635.0,53.0,18.0,6.0,1.2,51.977305,4.108223333333333,17.3,0,gate,,False,False,ANCHORAGE SERVICES,8,2026-09-08 15:05:17.426756949 +0000 UTC,2026-09-08 15:10:41.578879409 +0000 UTC
2026-09-08T15:03:11+00:00,244710718,WATERPEIL,0.0,33.0,33.0,6.0,0.9,53.444873333333334,6.824605,0.0,5,eems,,False,False,EEMSHAVEN,1,2026-09-08 15:05:17.589635774 +0000 UTC,2026-09-08 15:08:16.241727887 +0000 UTC
2026-09-08T15:03:11+00:00,246593000,EEMS SPIRIT,,,,,,51.957433333333334,4.125353333333333,0.0,5,gate,,False,False,,2,2026-09-08 15:05:17.912945953 +0000 UTC,2026-09-08 15:08:16.08240127 +0000 UTC
2026-09-08T15:03:11+00:00,253082000,KAISHUU,9226152.0,33.0,158.0,28.0,10.9,53.683456666666665,9.503873333333333,14.9,0,stade,,False,False,DREDGE,3,2026-09-08 15:05:18.293302379 +0000 UTC,2026-09-08 15:10:18.463745842 +0000 UTC
2026-09-08T15:03:11+00:00,246582000,RWS 74,9479266.0,55.0,24.0,6.0,1.4,53.44473333333334,6.824916666666667,0.0,0,eems,,False,False,NL EEM,5,2026-09-08 15:05:18.333689978 +0000 UTC,2026-09-08 15:09:59.696162557 +0000 UTC
2026-09-08T15:03:11+00:00,205545000,VB PANDA,,,,,,51.33001333333333,3.1969933333333334,0.0,5,zeebrugge,,False,False,,2,2026-09-08 15:05:18.594195264 +0000 UTC,2026-09-08 15:08:21.002684444 +0000 UTC
2026-09-08T15:03:11+00:00,244860469,NEPTUNUS 10,,,,,,51.95756166666667,4.12875,0.2,0,gate,,False,False,,3,2026-09-08 15:05:19.015631977 +0000 UTC,2026-09-08 15:09:49.075914915 +0000 UTC
2026-09-08T15:03:11+00:00,244660175,SKYFALL,0.0,99.0,135.0,12.0,1.5,51.9571,4.078533333333334,9.2,0,gate,,False,False,MANNHEIM,6,2026-09-08 15:05:19.163355336 +0000 UTC,2026-09-08 15:10:49.75119692 +0000 UTC
2026-09-08T15:03:11+00:00,244730153,VEERHAVEN VI,,,,,,51.95892833333333,4.114034999999999,0.0,5,gate,,False,False,,2,2026-09-08 15:05:20.621931312 +0000 UTC,2026-09-08 15:08:21.79030822 +0000 UTC
2026-09-08T15:03:11+00:00,227275310,LH PILOT ST NICOLAS,0.0,50.0,16.0,4.0,0.0,49.484111666666664,0.11294,0.0,8,lehavre,,False,False,,5,2026-09-08 15:05:20.819799259 +0000 UTC,2026-09-08 15:10:20.821844836 +0000 UTC
2026-09-08T15:03:11+00:00,215496000,M/T MED BLUE JAY,,,,,,51.96165666666666,4.040783333333334,0.1,5,gate,,False,False,,1,2026-09-08 15:05:21.243580532 +0000 UTC,2026-09-08 15:05:21.243580532 +0000 UTC
2026-09-08T15:03:11+00:00,244670274,RIVERO,0.0,99.0,110.0,12.0,0.0,51.962455,4.039071666666667,0.0,5,gate,,False,False,EVIDES WATERBOOT,2,2026-09-08 15:05:22.35290859 +0000 UTC,2026-09-08 15:08:21.41966396 +0000 UTC
2026-09-08T15:03:11+00:00,248553000,SHANNON STAR,,,,,,51.945463333333336,4.092585000000001,0.0,5,gate,,False,False,,1,2026-09-08 15:05:22.720179339 +0000 UTC,2026-09-08 15:05:22.720179339 +0000 UTC
2026-09-08T15:03:11+00:00,244020615,DAAN,,,,,,51.95238,4.120475,0.0,5,gate,,False,False,,2,2026-09-08 15:05:22.795494697 +0000 UTC,2026-09-08 15:08:11.820572844 +0000 UTC
2026-09-08T15:03:11+00:00,636024020,NEW NATURE,9926910.0,80.0,299.0,46.0,8.8,27.88,-97.26677833333333,0.0,5,depart_corpus_christi,,False,True,USCRP,2,2026-09-08 15:05:22.927947164 +0000 UTC,2026-09-08 15:10:58.032329323 +0000 UTC
2026-09-08T15:03:11+00:00,246543000,VB TIGER,,,,,,51.96073833333333,4.141525,0.0,0,gate,,False,False,,5,2026-09-08 15:05:24.85103555 +0000 UTC,2026-09-08 15:09:14.430254065 +0000 UTC
2026-09-08T15:03:11+00:00,636019214,MSC KANOKO,9842102.0,71.0,366.0,48.0,11.5,51.95966333333333,4.06544,0.0,5,gate,,False,False,RTM DRIFTING,2,2026-09-08 15:05:25.27176375 +0000 UTC,2026-09-08 15:08:35.141414086 +0000 UTC
2026-09-08T15:03:11+00:00,244492000,EEMS WORKER,8433253.0,52.0,24.0,6.0,2.4,53.44598833333334,6.819893333333334,0.0,5,eems,,False,False,NL EEM,1,2026-09-08 15:05:25.465609966 +0000 UTC,2026-09-08 15:10:11.72462162 +0000 UTC
2026-09-08T15:03:11+00:00,205424990,AMBRO,0.0,79.0,110.0,12.0,1.7,51.957213333333335,4.119603333333333,0.0,5,gate,,False,False,DINTELHAVEN,1,2026-09-08 15:05:25.643792238 +0000 UTC,2026-09-08 15:08:42.351825889 +0000 UTC
2026-09-08T15:03:11+00:00,255915924,EQUINOX DREAM,9503964.0,70.0,197.0,32.0,11.8,51.961178333333336,4.125201666666666,0.0,5,gate,,False,False,NL RTM,2,2026-09-08 15:05:26.123931315 +0000 UTC,2026-09-08 15:08:26.17972226 +0000 UTC
2026-09-08T15:03:11+00:00,244700456,PRINS 2,0.0,70.0,65.0,11.0,2.3,53.891618333333334,9.142323333333334,0.0,5,brunsbuettel,,False,False,SLIEDRECHT,1,2026-09-08 15:05:29.238934883 +0000 UTC,2026-09-08 15:08:25.624476845 +0000 UTC
2026-09-08T15:03:11+00:00,205130000,BELGICA,,,,,,51.36275,3.1032433333333334,0.2,3,zeebrugge,,False,False,,6,2026-09-08 15:05:29.752461154 +0000 UTC,2026-09-08 15:10:48.236822156 +0000 UTC
2026-09-08T15:03:11+00:00,244010081,NAPOLI,0.0,79.0,135.0,12.0,2.0,51.93981333333333,4.0338666666666665,0.0,5,gate,,False,False,OVERNACHTINGSHAVEN S,1,2026-09-08 15:05:31.101406425 +0000 UTC,2026-09-08 15:06:19.871887468 +0000 UTC
2026-09-08T15:03:11+00:00,227006760,VB 21 FECAMP,,,,,,49.475698333333334,0.13154666666666667,0.0,11,lehavre,,False,False,,5,2026-09-08 15:05:32.075884387 +0000 UTC,2026-09-08 15:10:02.386620935 +0000 UTC
2026-09-08T15:03:11+00:00,257534000,SAGA INVENTANA,9186223.0,70.0,198.0,31.0,10.4,51.34342,3.1795733333333334,0.0,5,zeebrugge,zeebrugge,True,False,BE ZEE,2,2026-09-08 15:05:32.587747999 +0000 UTC,2026-09-08 15:08:32.583741015 +0000 UTC
2026-09-08T15:03:11+00:00,210646000,MSC RANIA VIII,9309447.0,70.0,332.0,43.0,11.8,51.95932833333333,4.060965,0.0,5,gate,,False,False,DEBRV,2,2026-09-08 15:05:33.595194887 +0000 UTC,2026-09-08 15:08:36.139430165 +0000 UTC
2026-09-08T15:03:11+00:00,230694000,FINNECO 1,9856830.0,74.0,238.0,35.0,7.0,51.44186166666667,0.7425333333333334,0.0,5,grain,,False,False,GBSHS,1,2026-09-08 15:05:33.689623455 +0000 UTC,2026-09-08 15:05:59.189325852 +0000 UTC
2026-09-08T15:03:11+00:00,244245000,VLI27 JEANET MAARTJE,9019377.0,30.0,24.0,7.0,4.0,51.394999999999996,3.1103783333333337,4.8,7,zeebrugge,,False,False,,5,2026-09-08 15:05:33.909497579 +0000 UTC,2026-09-08 15:09:46.605780184 +0000 UTC
2026-09-08T15:03:11+00:00,246391000,RDJ MAASSTROOM,9197818.0,70.0,82.0,13.0,5.4,51.93444,4.054881666666667,0.0,5,gate,,False,False,NLRTM,1,2026-09-08 15:05:34.150484745 +0000 UTC,2026-09-08 15:06:53.578425398 +0000 UTC
2026-09-08T15:03:11+00:00,246191000,FENJA,,,,,,51.962515,4.0564816666666665,0.2,5,gate,,False,False,,2,2026-09-08 15:05:37.154466002 +0000 UTC,2026-09-08 15:08:36.329662697 +0000 UTC
2026-09-08T15:03:11+00:00,211224360,RUESTERSIEL,,,,,,53.513220000000004,8.148878333333334,0.0,5,wilhelmshaven,,False,False,,1,2026-09-08 15:05:37.184226779 +0000 UTC,2026-09-08 15:05:37.184226779 +0000 UTC
2026-09-08T15:03:11+00:00,211710650,FAIRPLAY-94,9763253.0,52.0,24.0,11.0,5.5,53.647841666666665,9.512120000000001,2.1,0,stade,stade,False,False,BUETZFLETH,5,2026-09-08 15:05:37.434840638 +0000 UTC,2026-09-08 15:10:30.009440075 +0000 UTC
