snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-08T00:30:16+00:00,257831000,BELHAWK,9748461.0,70.0,199.0,32.0,7.4,51.93492166666667,4.057973333333333,0.0,5,gate,,False,False,NL RTM,3,2026-09-08 00:31:17.855495959 +0000 UTC,2026-09-08 00:38:05.686370228 +0000 UTC
2026-09-08T00:30:16+00:00,563119300,MARITIME AMITY,,,,,,51.334698333333336,3.2164383333333335,1.8,5,zeebrugge,,False,False,,2,2026-09-08 00:31:18.736944431 +0000 UTC,2026-09-08 00:34:18.791884116 +0000 UTC
2026-09-08T00:30:16+00:00,565482000,MAERSK SENANG,9315240.0,71.0,319.0,40.0,11.9,51.956655,4.005113333333333,0.0,5,gate,,False,False,PLGDN,1,2026-09-08 00:31:19.555250596 +0000 UTC,2026-09-08 00:36:08.079352689 +0000 UTC
2026-09-08T00:30:16+00:00,636024356,NEW GREEN,9947500.0,80.0,299.0,46.0,9.4,29.741546666666668,-93.86765833333334,0.0,5,depart_sabine_pass,,False,True,FOR ORDER,2,2026-09-08 00:31:21.317357478 +0000 UTC,2026-09-08 00:37:17.461917879 +0000 UTC
2026-09-08T00:30:16+00:00,355104000,SEA CRUISER 2,91960319.0,70.0,130.0,20.0,4.9,51.30517333333333,3.233236666666667,0.0,5,zeebrugge,,False,False,GB GSY,2,2026-09-08 00:31:21.338144804 +0000 UTC,2026-09-08 00:36:36.946066314 +0000 UTC
2026-09-08T00:30:16+00:00,249436000,CELANDINE,9183984.0,70.0,162.0,25.0,4.9,51.341559999999994,3.21582,0.0,5,zeebrugge,,False,False,BEZEE,3,2026-09-08 00:31:22.161043895 +0000 UTC,2026-09-08 00:37:34.322134482 +0000 UTC
2026-09-08T00:30:16+00:00,244850403,SNIP,0.0,79.0,64.0,7.0,0.0,51.95160333333333,4.120288333333333,0.0,15,gate,,False,False,,7,2026-09-08 00:31:22.405388208 +0000 UTC,2026-09-08 00:37:53.59986485 +0000 UTC
2026-09-08T00:30:16+00:00,255915875,FAIRPLAY I,9365128.0,52.0,25.0,11.0,5.0,51.96382166666667,4.095813333333333,0.0,0,gate,,False,False,HARBOUR TOWAGE RDAM,6,2026-09-08 00:31:22.700802695 +0000 UTC,2026-09-08 00:38:02.641124584 +0000 UTC
2026-09-08T00:30:16+00:00,244750111,HENRY HUDSON,0.0,69.0,36.0,7.0,1.5,51.95957,4.0135499999999995,0.0,5,gate,,False,False,MAASVLAKTE2,2,2026-09-08 00:31:23.655093747 +0000 UTC,2026-09-08 00:37:26.644820941 +0000 UTC
2026-09-08T00:30:16+00:00,255915699,FAIRPLAY-92,9949417.0,52.0,28.0,13.0,5.9,51.95080166666666,4.144968333333334,0.1,8,gate,,False,False,HARBOUR OPS RTM,5,2026-09-08 00:31:23.916723806 +0000 UTC,2026-09-08 00:36:23.751113053 +0000 UTC
2026-09-08T00:30:16+00:00,244660395,WAALWIJK,0.0,79.0,63.0,7.0,0.0,51.95843333333333,4.013503333333333,0.0,0,gate,,False,False,WAALWIJK RDAM VV,5,2026-09-08 00:31:24.510332295 +0000 UTC,2026-09-08 00:37:58.365152293 +0000 UTC
2026-09-08T00:30:16+00:00,249172000,CMA CGM TOKYO,,,,,,49.457253333333334,0.166735,0.0,5,lehavre,,False,False,,2,2026-09-08 00:31:24.85063648 +0000 UTC,2026-09-08 00:37:24.848239092 +0000 UTC
2026-09-08T00:30:16+00:00,563077400,MAERSK GARONNE,9235579.0,71.0,292.0,32.0,10.8,51.95803333333333,4.043596666666667,0.0,5,gate,,False,False,NLRTM,1,2026-09-08 00:31:25.557342731 +0000 UTC,2026-09-08 00:38:10.768270732 +0000 UTC
2026-09-08T00:30:16+00:00,244000751,LETITIA,0.0,99.0,135.0,18.0,0.0,51.959815000000006,3.9956316666666667,0.0,5,gate,,False,False,,2,2026-09-08 00:31:25.597478093 +0000 UTC,2026-09-08 00:35:44.047355558 +0000 UTC
2026-09-08T00:30:16+00:00,244750047,MONZA,0.0,79.0,55.0,7.0,0.0,51.9536,4.1202266666666665,0.0,5,gate,,False,False,,3,2026-09-08 00:31:26.51270572 +0000 UTC,2026-09-08 00:37:26.826964186 +0000 UTC
2026-09-08T00:30:16+00:00,227006710,VB PORNIC,,,,,,47.26734666666667,-2.2018183333333337,0.1,0,montoir,,False,False,,7,2026-09-08 00:31:26.936936236 +0000 UTC,2026-09-08 00:37:49.495853761 +0000 UTC
2026-09-08T00:30:16+00:00,256902000,CIELO DI ULSAN,9717266.0,80.0,183.0,27.0,7.5,35.920968333333334,-5.347141666666667,0.0,1,transit_gibraltar,,False,True,ES CEU,3,2026-09-08 00:31:26.966869964 +0000 UTC,2026-09-08 00:37:27.079574353 +0000 UTC
2026-09-08T00:30:16+00:00,244677274,INITIO,0.0,79.0,86.0,10.0,0.0,51.972296666666665,4.0439783333333335,0.0,5,gate,,False,False,ROTTERDAM PRINSES AM,2,2026-09-08 00:31:27.404908743 +0000 UTC,2026-09-08 00:37:31.626096037 +0000 UTC
2026-09-08T00:30:16+00:00,211265240,STADERSAND,0.0,52.0,18.0,5.0,0.0,53.627475,9.525103333333334,0.0,15,stade,,False,False,STADE,6,2026-09-08 00:31:27.653488343 +0000 UTC,2026-09-08 00:37:48.411097033 +0000 UTC
2026-09-08T00:30:16+00:00,305665000,KADRI,9114725.0,79.0,100.0,14.0,3.8,51.962093333333335,4.122766666666667,0.0,5,gate,,False,False,NL RTM,1,2026-09-08 00:31:27.822782939 +0000 UTC,2026-09-08 00:37:27.240507036 +0000 UTC
2026-09-08T00:30:16+00:00,266454000,DONIA,9442914.0,89.0,123.0,17.0,5.5,51.96286833333333,4.035255,0.0,5,gate,,False,False,NL RTM,1,2026-09-08 00:31:28.01932276 +0000 UTC,2026-09-08 00:38:08.369147654 +0000 UTC
2026-09-08T00:30:16+00:00,311001899,MISJE VITA,9927421.0,70.0,90.0,16.0,6.0,51.32265666666667,3.19408,0.0,5,zeebrugge,,False,False,BEZEE,3,2026-09-08 00:31:28.569745981 +0000 UTC,2026-09-08 00:37:30.02394975 +0000 UTC
2026-09-08T00:30:16+00:00,244650992,HYADE,0.0,99.0,110.0,12.0,0.0,51.957229999999996,4.012823333333333,0.0,5,gate,,False,False,HENGELO,1,2026-09-08 00:31:28.96135512 +0000 UTC,2026-09-08 00:36:53.424909854 +0000 UTC
2026-09-08T00:30:16+00:00,244820811,RVE 53,,,,,,51.94941166666667,4.148296666666666,0.0,0,gate,,False,False,,6,2026-09-08 00:31:29.428850215 +0000 UTC,2026-09-08 00:38:09.684757873 +0000 UTC
2026-09-08T00:30:16+00:00,244670421,MISSION,,,,,,51.962406666666666,4.122625,0.0,0,gate,,False,False,,6,2026-09-08 00:31:30.395485664 +0000 UTC,2026-09-08 00:37:39.833884535 +0000 UTC
2026-09-08T00:30:16+00:00,232018799,SVITZER MERIDIAN,,,,,,51.42504333333333,0.7055833333333333,0.0,5,grain,,False,False,,2,2026-09-08 00:31:30.70333389 +0000 UTC,2026-09-08 00:34:30.21932179 +0000 UTC
2026-09-08T00:30:16+00:00,367102000,GARDEN STATE,9698006.0,80.0,186.0,32.0,8.8,29.850653333333334,-93.97141833333333,0.1,5,depart_sabine_pass,,False,True,USPAB PORT ARTHUR,2,2026-09-08 00:31:30.713465147 +0000 UTC,2026-09-08 00:37:30.730985965 +0000 UTC
2026-09-08T00:30:16+00:00,255805821,HAUKE OLDENDORFF,9871115.0,70.0,300.0,50.0,16.6,51.96552833333333,4.112913333333333,0.0,5,gate,,False,False,NLRTM,2,2026-09-08 00:31:30.963833651 +0000 UTC,2026-09-08 00:37:34.334425462 +0000 UTC
2026-09-08T00:30:16+00:00,636018052,ASTERION,9729908.0,70.0,229.0,32.0,13.3,51.959435,4.125741666666666,0.0,5,gate,,False,False,BR ARB -> NL RTM,2,2026-09-08 00:31:31.432354448 +0000 UTC,2026-09-08 00:37:25.350696382 +0000 UTC
2026-09-08T00:30:16+00:00,232048134,HST LONDON,9958963.0,40.0,28.0,9.0,1.6,53.517579999999995,8.147685000000001,0.0,5,wilhelmshaven,wilhelmshaven,True,False,DEWVN,1,2026-09-08 00:31:32.435179458 +0000 UTC,2026-09-08 00:37:30.311815703 +0000 UTC
2026-09-08T00:30:16+00:00,227003190,MILOUIN,,,,,,47.28715166666667,-2.1987216666666667,0.0,3,montoir,,False,False,,4,2026-09-08 00:31:34.219115246 +0000 UTC,2026-09-08 00:35:34.1234172 +0000 UTC
2026-09-08T00:30:16+00:00,305082300,SELECTA,,,,,,53.893993333333334,9.144373333333334,0.0,0,brunsbuettel,,False,False,,5,2026-09-08 00:31:34.236187334 +0000 UTC,2026-09-08 00:37:54.025120296 +0000 UTC
2026-09-08T00:30:16+00:00,246683000,DANCING WATER,,,,,,53.44603333333334,6.820308333333333,0.0,3,eems,,False,False,,6,2026-09-08 00:31:34.759376517 +0000 UTC,2026-09-08 00:37:55.261671442 +0000 UTC
2026-09-08T00:30:16+00:00,244078721,VARIATIE,0.0,20.0,81.0,,0.0,51.93071,4.046311666666666,0.0,5,gate,,False,False,,3,2026-09-08 00:31:35.790714097 +0000 UTC,2026-09-08 00:37:36.087030568 +0000 UTC
2026-09-08T00:30:16+00:00,211477070,ASP BILGENENTOELER 1,,,,,,53.524105,8.144836666666667,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,2,2026-09-08 00:31:36.009388461 +0000 UTC,2026-09-08 00:34:34.294181127 +0000 UTC
2026-09-08T00:30:16+00:00,246543000,VB TIGER,,,,,,51.96076333333333,4.141466666666667,0.1,0,gate,,False,False,,6,2026-09-08 00:31:36.193096641 +0000 UTC,2026-09-08 00:37:46.234918811 +0000 UTC
2026-09-08T00:30:16+00:00,244780376,LYRA PILOTS,0.0,50.0,23.0,6.0,1.3,51.97666666666667,4.1255,0.2,5,gate,,False,False,PILOT BOARDING,2,2026-09-08 00:31:36.287378889 +0000 UTC,2026-09-08 00:37:38.876426552 +0000 UTC
2026-09-08T00:30:16+00:00,563155200,YM TROPHY,9789996.0,71.0,333.0,48.0,12.6,51.947665,4.049861666666667,0.0,5,gate,,False,False,NLRTM,2,2026-09-08 00:31:37.255605519 +0000 UTC,2026-09-08 00:37:37.163876334 +0000 UTC
2026-09-08T00:30:16+00:00,246593000,EEMS SPIRIT,9559626.0,70.0,99.0,11.0,2.5,51.95744,4.125333333333334,0.0,5,gate,,False,False,NL RTM,3,2026-09-08 00:31:37.387365941 +0000 UTC,2026-09-08 00:37:41.113545621 +0000 UTC
2026-09-08T00:30:16+00:00,227006770,VB 26 DEAUVILLE,,,,,,49.47543333333333,0.13348666666666667,0.1,13,lehavre,,False,False,,8,2026-09-08 00:31:37.486364761 +0000 UTC,2026-09-08 00:37:37.504687415 +0000 UTC
2026-09-08T00:30:16+00:00,244620839,NEW HAMPSHIRE,,,,,,51.94084,4.031553333333333,0.0,5,gate,,False,False,,3,2026-09-08 00:31:38.098272842 +0000 UTC,2026-09-08 00:37:38.187253203 +0000 UTC
2026-09-08T00:30:16+00:00,244700882,MARLIES-H,,,,,,51.951654999999995,4.125676666666667,0.0,5,gate,,False,False,,3,2026-09-08 00:31:38.832760004 +0000 UTC,2026-09-08 00:37:39.245604048 +0000 UTC
2026-09-08T00:30:16+00:00,255915653,FAIRPLAY-28,9765043.0,52.0,32.0,12.0,4.8,51.96395,4.095303333333333,0.0,0,gate,,False,False,RTM HARBOUR TOWAGE,5,2026-09-08 00:31:39.527456214 +0000 UTC,2026-09-08 00:37:42.522644599 +0000 UTC
2026-09-08T00:30:16+00:00,244710718,WATERPEIL,0.0,33.0,33.0,6.0,0.9,53.444835,6.82467,0.0,5,eems,,False,False,EEMSHAVEN,2,2026-09-08 00:31:39.711635183 +0000 UTC,2026-09-08 00:37:36.738814533 +0000 UTC
2026-09-08T00:30:16+00:00,244670295,ROMEE,0.0,99.0,84.0,9.0,1.9,51.96218,3.995105,0.0,5,gate,,False,False,RDAM<->BOZ,2,2026-09-08 00:31:40.457130184 +0000 UTC,2026-09-08 00:38:13.524993309 +0000 UTC
2026-09-08T00:30:16+00:00,244700666,EZRA,0.0,0.0,35.0,6.0,1.0,51.95132,4.124935,0.0,0,gate,,False,False,WERKENDAM  .,5,2026-09-08 00:31:40.816879517 +0000 UTC,2026-09-08 00:37:51.977791196 +0000 UTC
2026-09-08T00:30:16+00:00,244944994,VIGO,0.0,79.0,135.0,18.0,2.0,51.959215,4.0133383333333335,0.0,5,gate,,False,False,HARTELHAVEN ROTTERDA,1,2026-09-08 00:31:41.459137438 +0000 UTC,2026-09-08 00:33:22.294054201 +0000 UTC
2026-09-08T00:30:16+00:00,244660432,SEPTIMO,0.0,99.0,135.0,11.0,0.2,51.938046666666665,4.03494,0.0,5,gate,,False,False,ROTTERDAM,3,2026-09-08 00:31:42.509176698 +0000 UTC,2026-09-08 00:37:43.739240087 +0000 UTC
2026-09-08T00:30:16+00:00,211466070,VB HUNTE,,,,,,53.517696666666666,8.140915,0.0,0,wilhelmshaven,wilhelmshaven,True,False,,7,2026-09-08 00:31:42.594559805 +0000 UTC,2026-09-08 00:38:03.662358303 +0000 UTC
2026-09-08T00:30:16+00:00,244620640,VECTOR,0.0,79.0,135.0,12.0,2.5,51.939899999999994,4.0337016666666665,0.0,5,gate,,False,False,FRANKFURT OSTHAFEN,3,2026-09-08 00:31:46.086677469 +0000 UTC,2026-09-08 00:37:46.301360174 +0000 UTC
2026-09-08T00:30:16+00:00,244780976,RVE 33,,,,,,51.96244,4.13791,0.0,0,gate,,False,False,,6,2026-09-08 00:31:47.396509179 +0000 UTC,2026-09-08 00:37:57.196355273 +0000 UTC
2026-09-08T00:30:16+00:00,248729000,CMA CGM ABU DHABI,9802499.0,74.0,194.0,32.0,9.1,49.470365,0.16331166666666666,0.0,5,lehavre,,False,False,FRLEH,3,2026-09-08 00:31:50.181361904 +0000 UTC,2026-09-08 00:37:50.531084101 +0000 UTC
2026-09-08T00:30:16+00:00,205529590,INDUS,0.0,79.0,110.0,23.0,0.4,51.95688833333334,4.010251666666667,0.0,5,gate,,False,False,PRINSES MARGRIETHAVE,2,2026-09-08 00:31:51.281603151 +0000 UTC,2026-09-08 00:37:50.020175347 +0000 UTC
2026-09-08T00:30:16+00:00,477178900,MAERSK BINTAN,9355288.0,79.0,223.0,32.0,11.7,51.957613333333335,4.038343333333334,0.0,5,gate,,False,False,GBSOU>>NLROT,3,2026-09-08 00:31:53.372720503 +0000 UTC,2026-09-08 00:37:56.46751395 +0000 UTC
2026-09-08T00:30:16+00:00,314606000,WILSON TWISTEDEN,9195468.0,70.0,88.0,11.0,3.1,53.617848333333335,9.544121666666666,0.1,1,stade,,False,False,DEHAM,3,2026-09-08 00:31:53.698694172 +0000 UTC,2026-09-08 00:37:52.48935954 +0000 UTC
2026-09-08T00:30:16+00:00,244750018,RELINQUENDA,0.0,99.0,24.0,6.0,2.4,53.44244666666667,6.855716666666667,0.0,5,eems,eems,True,False,RWE WILHELMINAHAVEN,3,2026-09-08 00:31:54.256100242 +0000 UTC,2026-09-08 00:37:52.685948717 +0000 UTC
2026-09-08T00:30:16+00:00,244167000,,8432974.0,12.0,42.0,8.0,1.0,51.96066833333334,4.090538333333333,0.0,15,gate,,False,False,,5,2026-09-08 00:31:55.026617573 +0000 UTC,2026-09-08 00:38:15.074043826 +0000 UTC
2026-09-08T00:30:16+00:00,228492900,ECO PAMPERO,1020667.0,70.0,148.0,27.0,6.8,51.952798333333334,4.077256666666667,0.0,5,gate,,False,False,NLRTM,2,2026-09-08 00:31:56.130504653 +0000 UTC,2026-09-08 00:37:56.126077208 +0000 UTC
2026-09-08T00:30:16+00:00,205540690,PELAGUS,0.0,79.0,110.0,24.0,1.0,51.94729333333333,3.993943333333333,0.0,0,gate,,False,False,ROERMOND,7,2026-09-08 00:31:57.919225097 +0000 UTC,2026-09-08 00:37:47.406739829 +0000 UTC
2026-09-08T00:30:16+00:00,244660639,VLAARDINGEN,,,,,,51.95778,4.146053333333334,0.0,0,gate,,False,False,,6,2026-09-08 00:31:58.500694034 +0000 UTC,2026-09-08 00:37:58.13835865 +0000 UTC
2026-09-08T00:30:16+00:00,244660775,SCALDIS,0.0,20.0,18.0,6.0,0.0,51.97079166666666,4.0482233333333335,0.0,5,gate,,False,False,NLAMS00220BRDG500003,3,2026-09-08 00:32:00.151782278 +0000 UTC,2026-09-08 00:38:01.745232723 +0000 UTC
2026-09-08T00:30:16+00:00,232052057,SVITZER ESTELLE,,,,,,51.42527833333334,0.708005,0.0,0,grain,,False,False,,2,2026-09-08 00:32:01.7775846 +0000 UTC,2026-09-08 00:34:10.661505644 +0000 UTC
2026-09-08T00:30:16+00:00,205252790,SANTA FE,0.0,0.0,110.0,11.0,0.0,51.958996666666664,4.013241666666667,0.0,1,gate,,False,False,WERKENDAM,3,2026-09-08 00:32:01.854193866 +0000 UTC,2026-09-08 00:38:02.397493494 +0000 UTC
2026-09-08T00:30:16+00:00,244690001,WATERBOOT 5,0.0,99.0,32.0,8.0,0.0,51.96174,4.139301666666666,0.0,5,gate,,False,False,SEAVESSEL ONLY,1,2026-09-08 00:32:02.380915881 +0000 UTC,2026-09-08 00:38:01.719149373 +0000 UTC
2026-09-08T00:30:16+00:00,244660237,CHRISTIAAN P,0.0,33.0,50.0,10.0,1.0,51.9709,4.048438333333333,0.0,5,gate,,False,False,MAASVLAKTE 2,3,2026-09-08 00:32:04.348315057 +0000 UTC,2026-09-08 00:38:04.96194436 +0000 UTC
2026-09-08T00:30:16+00:00,228025700,CIUDAD DE CADIZ,9383560.0,70.0,127.0,20.0,4.7,47.28989,-2.1669233333333335,0.0,5,montoir,,False,False,FRMTX,1,2026-09-08 00:32:04.357580963 +0000 UTC,2026-09-08 00:38:04.215593838 +0000 UTC
2026-09-08T00:30:16+00:00,226003010,CLOVIS,0.0,20.0,88.0,12.0,3.0,49.484500000000004,0.15415833333333331,0.1,5,lehavre,,False,False,CPAQ AVAL,3,2026-09-08 00:32:04.382742795 +0000 UTC,2026-09-08 00:38:04.952193163 +0000 UTC
2026-09-08T00:30:16+00:00,244740804,LA BLANCA,0.0,79.0,135.0,15.0,3.0,51.958418333333334,4.013845,0.0,5,gate,,False,False,,3,2026-09-08 00:32:05.374957255 +0000 UTC,2026-09-08 00:38:06.564148614 +0000 UTC
2026-09-08T00:30:16+00:00,244700592,ALFA NERO,0.0,79.0,85.0,9.0,1.0,51.958256666666664,4.011853333333333,0.0,5,gate,,False,False,VEGHELROTTERDAM,2,2026-09-08 00:32:06.363796954 +0000 UTC,2026-09-08 00:35:04.691693771 +0000 UTC
2026-09-08T00:30:16+00:00,257869000,HOEGH DETROIT,9312470.0,70.0,228.0,32.0,10.0,51.3058,3.2280666666666664,0.0,5,zeebrugge,,False,False,ZADUR>BEZEE,3,2026-09-08 00:32:06.534772496 +0000 UTC,2026-09-08 00:38:06.45974596 +0000 UTC
2026-09-08T00:30:16+00:00,211511410,TRIFELS,0.0,20.0,135.0,12.0,1.5,51.93987333333334,4.033695,0.0,5,gate,,False,False,ROTTERDAM,2,2026-09-08 00:32:07.09923871 +0000 UTC,2026-09-08 00:38:07.612986453 +0000 UTC
2026-09-08T00:30:16+00:00,244710207,ATLANTIC PERFORMER,0.0,89.0,135.0,14.0,3.2,51.967380000000006,4.041675,0.0,5,gate,,False,False,2E WERKHAVEN IN DE B,2,2026-09-08 00:32:07.515602727 +0000 UTC,2026-09-08 00:38:07.923937186 +0000 UTC
2026-09-08T00:30:16+00:00,244010724,SURVEYOR 2,,,,,,51.962005,4.138606666666666,0.0,5,gate,,False,False,,3,2026-09-08 00:32:07.943884974 +0000 UTC,2026-09-08 00:38:06.231714612 +0000 UTC
2026-09-08T00:30:16+00:00,244110640,ECODELTA,9822619.0,33.0,134.0,21.0,3.8,51.96541,4.121978333333334,3.4,0,gate,,False,False,ROTTERDAM,8,2026-09-08 00:32:08.368787015 +0000 UTC,2026-09-08 00:36:28.898813553 +0000 UTC
2026-09-08T00:30:16+00:00,228418700,JEANNE BARRET,9648506.0,90.0,40.0,9.0,3.5,49.48487166666666,0.12079666666666666,0.0,5,lehavre,,False,False,SAR,3,2026-09-08 00:32:09.007704108 +0000 UTC,2026-09-08 00:38:10.105717533 +0000 UTC
2026-09-08T00:30:16+00:00,375433000,VB FANTASTIC,1061831.0,52.0,25.0,13.0,6.2,51.957748333333335,4.041908333333334,0.0,5,gate,,False,False,NL RTM,3,2026-09-08 00:32:09.500481559 +0000 UTC,2026-09-08 00:38:08.457460783 +0000 UTC
2026-09-08T00:30:16+00:00,244020615,DAAN,,,,,,51.95238,4.120475,0.0,5,gate,,False,False,,1,2026-09-08 00:32:09.737043022 +0000 UTC,2026-09-08 00:32:09.737043022 +0000 UTC
2026-09-08T00:30:16+00:00,244615588,SPRINTER,,,,,,53.44486666666667,6.824143333333334,0.0,0,eems,,False,False,,7,2026-09-08 00:32:10.625663466 +0000 UTC,2026-09-08 00:37:21.826806437 +0000 UTC
2026-09-08T00:30:16+00:00,308218000,SWAMI,9100126.0,79.0,90.0,13.0,5.3,53.455450000000006,6.8297566666666665,0.0,5,eems,,False,False,NL EMS,3,2026-09-08 00:32:10.696495797 +0000 UTC,2026-09-08 00:38:10.92006671 +0000 UTC
2026-09-08T00:30:16+00:00,205384790,AQUAPOLIS,0.0,79.0,135.0,18.0,2.0,51.93904833333333,4.034411666666666,0.0,5,gate,,False,False,ROTTERDAM,3,2026-09-08 00:32:10.920473693 +0000 UTC,2026-09-08 00:36:07.675180888 +0000 UTC
2026-09-08T00:30:16+00:00,339302000,KAOS,1012610.0,37.0,110.0,16.0,4.4,53.61247166666667,9.556806666666667,0.1,1,stade,,False,False,DEHAM,3,2026-09-08 00:32:10.92140666 +0000 UTC,2026-09-08 00:38:09.651134038 +0000 UTC
2026-09-08T00:30:16+00:00,244710183,PATRIJS,0.0,79.0,103.0,23.0,3.9,51.92975333333333,4.039546666666667,0.0,5,gate,,False,False,HARTELHAVEN,3,2026-09-08 00:32:10.977835912 +0000 UTC,2026-09-08 00:38:11.434724425 +0000 UTC
2026-09-08T00:30:16+00:00,304829000,FJORDNES,,,,,,53.88758,9.177315,0.0,5,brunsbuettel,brunsbuettel,True,False,,3,2026-09-08 00:32:12.011009164 +0000 UTC,2026-09-08 00:38:04.716790348 +0000 UTC
2026-09-08T00:30:16+00:00,244516000,HARDER,0.0,55.0,18.0,5.0,0.0,53.44462333333333,6.825353333333334,0.0,5,eems,,False,False,,3,2026-09-08 00:32:13.794340797 +0000 UTC,2026-09-08 00:38:13.875166152 +0000 UTC
2026-09-08T00:30:16+00:00,227005270,VB SAINT MARC,,,,,,47.26799666666667,-2.2014966666666664,0.0,0,montoir,,False,False,,2,2026-09-08 00:32:13.796121334 +0000 UTC,2026-09-08 00:37:09.18498778 +0000 UTC
2026-09-08T00:30:16+00:00,218346000,BORKUM,,,,,,53.533833333333334,8.158596666666666,0.0,5,wilhelmshaven,,False,False,,4,2026-09-08 00:32:14.788133676 +0000 UTC,2026-09-08 00:38:15.169619483 +0000 UTC
2026-09-08T00:30:16+00:00,538004413,PHOENIX,9609160.0,70.0,229.0,32.0,6.1,53.654601666666665,9.511278333333333,0.0,5,stade,stade,True,False,BALTIMORE USA,1,2026-09-08 00:32:15.245508961 +0000 UTC,2026-09-08 00:38:15.103511075 +0000 UTC
2026-09-08T00:30:16+00:00,354368000,NAVIOS AZIMUTH,9589839.0,79.0,292.0,45.0,18.2,51.96441333333333,4.11744,0.0,5,gate,,False,False,NLROT,2,2026-09-08 00:32:15.434263269 +0000 UTC,2026-09-08 00:38:15.434171734 +0000 UTC
2026-09-08T00:30:16+00:00,211411980,ZENIT,,,,,,53.51326666666667,8.14955,0.0,5,wilhelmshaven,,False,False,,2,2026-09-08 00:32:16.927015324 +0000 UTC,2026-09-08 00:35:18.388062774 +0000 UTC
2026-09-08T00:30:16+00:00,244010031,VITESSE,,,,,,51.96767,4.039836666666667,0.0,5,gate,,False,False,,1,2026-09-08 00:32:16.944497758 +0000 UTC,2026-09-08 00:32:16.944497758 +0000 UTC
2026-09-08T00:30:16+00:00,209058000,CAPE VENTURE,,,,,,51.966816666666666,4.108733333333333,0.0,5,gate,,False,False,,1,2026-09-08 00:32:17.139127556 +0000 UTC,2026-09-08 00:32:17.139127556 +0000 UTC
2026-09-08T00:30:16+00:00,244630814,HOUSTON,0.0,80.0,110.0,14.0,3.0,51.95646,4.149338333333334,0.1,5,gate,,False,False,ROTTERDAM 7E PETROHA,2,2026-09-08 00:32:17.360392409 +0000 UTC,2026-09-08 00:38:14.185253157 +0000 UTC
2026-09-08T00:30:16+00:00,244690451,VEERHAVEN XI,0.0,79.0,117.0,23.0,2.0,51.94007,4.036608333333333,0.0,5,gate,,False,False,DINTELHAVEN,1,2026-09-08 00:32:18.072917944 +0000 UTC,2026-09-08 00:32:19.863270839 +0000 UTC
2026-09-08T00:30:16+00:00,257350880,HAGLAND POSEIDON,,,,,,53.44679833333333,6.821275,0.0,5,eems,,False,False,,1,2026-09-08 00:32:18.109718271 +0000 UTC,2026-09-08 00:32:18.109718271 +0000 UTC
2026-09-08T00:30:16+00:00,228430700,TSM WINDCAT 54,,,,,,47.27446166666667,-2.2001283333333332,0.0,5,montoir,,False,False,,1,2026-09-08 00:32:18.383289826 +0000 UTC,2026-09-08 00:32:18.383289826 +0000 UTC
2026-09-08T00:30:16+00:00,636019214,MSC KANOKO,9842102.0,71.0,366.0,48.0,11.7,51.95962,4.065408333333333,0.0,5,gate,,False,False,NLRTM,1,2026-09-08 00:32:18.554604302 +0000 UTC,2026-09-08 00:32:44.931355153 +0000 UTC
2026-09-08T00:30:16+00:00,211508590,BRESLAU,,,,,,53.89758500000001,9.152505,6.9,0,brunsbuettel,,False,False,,1,2026-09-08 00:32:19.435267579 +0000 UTC,2026-09-08 00:32:19.435267579 +0000 UTC
2026-09-08T00:30:16+00:00,229749000,CMA CGM MARSEILLE,9709207.0,70.0,190.0,30.0,9.2,51.954818333333336,3.994658333333333,0.0,5,gate,,False,False,NLRTM,1,2026-09-08 00:32:21.014621081 +0000 UTC,2026-09-08 00:34:24.696028182 +0000 UTC
2026-09-08T00:30:16+00:00,211328230,HARLE PRIEL,,,,,,53.515006666666665,8.149931666666667,0.0,0,wilhelmshaven,wilhelmshaven,True,False,,2,2026-09-08 00:32:21.821117039 +0000 UTC,2026-09-08 00:36:21.526484317 +0000 UTC
2026-09-08T00:30:16+00:00,245505000,HEBO CAT 7,,,,,,53.888178333333336,9.19308,0.0,5,brunsbuettel,,False,False,,2,2026-09-08 00:32:23.917412518 +0000 UTC,2026-09-08 00:35:23.169251713 +0000 UTC
2026-09-08T00:30:16+00:00,246611000,PROUD,,,,,,53.65490833333333,9.510388333333333,0.0,5,stade,stade,True,False,,1,2026-09-08 00:32:24.848124676 +0000 UTC,2026-09-08 00:32:24.848124676 +0000 UTC
2026-09-08T00:30:16+00:00,636015685,GSL CHRISTEL ELISABE,9280641.0,71.0,277.0,40.0,11.8,51.952825,4.000431666666667,0.0,5,gate,,False,False,ROTTERDAM,2,2026-09-08 00:32:27.213626141 +0000 UTC,2026-09-08 00:35:29.527239444 +0000 UTC
2026-09-08T00:30:16+00:00,211212410,GRIEP,0.0,0.0,53.0,24.0,2.4,53.52149333333333,8.133933333333333,0.0,5,wilhelmshaven,,False,False,W'HAVEN PORT,1,2026-09-08 00:32:27.818699237 +0000 UTC,2026-09-08 00:36:08.652848833 +0000 UTC
