snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-03T00:18:48+00:00,244650652,SEAZIP 6,9776119.0,99.0,26.0,10.0,2.2,53.44612166666666,6.820475,0.0,5,eems,,False,False,GEMINI<=>NLEEM,1,2026-09-03 00:22:54.776957947 +0000 UTC,2026-09-03 00:24:59.988878996 +0000 UTC
2026-09-03T00:18:48+00:00,269057351,RP ZUG,,,,,,51.95151666666666,4.14355,0.0,5,gate,,False,False,,1,2026-09-03 00:22:56.400331229 +0000 UTC,2026-09-03 00:22:56.400331229 +0000 UTC
2026-09-03T00:18:48+00:00,211626000,ALBATROS,,,,,,53.47356,6.777604999999999,0.0,0,eems,,False,False,,2,2026-09-03 00:22:59.85729013 +0000 UTC,2026-09-03 00:26:09.258329568 +0000 UTC
2026-09-03T00:18:48+00:00,205117000,OP HOOP VAN ZEGEN,9019456.0,30.0,33.0,7.0,3.8,51.32315666666667,3.2019466666666667,0.0,0,zeebrugge,,False,False,DEZEE ;,1,2026-09-03 00:23:03.246756707 +0000 UTC,2026-09-03 00:23:58.381676177 +0000 UTC
2026-09-03T00:18:48+00:00,211445180,STETTIN,,,,,,53.898805,9.149993333333333,0.0,5,brunsbuettel,,False,False,,1,2026-09-03 00:23:04.8500415 +0000 UTC,2026-09-03 00:23:04.8500415 +0000 UTC
2026-09-03T00:18:48+00:00,211535300,MAIN-SPESSART,0.0,90.0,110.0,11.0,0.0,51.937565,4.080191666666667,0.0,5,gate,,False,False,WESEL  GARANT WESEL,1,2026-09-03 00:23:04.980961168 +0000 UTC,2026-09-03 00:26:07.533996416 +0000 UTC
2026-09-03T00:18:48+00:00,253366000,VOLE AU VENT,,,,,,49.478165,0.12077666666666667,0.0,6,lehavre,,False,False,,2,2026-09-03 00:23:05.577568344 +0000 UTC,2026-09-03 00:25:07.430995904 +0000 UTC
2026-09-03T00:18:48+00:00,244719111,ODESSA,,,,,,51.959315,4.14373,0.0,5,gate,,False,False,,1,2026-09-03 00:23:07.672964678 +0000 UTC,2026-09-03 00:23:07.672964678 +0000 UTC
2026-09-03T00:18:48+00:00,255915770,ASTURIAS,,,,,,51.323205,3.21036,0.0,5,zeebrugge,,False,False,,2,2026-09-03 00:23:08.410512179 +0000 UTC,2026-09-03 00:26:09.445359975 +0000 UTC
2026-09-03T00:18:48+00:00,227004260,LYNX,,,,,,49.48385666666666,0.11956166666666666,0.0,5,lehavre,,False,False,,1,2026-09-03 00:23:10.89905658 +0000 UTC,2026-09-03 00:23:10.89905658 +0000 UTC
2026-09-03T00:18:48+00:00,245385000,SVITZER MARKEN,9292890.0,52.0,30.0,11.0,4.8,51.959983333333334,4.009941666666666,0.0,0,gate,,False,False,ROTTERDAM,3,2026-09-03 00:23:13.016894995 +0000 UTC,2026-09-03 00:26:34.420719844 +0000 UTC
2026-09-03T00:18:48+00:00,273125900,VAGA,9314882.0,89.0,182.0,27.0,7.2,31.54428,32.256188333333334,0.0,1,transit_port_said,,False,True,TR IST>EG PSD,1,2026-09-03 00:23:13.311658445 +0000 UTC,2026-09-03 00:23:54.98786906 +0000 UTC
2026-09-03T00:18:48+00:00,244670996,WATERBOOT 15,,,,,,51.96180833333334,4.139268333333333,0.0,5,gate,,False,False,,1,2026-09-03 00:23:13.379263744 +0000 UTC,2026-09-03 00:23:13.379263744 +0000 UTC
2026-09-03T00:18:48+00:00,244700666,EZRA,,,,,,51.951276666666665,4.124851666666666,0.0,0,gate,,False,False,,1,2026-09-03 00:23:16.500602742 +0000 UTC,2026-09-03 00:23:16.500602742 +0000 UTC
2026-09-03T00:18:48+00:00,211278240,FAIRPLAY-65,,,,,,53.53561333333334,8.161773333333333,0.0,0,wilhelmshaven,,False,False,,1,2026-09-03 00:23:17.610842684 +0000 UTC,2026-09-03 00:23:17.610842684 +0000 UTC
2026-09-03T00:18:48+00:00,212853000,RIX FLEVO,,,,,,53.653798333333334,9.5093,0.0,5,stade,stade,True,False,,1,2026-09-03 00:23:17.871858991 +0000 UTC,2026-09-03 00:23:17.871858991 +0000 UTC
2026-09-03T00:18:48+00:00,477538800,FRONT SILKEBORG,9832274.0,80.0,275.0,48.0,9.5,35.913268333333335,-5.317553333333334,0.3,1,transit_gibraltar,,False,True,ESCEU,1,2026-09-03 00:23:18.334390947 +0000 UTC,2026-09-03 00:26:18.865429731 +0000 UTC
2026-09-03T00:18:48+00:00,211747930,GRIEP TO II,,,,,,53.89926166666667,9.149653333333333,0.0,3,brunsbuettel,,False,False,,2,2026-09-03 00:23:18.581874834 +0000 UTC,2026-09-03 00:25:18.582771461 +0000 UTC
2026-09-03T00:18:48+00:00,212637000,BG DIAMOND,9803675.0,79.0,153.0,24.0,7.3,51.95768333333333,4.04035,0.0,5,gate,,False,False,ROTTERDAM,1,2026-09-03 00:23:26.510183806 +0000 UTC,2026-09-03 00:24:15.003300593 +0000 UTC
2026-09-03T00:18:48+00:00,244690451,VEERHAVEN XI,,,,,,51.95259166666666,4.120011666666667,0.0,5,gate,,False,False,,2,2026-09-03 00:23:26.706323418 +0000 UTC,2026-09-03 00:26:25.403229545 +0000 UTC
2026-09-03T00:18:48+00:00,218037780,HELIOS,,,,,,51.96124333333333,4.122725,0.0,5,gate,,False,False,,1,2026-09-03 00:23:28.413498749 +0000 UTC,2026-09-03 00:23:28.413498749 +0000 UTC
2026-09-03T00:18:48+00:00,244660153,RVE54,,,,,,51.9372,4.066896666666667,0.0,15,gate,,False,False,,2,2026-09-03 00:23:30.608769441 +0000 UTC,2026-09-03 00:25:50.350600457 +0000 UTC
2026-09-03T00:18:48+00:00,244387177,MONDIAL,,,,,,51.93998666666666,4.033440000000001,0.0,5,gate,,False,False,,1,2026-09-03 00:23:32.33951546 +0000 UTC,2026-09-03 00:23:32.33951546 +0000 UTC
2026-09-03T00:18:48+00:00,255915802,BOLTEN PANORAMA,,,,,,51.44186,0.7422866666666667,0.0,5,grain,,False,False,,2,2026-09-03 00:23:33.812033261 +0000 UTC,2026-09-03 00:26:30.288744265 +0000 UTC
2026-09-03T00:18:48+00:00,244650312,AMAZONE,,,,,,51.96726833333333,4.04156,0.0,5,gate,,False,False,,1,2026-09-03 00:23:34.552169836 +0000 UTC,2026-09-03 00:23:34.552169836 +0000 UTC
2026-09-03T00:18:48+00:00,247311100,COSTA FAVOLOSA,,,,,,53.87758833333333,9.10712,8.2,0,brunsbuettel,,False,False,,3,2026-09-03 00:23:34.688631672 +0000 UTC,2026-09-03 00:26:34.582246587 +0000 UTC
2026-09-03T00:18:48+00:00,205113000,VB SAMBA,,,,,,51.34529166666667,3.1814483333333334,0.1,15,zeebrugge,zeebrugge,True,False,,1,2026-09-03 00:23:38.013586625 +0000 UTC,2026-09-03 00:23:38.013586625 +0000 UTC
2026-09-03T00:18:48+00:00,241909000,NEPTUNE PHOS,9451719.0,90.0,168.0,28.0,8.0,47.2923,-2.162183333333333,0.0,5,montoir,,False,False,FRMTX,1,2026-09-03 00:23:38.97800396 +0000 UTC,2026-09-03 00:26:04.47478823 +0000 UTC
2026-09-03T00:18:48+00:00,477832400,OOCL CHONGQING,,,,,,51.97406,4.036065,0.1,5,gate,,False,False,,1,2026-09-03 00:23:42.688472676 +0000 UTC,2026-09-03 00:23:42.688472676 +0000 UTC
2026-09-03T00:18:48+00:00,244900124,VB MARS,,,,,,51.95147,4.144118333333333,0.0,0,gate,,False,False,,2,2026-09-03 00:23:46.261679341 +0000 UTC,2026-09-03 00:25:46.277859956 +0000 UTC
2026-09-03T00:18:48+00:00,244730196,ALK,0.0,79.0,20.0,11.0,0.0,51.93270833333334,4.046556666666667,0.0,5,gate,,False,False,ROTTERDAM,1,2026-09-03 00:23:47.111226925 +0000 UTC,2026-09-03 00:25:58.606640946 +0000 UTC
2026-09-03T00:18:48+00:00,244620947,VEERHAVEN X,,,,,,51.95164333333333,4.120515,0.0,5,gate,,False,False,,1,2026-09-03 00:23:48.594321088 +0000 UTC,2026-09-03 00:23:48.594321088 +0000 UTC
2026-09-03T00:18:48+00:00,636024562,MSC ARAINA III,,,,,,51.95936666666667,4.0615733333333335,0.0,5,gate,,False,False,,1,2026-09-03 00:23:49.193784144 +0000 UTC,2026-09-03 00:23:49.193784144 +0000 UTC
2026-09-03T00:18:48+00:00,244660194,FARESIA,0.0,99.0,110.0,12.0,2.0,51.94783333333333,3.994535,0.0,5,gate,,False,False,CUIJK    RDAM,1,2026-09-03 00:23:52.558387512 +0000 UTC,2026-09-03 00:24:52.733932666 +0000 UTC
2026-09-03T00:18:48+00:00,246849000,TEUNIS HUIBERTUS,,,,,,53.88559,9.094249999999999,1.9,0,brunsbuettel,,False,False,,4,2026-09-03 00:23:54.794092856 +0000 UTC,2026-09-03 00:26:40.264998153 +0000 UTC
2026-09-03T00:18:48+00:00,244660904,JULIAM,0.0,79.0,110.0,12.0,0.3,51.951145,4.075268333333333,0.0,5,gate,,False,False,OOSTERHOUT,1,2026-09-03 00:23:56.751892189 +0000 UTC,2026-09-03 00:25:55.460471402 +0000 UTC
2026-09-03T00:18:48+00:00,244001754,BOB ROSS,,,,,,51.957355,4.147551666666667,0.0,5,gate,,False,False,,1,2026-09-03 00:24:02.276366429 +0000 UTC,2026-09-03 00:24:02.276366429 +0000 UTC
2026-09-03T00:18:48+00:00,228267600,GAMBE D AMFARD,,,,,,49.48426166666666,0.12057166666666667,0.0,3,lehavre,,False,False,,3,2026-09-03 00:24:02.775369151 +0000 UTC,2026-09-03 00:26:02.959293548 +0000 UTC
2026-09-03T00:18:48+00:00,211318180,VB BERNE,8500422.0,52.0,28.0,8.0,4.5,53.5571,8.167998333333333,0.0,0,wilhelmshaven,,False,False,WILHELMSHAVEN,2,2026-09-03 00:24:03.370183409 +0000 UTC,2026-09-03 00:25:48.107168766 +0000 UTC
2026-09-03T00:18:48+00:00,219028351,MHO APOLLO,,,,,,53.45673,6.828003333333333,0.0,5,eems,,False,False,,1,2026-09-03 00:24:04.493135117 +0000 UTC,2026-09-03 00:24:04.493135117 +0000 UTC
2026-09-03T00:18:48+00:00,232064738,EMILIA JANE,,,,,,53.44482,6.825755,0.0,0,eems,,False,False,,3,2026-09-03 00:24:05.163673307 +0000 UTC,2026-09-03 00:26:05.345037324 +0000 UTC
2026-09-03T00:18:48+00:00,244140114,LUNA (PILOTS),,,,,,51.97641333333333,4.1252699999999995,0.0,5,gate,,False,False,,1,2026-09-03 00:24:05.525947471 +0000 UTC,2026-09-03 00:24:05.525947471 +0000 UTC
2026-09-03T00:18:48+00:00,244780045,ZEELAND,0.0,80.0,135.0,12.0,1.3,51.94478333333333,4.048536666666667,0.0,5,gate,,False,False,ROTTERDAM BUNKERS,1,2026-09-03 00:24:08.53639983 +0000 UTC,2026-09-03 00:25:28.659685559 +0000 UTC
2026-09-03T00:18:48+00:00,636026718,X-PRESS AGILITY,9483671.0,70.0,154.0,24.0,7.5,51.95046833333333,4.070923333333334,0.1,5,gate,,False,False,NLRTM,1,2026-09-03 00:24:08.514701127 +0000 UTC,2026-09-03 00:24:15.596387496 +0000 UTC
2026-09-03T00:18:48+00:00,563076300,MAERSK GIRONDE,,,,,,51.953105,4.000826666666667,0.0,5,gate,,False,False,,1,2026-09-03 00:24:08.581142611 +0000 UTC,2026-09-03 00:24:08.581142611 +0000 UTC
2026-09-03T00:18:48+00:00,563199800,SINAR BUKITTINGGI,,,,,,51.95616666666667,3.995765,0.0,5,gate,,False,False,,1,2026-09-03 00:24:08.846310683 +0000 UTC,2026-09-03 00:24:08.846310683 +0000 UTC
2026-09-03T00:18:48+00:00,211233270,AKKE,,,,,,53.89134833333333,9.141913333333333,0.0,3,brunsbuettel,,False,False,,1,2026-09-03 00:24:10.048164562 +0000 UTC,2026-09-03 00:24:10.048164562 +0000 UTC
2026-09-03T00:18:48+00:00,636017084,GUYANA PR0SPERITY,9728693.0,80.0,333.0,60.0,14.1,49.468815,0.154025,0.0,5,lehavre,,False,False,FRLEH,1,2026-09-03 00:24:11.358086831 +0000 UTC,2026-09-03 00:25:19.377743923 +0000 UTC
2026-09-03T00:18:48+00:00,310795000,GASLOG WESTMINSTER,9855812.0,81.0,297.0,47.0,11.4,51.967526666666664,4.079036666666666,0.0,5,gate,gate,True,True,NLRTM,1,2026-09-03 00:24:12.618899076 +0000 UTC,2026-09-03 00:24:58.595661506 +0000 UTC
2026-09-03T00:18:48+00:00,255801480,AUTOSKY,,,,,,51.312355000000004,3.2227683333333332,0.0,5,zeebrugge,,False,False,,1,2026-09-03 00:24:16.560042057 +0000 UTC,2026-09-03 00:24:16.560042057 +0000 UTC
2026-09-03T00:18:48+00:00,211224270,PILOT PAGENSAND,,,,,,53.62763666666667,9.525266666666665,0.0,0,stade,,False,False,,3,2026-09-03 00:24:20.212057809 +0000 UTC,2026-09-03 00:26:30.624855102 +0000 UTC
2026-09-03T00:18:48+00:00,477100400,OOCL JAPAN,9776195.0,71.0,400.0,59.0,14.6,51.99528,4.02984,13.0,0,gate,,False,False,NL RTM>PL GDN,1,2026-09-03 00:24:22.368706423 +0000 UTC,2026-09-03 00:26:11.675838788 +0000 UTC
2026-09-03T00:18:48+00:00,309175000,ICELANDICA HAV,,,,,,53.655625,9.508460000000001,0.0,5,stade,stade,True,False,,1,2026-09-03 00:24:22.755971452 +0000 UTC,2026-09-03 00:24:22.755971452 +0000 UTC
2026-09-03T00:18:48+00:00,244742000,EXPERT,,,,,,51.95735666666667,3.995875,0.0,5,gate,,False,False,,1,2026-09-03 00:24:23.020701483 +0000 UTC,2026-09-03 00:24:23.020701483 +0000 UTC
2026-09-03T00:18:48+00:00,211436810,TRANSPORTER III,,,,,,53.51674,8.14543,0.0,0,wilhelmshaven,wilhelmshaven,True,False,,2,2026-09-03 00:24:23.021877065 +0000 UTC,2026-09-03 00:25:24.514741118 +0000 UTC
2026-09-03T00:18:48+00:00,268235302,MIRANDA,9738258.0,90.0,37.0,9.0,4.0,53.44446333333334,6.827436666666667,0.0,5,eems,,False,False,EEMSHAVEN NL,1,2026-09-03 00:24:33.418471653 +0000 UTC,2026-09-03 00:26:36.135777708 +0000 UTC
2026-09-03T00:18:48+00:00,205157000,EEMSHAVEN LNG,,,,,,53.44457166666667,6.848801666666666,0.0,5,eems,eems,True,False,,1,2026-09-03 00:24:37.233163137 +0000 UTC,2026-09-03 00:24:37.233163137 +0000 UTC
2026-09-03T00:18:48+00:00,244560908,MONTON,,,,,,51.93885833333333,4.033643333333333,0.0,5,gate,,False,False,,1,2026-09-03 00:24:37.5108528 +0000 UTC,2026-09-03 00:24:37.5108528 +0000 UTC
2026-09-03T00:18:48+00:00,246657000,DRACO (PILOT VESSEL),,,,,,51.97680833333333,4.125623333333333,0.1,5,gate,,False,False,,1,2026-09-03 00:24:40.21514176 +0000 UTC,2026-09-03 00:24:40.21514176 +0000 UTC
2026-09-03T00:18:48+00:00,232052713,HST PADSTOW,,,,,,53.48832,6.8239133333333335,18.2,0,eems,,False,False,,2,2026-09-03 00:24:45.959002022 +0000 UTC,2026-09-03 00:26:10.999587567 +0000 UTC
2026-09-03T00:18:48+00:00,245706000,VB PUMA,,,,,,51.96028333333334,4.1415,3.6,0,gate,,False,False,,2,2026-09-03 00:24:49.144395309 +0000 UTC,2026-09-03 00:26:09.538033857 +0000 UTC
2026-09-03T00:18:48+00:00,211290720,FAIRPLAY-51,,,,,,53.65317833333334,9.51098,0.1,0,stade,stade,True,False,,1,2026-09-03 00:24:56.995917177 +0000 UTC,2026-09-03 00:24:56.995917177 +0000 UTC
2026-09-03T00:18:48+00:00,245463000,VB SEAL,,,,,,51.96155666666667,4.139831666666667,0.0,5,gate,,False,False,,1,2026-09-03 00:24:59.727242435 +0000 UTC,2026-09-03 00:24:59.727242435 +0000 UTC
2026-09-03T00:18:48+00:00,228365800,VB MIRAGE,9867762.0,52.0,30.0,10.0,5.1,47.26764166666667,-2.201623333333333,0.0,5,montoir,,False,False,SAINTNAZAIRE,1,2026-09-03 00:24:59.819243023 +0000 UTC,2026-09-03 00:26:22.429748 +0000 UTC
2026-09-03T00:18:48+00:00,244650905,AVANTI,,,,,,51.960834999999996,4.112455,0.0,5,gate,,False,False,,1,2026-09-03 00:25:03.659008194 +0000 UTC,2026-09-03 00:25:03.659008194 +0000 UTC
2026-09-03T00:18:48+00:00,205149000,MFV Z38 ZUIDERZEE,,,,,,51.32387333333334,3.20019,0.0,0,zeebrugge,,False,False,,1,2026-09-03 00:25:04.263153409 +0000 UTC,2026-09-03 00:25:04.263153409 +0000 UTC
2026-09-03T00:18:48+00:00,211795250,FAIRPLAY-35,,,,,,53.651111666666665,9.509989999999998,0.0,5,stade,stade,True,False,,1,2026-09-03 00:25:08.13131578 +0000 UTC,2026-09-03 00:25:08.13131578 +0000 UTC
2026-09-03T00:18:48+00:00,538010703,FW MERCURY,,,,,,51.93466166666666,4.056193333333334,0.0,5,gate,,False,False,,1,2026-09-03 00:25:08.684730681 +0000 UTC,2026-09-03 00:25:08.684730681 +0000 UTC
2026-09-03T00:18:48+00:00,246683000,DANCING WATER,,,,,,53.44600166666667,6.82035,0.0,3,eems,,False,False,,1,2026-09-03 00:25:24.069502319 +0000 UTC,2026-09-03 00:25:24.069502319 +0000 UTC
2026-09-03T00:18:48+00:00,211211840,NATO WARSHIP A 1443,,,,,,53.519351666666665,8.129338333333333,0.0,5,wilhelmshaven,,False,False,,1,2026-09-03 00:25:24.516598067 +0000 UTC,2026-09-03 00:25:24.516598067 +0000 UTC
2026-09-03T00:18:48+00:00,244454000,ARCA,,,,,,52.00626666666667,4.080313333333334,0.0,1,gate,,False,False,,1,2026-09-03 00:25:33.271355702 +0000 UTC,2026-09-03 00:25:33.271355702 +0000 UTC
2026-09-03T00:18:48+00:00,205252000,VLAANDEREN 8,,,,,,51.32027333333333,3.1923416666666666,0.0,5,zeebrugge,,False,False,,1,2026-09-03 00:25:33.981443536 +0000 UTC,2026-09-03 00:25:33.981443536 +0000 UTC
2026-09-03T00:18:48+00:00,211231300,SONJA,,,,,,53.898048333333335,9.157233333333332,0.0,5,brunsbuettel,,False,False,,1,2026-09-03 00:25:39.355171242 +0000 UTC,2026-09-03 00:25:39.355171242 +0000 UTC
2026-09-03T00:18:48+00:00,219032375,SERVER,,,,,,53.51353833333334,8.149913333333334,0.0,5,wilhelmshaven,,False,False,,1,2026-09-03 00:25:41.84764735 +0000 UTC,2026-09-03 00:25:41.84764735 +0000 UTC
2026-09-03T00:18:48+00:00,227006770,VB 26 DEAUVILLE,,,,,,49.47544166666667,0.13346333333333332,0.2,13,lehavre,,False,False,,1,2026-09-03 00:25:57.485467812 +0000 UTC,2026-09-03 00:25:57.485467812 +0000 UTC
2026-09-03T00:18:48+00:00,244620511,MERCURIUS,,,,,,51.95887166666667,4.0559,0.0,5,gate,,False,False,,1,2026-09-03 00:26:00.610430694 +0000 UTC,2026-09-03 00:26:00.610430694 +0000 UTC
2026-09-03T00:18:48+00:00,244670673,FUTURE,,,,,,53.451744999999995,6.82537,0.0,5,eems,,False,False,,1,2026-09-03 00:26:03.186341141 +0000 UTC,2026-09-03 00:26:03.186341141 +0000 UTC
2026-09-03T00:18:48+00:00,226344000,SKUTEVIKEN,9803651.0,80.0,130.0,20.0,6.9,49.47233833333333,0.1175,0.0,5,lehavre,,False,False,FR LEH,1,2026-09-03 00:26:15.0902371 +0000 UTC,2026-09-03 00:26:28.44714324 +0000 UTC
2026-09-03T00:18:48+00:00,244001448,LOMBARDIJEN,0.0,80.0,86.0,12.0,0.0,51.96174666666666,4.0426166666666665,0.0,5,gate,,False,False,WORMERVEER ACHTERZAA,1,2026-09-03 00:26:16.110293945 +0000 UTC,2026-09-03 00:26:23.113223332 +0000 UTC
2026-09-03T00:18:48+00:00,244620910,INGE,,,,,,51.959966666666666,4.11512,0.0,5,gate,,False,False,,1,2026-09-03 00:26:17.637854502 +0000 UTC,2026-09-03 00:26:17.637854502 +0000 UTC
2026-09-03T00:18:48+00:00,227006780,VB SAINTE-ADRESSE 25,,,,,,49.475501666666666,0.13290166666666667,0.0,15,lehavre,,False,False,,1,2026-09-03 00:26:24.259591872 +0000 UTC,2026-09-03 00:26:24.259591872 +0000 UTC
2026-09-03T00:18:48+00:00,538012344,MORITZ SCHULTE,,,,,,51.34517,3.19721,0.0,5,zeebrugge,zeebrugge,True,False,,1,2026-09-03 00:26:29.112570784 +0000 UTC,2026-09-03 00:26:29.112570784 +0000 UTC
2026-09-03T00:18:48+00:00,636023010,CERULEAN,,,,,,47.296395,-2.1529450000000003,0.0,5,montoir,,False,False,,1,2026-09-03 00:26:32.898896459 +0000 UTC,2026-09-03 00:26:32.898896459 +0000 UTC
2026-09-03T00:18:48+00:00,269057617,COMUS 2,,,,,,51.962358333333334,4.039343333333333,0.1,5,gate,,False,False,,1,2026-09-03 00:26:35.228696484 +0000 UTC,2026-09-03 00:26:35.228696484 +0000 UTC
2026-09-03T00:18:48+00:00,230697000,FINNECO II,,,,,,51.30954833333333,3.2252283333333334,0.0,5,zeebrugge,,False,False,,1,2026-09-03 00:26:41.966475099 +0000 UTC,2026-09-03 00:26:41.966475099 +0000 UTC
