snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-07T21:49:16+00:00,227275310,LH PILOT ST NICOLAS,,,,,,49.48412166666667,0.11294666666666667,0.0,8,lehavre,,False,False,,3,2026-09-07 21:50:20.95668752 +0000 UTC,2026-09-07 21:56:22.373721046 +0000 UTC
2026-09-07T21:49:16+00:00,244101977,BORELLI,0.0,79.0,110.0,12.0,0.0,51.941655,4.032465,0.0,0,gate,,False,False,NL BE NL,4,2026-09-07 21:50:21.468161003 +0000 UTC,2026-09-07 21:55:42.593434047 +0000 UTC
2026-09-07T21:49:16+00:00,215496000,M/T MED BLUE JAY,,,,,,51.96164833333333,4.0408349999999995,0.1,5,gate,,False,False,,2,2026-09-07 21:50:21.607664954 +0000 UTC,2026-09-07 21:53:21.387070844 +0000 UTC
2026-09-07T21:49:16+00:00,245072000,H&S PATIENCE,9421659.0,70.0,88.0,12.0,2.6,53.610245,9.561496666666667,0.0,1,stade,,False,False,DEHAM,3,2026-09-07 21:50:22.30721693 +0000 UTC,2026-09-07 21:56:26.508468413 +0000 UTC
2026-09-07T21:49:16+00:00,228072800,VB TYPHON,,,,,,47.26794833333334,-2.2013866666666666,0.0,0,montoir,,False,False,,4,2026-09-07 21:50:22.339022686 +0000 UTC,2026-09-07 21:55:46.597228474 +0000 UTC
2026-09-07T21:49:16+00:00,211586000,MARTHA BRUHNS,,,,,,53.429046666666665,6.889213333333333,0.0,7,eems,,False,False,,4,2026-09-07 21:50:22.669814333 +0000 UTC,2026-09-07 21:55:22.623973911 +0000 UTC
2026-09-07T21:49:16+00:00,246611000,PROUD,9386433.0,70.0,118.0,14.0,3.9,53.655026666666664,9.510393333333333,0.0,5,stade,stade,True,False,DESTA,3,2026-09-07 21:50:23.187774595 +0000 UTC,2026-09-07 21:56:23.838218608 +0000 UTC
2026-09-07T21:49:16+00:00,374219000,HYUNDAI PRINCEPIA,9761841.0,84.0,295.0,46.0,9.3,29.743008333333332,-93.86953,0.0,5,depart_sabine_pass,,False,True,KRJIP->USSAB,2,2026-09-07 21:50:23.284372456 +0000 UTC,2026-09-07 21:56:24.282189027 +0000 UTC
2026-09-07T21:49:16+00:00,538011373,WECO MEMPHIS BELLE,1041453.0,80.0,183.0,32.0,8.5,27.822683333333334,-97.43620833333333,0.0,5,depart_corpus_christi,,False,True,US CRP,2,2026-09-07 21:50:25.926857722 +0000 UTC,2026-09-07 21:54:15.390226265 +0000 UTC
2026-09-07T21:49:16+00:00,244750047,MONZA,,,,,,51.95361333333334,4.120215,0.0,5,gate,,False,False,,1,2026-09-07 21:50:26.06641076 +0000 UTC,2026-09-07 21:50:26.06641076 +0000 UTC
2026-09-07T21:49:16+00:00,244492000,EEMS WORKER,,,,,,53.445973333333335,6.819906666666666,0.0,5,eems,,False,False,,3,2026-09-07 21:50:27.870663325 +0000 UTC,2026-09-07 21:56:24.224035175 +0000 UTC
2026-09-07T21:49:16+00:00,227006770,VB 26 DEAUVILLE,9202754.0,52.0,37.0,10.0,0.0,49.47548166666666,0.133485,0.1,13,lehavre,,False,False,,6,2026-09-07 21:50:28.372201137 +0000 UTC,2026-09-07 21:56:38.290827218 +0000 UTC
2026-09-07T21:49:16+00:00,244061000,HEIN,7911856.0,33.0,107.0,16.0,3.8,53.48365833333333,6.832885,0.9,0,eems,,False,False,EEMSHAVEN,7,2026-09-07 21:50:28.70739732 +0000 UTC,2026-09-07 21:57:07.709244301 +0000 UTC
2026-09-07T21:49:16+00:00,244670909,SUBITO,0.0,79.0,85.0,9.0,0.0,51.950575,4.12507,0.0,5,gate,,False,False,ROTTERDAM,2,2026-09-07 21:50:29.798879405 +0000 UTC,2026-09-07 21:53:30.367930711 +0000 UTC
2026-09-07T21:49:16+00:00,219351000,TORM TITAN,9712319.0,80.0,183.0,32.0,9.0,29.833963333333333,-93.96715333333333,0.0,5,depart_sabine_pass,,False,True,US POA,1,2026-09-07 21:50:32.10602982 +0000 UTC,2026-09-07 21:51:54.552002 +0000 UTC
2026-09-07T21:49:16+00:00,205545000,VB PANDA,9502697.0,79.0,33.0,13.0,5.6,51.35020833333333,3.2135266666666666,0.5,0,zeebrugge,,False,False,ZEEBRUGGE,9,2026-09-07 21:50:32.350799398 +0000 UTC,2026-09-07 21:56:59.656481463 +0000 UTC
2026-09-07T21:49:16+00:00,244620945,VEERHAVEN VIII,0.0,79.0,117.0,23.0,1.8,51.951765,4.120223333333334,0.0,5,gate,,False,False,DINTELHAVEN,2,2026-09-07 21:50:33.183445416 +0000 UTC,2026-09-07 21:54:57.284047362 +0000 UTC
2026-09-07T21:49:16+00:00,244944994,VIGO,,,,,,51.95804166666667,4.0082233333333335,0.8,0,gate,,False,False,,1,2026-09-07 21:50:33.502283678 +0000 UTC,2026-09-07 21:50:33.502283678 +0000 UTC
2026-09-07T21:49:16+00:00,244750133,JACOBA,,,,,,51.94892166666667,4.127458333333333,0.0,5,gate,,False,False,,2,2026-09-07 21:50:33.677229974 +0000 UTC,2026-09-07 21:54:30.911627952 +0000 UTC
2026-09-07T21:49:16+00:00,269057266,AMADANTE,,,,,,49.48898333333333,0.124245,0.0,5,lehavre,,False,False,,3,2026-09-07 21:50:33.706259022 +0000 UTC,2026-09-07 21:56:33.359623598 +0000 UTC
2026-09-07T21:49:16+00:00,244710092,MARIANNE H,,,,,,51.95169333333333,4.125398333333333,0.0,5,gate,,False,False,,2,2026-09-07 21:50:33.797066056 +0000 UTC,2026-09-07 21:54:34.451808161 +0000 UTC
2026-09-07T21:49:16+00:00,244293000,ZK20 LAUWERSZEE,,,,,,53.4892,6.769435,3.1,7,eems,,False,False,,2,2026-09-07 21:50:34.583680652 +0000 UTC,2026-09-07 21:52:18.583452369 +0000 UTC
2026-09-07T21:49:16+00:00,205384790,AQUAPOLIS,0.0,79.0,135.0,18.0,2.0,51.939006666666664,4.034365,0.1,5,gate,,False,False,ROTTERDAM,3,2026-09-07 21:50:35.098433166 +0000 UTC,2026-09-07 21:57:14.076780856 +0000 UTC
2026-09-07T21:49:16+00:00,220603000,TORM LAURA,9375616.0,80.0,183.0,32.0,7.2,51.94852166666667,4.090638333333334,0.0,5,gate,,False,True,RTMNL,1,2026-09-07 21:50:35.733038729 +0000 UTC,2026-09-07 21:51:22.883662023 +0000 UTC
2026-09-07T21:49:16+00:00,218041400,BO,,,,,,53.88257,9.163335,4.6,0,brunsbuettel,brunsbuettel,False,False,,8,2026-09-07 21:50:37.067928642 +0000 UTC,2026-09-07 21:55:30.400020588 +0000 UTC
2026-09-07T21:49:16+00:00,563176600,EVER ACME,,,,,,51.97390166666666,4.035751666666667,0.0,5,gate,,False,False,,2,2026-09-07 21:50:37.226023803 +0000 UTC,2026-09-07 21:53:37.254219218 +0000 UTC
2026-09-07T21:49:16+00:00,244790539,RVE 17,,,,,,51.94919,4.148531666666667,0.0,0,gate,,False,False,,3,2026-09-07 21:50:37.23145373 +0000 UTC,2026-09-07 21:55:56.757883187 +0000 UTC
2026-09-07T21:49:16+00:00,245444000,KRVE 87,0.0,53.0,16.0,5.0,0.0,51.948791666666665,4.149025,0.0,0,gate,,False,False,,5,2026-09-07 21:50:37.491072812 +0000 UTC,2026-09-07 21:56:57.894962381 +0000 UTC
2026-09-07T21:49:16+00:00,241909000,NEPTUNE PHOS,9451719.0,90.0,168.0,28.0,8.7,53.442883333333334,6.901333333333333,15.5,0,eems,,False,False,GBTYN,5,2026-09-07 21:50:37.77840287 +0000 UTC,2026-09-07 21:56:07.523858553 +0000 UTC
2026-09-07T21:49:16+00:00,205546000,VB  KOALA,,,,,,51.33045166666667,3.19683,0.0,5,zeebrugge,,False,False,,2,2026-09-07 21:50:37.820401487 +0000 UTC,2026-09-07 21:53:32.123763741 +0000 UTC
2026-09-07T21:49:16+00:00,211184930,STADE,,,,,,53.62717,9.524488333333332,0.0,0,stade,,False,False,,6,2026-09-07 21:50:38.014603867 +0000 UTC,2026-09-07 21:55:49.13348649 +0000 UTC
2026-09-07T21:49:16+00:00,211696040,CORVIN,,,,,,53.557116666666666,8.16795,0.0,5,wilhelmshaven,,False,False,,4,2026-09-07 21:50:39.026792384 +0000 UTC,2026-09-07 21:56:35.85505814 +0000 UTC
2026-09-07T21:49:16+00:00,211200300,MELLUM,,,,,,53.51508833333333,8.143930000000001,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,3,2026-09-07 21:50:39.029048206 +0000 UTC,2026-09-07 21:56:40.378191714 +0000 UTC
2026-09-07T21:49:16+00:00,244850073,LAVORO,0.0,79.0,80.0,8.0,0.0,51.94217833333333,4.117831666666667,0.0,4,gate,,False,False,DINTELHAVEN,4,2026-09-07 21:50:39.585495127 +0000 UTC,2026-09-07 21:57:09.654825588 +0000 UTC
2026-09-07T21:49:16+00:00,244591000,HNLMS ZIERIKZEE,0.0,35.0,,,0.0,51.33658666666667,3.201093333333333,0.1,5,zeebrugge,,False,False,,1,2026-09-07 21:50:39.645995866 +0000 UTC,2026-09-07 21:56:35.155429635 +0000 UTC
2026-09-07T21:49:16+00:00,244710390,BAREND,,,,,,51.96389833333333,4.003465,0.0,0,gate,,False,False,,7,2026-09-07 21:50:40.612595975 +0000 UTC,2026-09-07 21:56:40.719246039 +0000 UTC
2026-09-07T21:49:16+00:00,211445200,OPPELN,,,,,,53.91006333333333,9.178463333333333,0.0,0,brunsbuettel,,False,False,,2,2026-09-07 21:50:40.640001431 +0000 UTC,2026-09-07 21:55:21.466041243 +0000 UTC
2026-09-07T21:49:16+00:00,636025672,NETA A.,9412531.0,71.0,158.0,23.0,7.6,51.96238833333334,4.056633333333333,0.0,5,gate,,False,False,NLRTM,1,2026-09-07 21:50:40.828790991 +0000 UTC,2026-09-07 21:56:40.710023202 +0000 UTC
2026-09-07T21:49:16+00:00,244660790,ORA ET LABORA,0.0,79.0,80.0,9.0,1.4,51.957615000000004,4.125115,0.0,5,gate,,False,False,HEIJEN,2,2026-09-07 21:50:40.905687574 +0000 UTC,2026-09-07 21:56:48.069577766 +0000 UTC
2026-09-07T21:49:16+00:00,219036652,PROGRESSER,0.0,40.0,27.0,8.0,2.3,53.44468,6.826388333333333,0.0,0,eems,,False,False,NLEEM,6,2026-09-07 21:50:40.977541221 +0000 UTC,2026-09-07 21:57:02.659654659 +0000 UTC
2026-09-07T21:49:16+00:00,244012683,ORANJE NASSAU V,0.0,89.0,110.0,14.0,1.4,51.96779,4.039763333333333,0.0,5,gate,,False,False,ROTTERDAM EUROPAHAVE,2,2026-09-07 21:50:41.301023031 +0000 UTC,2026-09-07 21:53:42.384344417 +0000 UTC
2026-09-07T21:49:16+00:00,219315000,EFFIE MAERSK,9682978.0,89.0,273.0,49.0,15.8,51.97325,4.0988500000000005,6.8,0,gate,,False,False,GY GEO > NL RTM,6,2026-09-07 21:50:41.334375732 +0000 UTC,2026-09-07 21:57:11.065189235 +0000 UTC
2026-09-07T21:49:16+00:00,211224360,RUESTERSIEL,8865145.0,52.0,34.0,8.0,1.8,53.51325333333333,8.148795,0.0,5,wilhelmshaven,,False,False,WHV,2,2026-09-07 21:50:42.282254482 +0000 UTC,2026-09-07 21:54:32.007790914 +0000 UTC
2026-09-07T21:49:16+00:00,538008272,ANDIAMO,9512757.0,80.0,180.0,32.0,11.5,51.18781666666666,1.7045333333333335,10.0,0,transit_dover,,False,True,PTSIE,5,2026-09-07 21:50:42.39696639 +0000 UTC,2026-09-07 21:56:14.171740217 +0000 UTC
2026-09-07T21:49:16+00:00,244810245,KRVE 29,,,,,,51.949205,4.148373333333334,0.0,15,gate,,False,False,,1,2026-09-07 21:50:42.850125845 +0000 UTC,2026-09-07 21:50:42.850125845 +0000 UTC
2026-09-07T21:49:16+00:00,246951000,ZEEZWALUW,8434130.0,53.0,24.0,5.0,1.5,51.97759,4.124021666666667,0.0,0,gate,,False,False,MSSL,5,2026-09-07 21:50:42.859889689 +0000 UTC,2026-09-07 21:56:11.826664361 +0000 UTC
2026-09-07T21:49:16+00:00,244030023,HEBO-CAT 5,0.0,99.0,28.0,14.0,0.0,51.962005,4.138376666666667,0.0,0,gate,,False,False,OLIEBESTRIJDING,7,2026-09-07 21:50:43.463638332 +0000 UTC,2026-09-07 21:56:44.054028973 +0000 UTC
2026-09-07T21:49:16+00:00,211195300,LUDWIGSHAFEN,,,,,,51.95840833333333,3.9958299999999998,0.0,5,gate,,False,False,,2,2026-09-07 21:50:43.608973286 +0000 UTC,2026-09-07 21:56:45.069773742 +0000 UTC
2026-09-07T21:49:16+00:00,211214970,MUENSTERLAND,8601989.0,65.0,94.0,12.0,2.4,53.45585333333334,6.833571666666667,0.0,5,eems,,False,False,EEMSHAVEN<>BORKUM,3,2026-09-07 21:50:44.235727652 +0000 UTC,2026-09-07 21:57:03.173321793 +0000 UTC
2026-09-07T21:49:16+00:00,244750043,TRUDIE,,,,,,51.95953166666666,4.033158333333334,0.0,0,gate,,False,False,,5,2026-09-07 21:50:44.341199821 +0000 UTC,2026-09-07 21:56:44.5611139 +0000 UTC
2026-09-07T21:49:16+00:00,269057015,LONG BEACH,,,,,,51.94909,4.062776666666667,0.1,5,gate,,False,False,,3,2026-09-07 21:50:44.478599366 +0000 UTC,2026-09-07 21:56:45.845951454 +0000 UTC
2026-09-07T21:49:16+00:00,563077400,MAERSK GARONNE,9235579.0,71.0,292.0,32.0,10.8,51.958038333333334,4.043591666666667,0.0,5,gate,,False,False,NLRTM,2,2026-09-07 21:50:44.796481341 +0000 UTC,2026-09-07 21:56:55.230218332 +0000 UTC
2026-09-07T21:49:16+00:00,256882000,CMA CGM RUNDALE,,,,,,53.936008333333334,9.21552,5.0,0,brunsbuettel,,False,False,,4,2026-09-07 21:50:44.905512161 +0000 UTC,2026-09-07 21:56:03.12070209 +0000 UTC
2026-09-07T21:49:16+00:00,246134000,KLAVERBANK,,,,,,51.961778333333335,4.051441666666666,0.0,5,gate,,False,False,,3,2026-09-07 21:50:45.036236162 +0000 UTC,2026-09-07 21:56:45.812074445 +0000 UTC
2026-09-07T21:49:16+00:00,205583690,FENRAM,0.0,79.0,135.0,12.0,1.6,51.941948333333336,4.035073333333333,0.0,5,gate,,False,False,HARTELHAVEN,3,2026-09-07 21:50:45.638713792 +0000 UTC,2026-09-07 21:56:45.363985624 +0000 UTC
2026-09-07T21:49:16+00:00,563296200,ONE RELIABILITY,9952737.0,71.0,272.0,43.0,13.1,51.94954166666666,4.06347,0.0,5,gate,,False,False,NLRTM,2,2026-09-07 21:50:45.946603147 +0000 UTC,2026-09-07 21:56:47.258337218 +0000 UTC
2026-09-07T21:49:16+00:00,228287900,VB YPORT,,,,,,49.47536,0.13246833333333333,0.0,3,lehavre,,False,False,,5,2026-09-07 21:50:46.024779719 +0000 UTC,2026-09-07 21:55:55.569419541 +0000 UTC
2026-09-07T21:49:16+00:00,305458000,KRISLIN,9312377.0,79.0,100.0,15.0,6.0,53.88768833333334,9.133585,6.6,0,brunsbuettel,,False,False,GBTIL,6,2026-09-07 21:50:46.24009502 +0000 UTC,2026-09-07 21:56:15.707626659 +0000 UTC
2026-09-07T21:49:16+00:00,244076746,SENDO NAVE,,,,,,51.93138166666667,4.15051,8.1,0,gate,,False,False,,1,2026-09-07 21:50:46.349430714 +0000 UTC,2026-09-07 21:50:46.349430714 +0000 UTC
2026-09-07T21:49:16+00:00,244650467,FRIENDSHIP,0.0,79.0,135.0,15.0,2.0,51.968335,4.03732,0.0,0,gate,,False,False,UERPORT,5,2026-09-07 21:50:47.268741751 +0000 UTC,2026-09-07 21:57:06.33218784 +0000 UTC
2026-09-07T21:49:16+00:00,211906000,GERMAN WARSHIP F221,,,,,,53.53033833333333,8.154936666666666,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,4,2026-09-07 21:50:47.366120019 +0000 UTC,2026-09-07 21:56:47.90586391 +0000 UTC
2026-09-07T21:49:16+00:00,244670734,OTD ALPHA,,,,,,51.960545,4.15179,9.9,0,gate,,False,False,,4,2026-09-07 21:50:48.613153428 +0000 UTC,2026-09-07 21:54:28.077220823 +0000 UTC
2026-09-07T21:49:16+00:00,211772600,DIETER,,,,,,53.894485,9.15255,0.0,0,brunsbuettel,,False,False,,4,2026-09-07 21:50:50.480406703 +0000 UTC,2026-09-07 21:56:10.239512542 +0000 UTC
2026-09-07T21:49:16+00:00,255916271,MSC SALINA III,9440150.0,70.0,212.0,32.0,10.4,49.46039833333334,0.1439,0.0,5,lehavre,,False,False,"LIVERPOOL,UK",3,2026-09-07 21:50:50.679002394 +0000 UTC,2026-09-07 21:56:51.324230768 +0000 UTC
2026-09-07T21:49:16+00:00,226002790,BIARRITZ,,,,,,49.484425,0.15271500000000002,0.0,5,lehavre,,False,False,,1,2026-09-07 21:50:51.183462769 +0000 UTC,2026-09-07 21:50:51.183462769 +0000 UTC
2026-09-07T21:49:16+00:00,244630748,CALISTO,,,,,,51.95804,4.012568333333333,0.0,5,gate,,False,False,,3,2026-09-07 21:50:51.281492061 +0000 UTC,2026-09-07 21:56:52.560971275 +0000 UTC
2026-09-07T21:49:16+00:00,211224270,PILOT PAGENSAND,4810370.0,50.0,16.0,6.0,1.2,53.627615,9.525253333333334,0.0,0,stade,,False,False,BOARDING AREA STADE,3,2026-09-07 21:50:52.067450705 +0000 UTC,2026-09-07 21:54:44.627307936 +0000 UTC
2026-09-07T21:49:16+00:00,246333000,KNRM JEANINE PARQUI,,,,,,51.97716666666667,4.125166666666667,0.0,5,gate,,False,False,,2,2026-09-07 21:50:52.168597227 +0000 UTC,2026-09-07 21:56:48.812256311 +0000 UTC
2026-09-07T21:49:16+00:00,205529590,INDUS,,,,,,51.957634999999996,4.012873333333333,0.0,5,gate,,False,False,,1,2026-09-07 21:50:52.1860433 +0000 UTC,2026-09-07 21:50:52.1860433 +0000 UTC
2026-09-07T21:49:16+00:00,244670258,PETRAQ,,,,,,51.933945,4.150195,1.5,0,gate,,False,False,,5,2026-09-07 21:50:52.279262721 +0000 UTC,2026-09-07 21:56:52.303195852 +0000 UTC
2026-09-07T21:49:16+00:00,244013210,LUCIDA (PILOTS),0.0,50.0,23.0,7.0,1.2,51.96031833333333,4.090515,0.0,5,gate,,False,False,PILOT BOARDING AREA,1,2026-09-07 21:50:52.569815868 +0000 UTC,2026-09-07 21:57:10.136217837 +0000 UTC
2026-09-07T21:49:16+00:00,244860469,NEPTUNUS 10,,,,,,51.95274,4.125228333333333,0.0,0,gate,,False,False,,5,2026-09-07 21:50:53.360439482 +0000 UTC,2026-09-07 21:56:41.952385588 +0000 UTC
2026-09-07T21:49:16+00:00,244810087,KRATOS,,,,,,51.95569166666667,4.150788333333334,0.0,5,gate,,False,False,,1,2026-09-07 21:50:53.524106475 +0000 UTC,2026-09-07 21:50:53.524106475 +0000 UTC
2026-09-07T21:49:16+00:00,538008394,AEOLIAN VISION,9483554.0,79.0,229.0,32.0,11.5,51.951035000000005,4.127285,0.0,5,gate,,False,False,NL RTM,3,2026-09-07 21:50:54.235067451 +0000 UTC,2026-09-07 21:56:54.216866929 +0000 UTC
2026-09-07T21:49:16+00:00,304011025,ZEUS,9199684.0,157.0,89.0,12.0,3.5,51.93423166666666,4.054976666666667,0.0,5,gate,,False,False,NLRTM,1,2026-09-07 21:50:55.423041526 +0000 UTC,2026-09-07 21:55:55.12186975 +0000 UTC
2026-09-07T21:49:16+00:00,305981000,LISA LEHMANN,9325130.0,70.0,90.0,15.0,5.5,53.45138833333333,6.827568333333334,0.0,5,eems,,False,False,NLEEM,2,2026-09-07 21:50:55.540059485 +0000 UTC,2026-09-07 21:56:53.130988583 +0000 UTC
2026-09-07T21:49:16+00:00,538009228,NORDIC ODYSSEY,9529451.0,70.0,225.0,32.0,7.6,51.40186666666667,3.1028333333333333,11.8,3,zeebrugge,,False,False,BE GNE>CA MNI,3,2026-09-07 21:50:56.366160893 +0000 UTC,2026-09-07 21:53:52.865105465 +0000 UTC
2026-09-07T21:49:16+00:00,215188000,NEPTUNE DYNAMIS,9240976.0,70.0,159.0,24.0,5.9,51.33526166666666,3.216016666666667,0.9,0,zeebrugge,,False,False,FRLEH,6,2026-09-07 21:50:56.563010837 +0000 UTC,2026-09-07 21:57:01.240563526 +0000 UTC
2026-09-07T21:49:16+00:00,244620947,VEERHAVEN X,0.0,79.0,193.0,23.0,1.8,51.95061833333333,4.119118333333334,0.0,5,gate,,False,False,SCHWELGERN,1,2026-09-07 21:50:57.171409944 +0000 UTC,2026-09-07 21:55:27.211913671 +0000 UTC
2026-09-07T21:49:16+00:00,232059673,SVITZER TIGER,,,,,,51.44638666666666,0.74284,0.0,0,grain,,False,False,,3,2026-09-07 21:50:58.266376731 +0000 UTC,2026-09-07 21:57:09.654103982 +0000 UTC
2026-09-07T21:49:16+00:00,211241230,WINDCAT 65,,,,,,53.44454333333333,6.826898333333333,0.0,5,eems,,False,False,,3,2026-09-07 21:50:58.492088655 +0000 UTC,2026-09-07 21:56:58.701345272 +0000 UTC
2026-09-07T21:49:16+00:00,245237000,TRITO NAVIGATOR,9631357.0,70.0,117.0,16.0,4.7,51.95205,4.1266,0.0,5,gate,,False,False,NL RTM,2,2026-09-07 21:50:58.609956074 +0000 UTC,2026-09-07 21:57:03.521414963 +0000 UTC
2026-09-07T21:49:16+00:00,244710445,AMER,0.0,33.0,25.0,8.0,1.0,51.97259833333333,4.050091666666667,0.0,0,gate,,False,False,ANTARTICA KADE,6,2026-09-07 21:50:58.959718304 +0000 UTC,2026-09-07 21:57:04.353132528 +0000 UTC
2026-09-07T21:49:16+00:00,244650874,MAREA,0.0,79.0,135.0,14.0,1.7,51.95051,4.070765,0.0,5,gate,,False,False,ROTTERDAM  NEUSS VV,2,2026-09-07 21:50:59.380724453 +0000 UTC,2026-09-07 21:56:59.187584338 +0000 UTC
2026-09-07T21:49:16+00:00,245427000,VB STINGRAY,9448176.0,52.0,32.0,12.0,5.4,51.96108666666667,4.140788333333334,0.0,0,gate,,False,False,ROTTERDAM,6,2026-09-07 21:50:59.762335973 +0000 UTC,2026-09-07 21:57:00.060889932 +0000 UTC
2026-09-07T21:49:16+00:00,244700365,META MARIA,0.0,99.0,85.0,11.0,0.0,51.938914999999994,4.033706666666666,0.0,5,gate,,False,False,,3,2026-09-07 21:51:00.190355817 +0000 UTC,2026-09-07 21:56:59.527653756 +0000 UTC
2026-09-07T21:49:16+00:00,211400260,SOENKE,,,,,,53.888131666666666,9.183091666666666,0.0,0,brunsbuettel,brunsbuettel,True,False,,3,2026-09-07 21:51:00.749987953 +0000 UTC,2026-09-07 21:54:30.026380033 +0000 UTC
2026-09-07T21:49:16+00:00,244660175,SKYFALL,,,,,,51.961731666666665,4.05227,0.0,5,gate,,False,False,,3,2026-09-07 21:51:00.765503688 +0000 UTC,2026-09-07 21:57:02.560694983 +0000 UTC
2026-09-07T21:49:16+00:00,255915802,BOLTEN PANORAMA,9495583.0,70.0,159.0,26.0,9.3,51.44186833333333,0.7422666666666667,0.0,5,grain,,False,False,GBSHS,2,2026-09-07 21:51:00.959879149 +0000 UTC,2026-09-07 21:54:04.350449159 +0000 UTC
2026-09-07T21:49:16+00:00,215650000,CMA CGM JAMAICA,9326770.0,70.0,264.0,32.0,11.5,49.458063333333335,0.16167166666666669,0.0,5,lehavre,,False,False,MAPTM,2,2026-09-07 21:51:01.230264665 +0000 UTC,2026-09-07 21:56:58.290977009 +0000 UTC
2026-09-07T21:49:16+00:00,244615748,INVOTIS III,0.0,20.0,42.0,9.0,1.6,51.94947,4.148006666666666,0.0,0,gate,,False,False,ROTTERDAM,8,2026-09-07 21:51:01.886508806 +0000 UTC,2026-09-07 21:57:10.31884816 +0000 UTC
2026-09-07T21:49:16+00:00,244005802,PRIMERA,0.0,79.0,100.0,10.0,2.0,51.95766666666667,4.125333333333334,0.1,5,gate,,False,False,WERKENDAM,3,2026-09-07 21:51:02.195121831 +0000 UTC,2026-09-07 21:56:58.426994801 +0000 UTC
2026-09-07T21:49:16+00:00,246936000,MAUD (PILOTS),,,,,,51.97623,4.125071666666667,0.1,5,gate,,False,False,,3,2026-09-07 21:51:03.001216809 +0000 UTC,2026-09-07 21:57:03.731949747 +0000 UTC
2026-09-07T21:49:16+00:00,563155200,YM TROPHY,9789996.0,71.0,333.0,48.0,12.6,51.94752666666667,4.049896666666666,0.0,5,gate,,False,False,NLRTM,2,2026-09-07 21:51:03.902733926 +0000 UTC,2026-09-07 21:57:03.8976201 +0000 UTC
2026-09-07T21:49:16+00:00,244710207,ATLANTIC PERFORMER,,,,,,51.96739,4.041665,0.0,5,gate,,False,False,,1,2026-09-07 21:51:04.775357708 +0000 UTC,2026-09-07 21:51:04.775357708 +0000 UTC
2026-09-07T21:49:16+00:00,211207650,WSP 5,,,,,,53.534395,8.16022,0.0,5,wilhelmshaven,,False,False,,1,2026-09-07 21:51:05.003424718 +0000 UTC,2026-09-07 21:51:05.003424718 +0000 UTC
2026-09-07T21:49:16+00:00,211436810,TRANSPORTER III,,,,,,53.51674,8.145446666666667,0.0,0,wilhelmshaven,wilhelmshaven,True,False,,5,2026-09-07 21:51:05.004407828 +0000 UTC,2026-09-07 21:56:35.856704572 +0000 UTC
2026-09-07T21:49:16+00:00,244010724,SURVEYOR 2,0.0,53.0,19.0,6.0,0.0,51.96202166666667,4.138615,0.0,5,gate,,False,False,,1,2026-09-07 21:51:05.519512954 +0000 UTC,2026-09-07 21:57:05.65736016 +0000 UTC
2026-09-07T21:49:16+00:00,211587000,AMISIA DIT6,0.0,30.0,19.0,5.0,2.2,53.424798333333335,6.889413333333334,0.0,7,eems,,False,False,BORKUM,6,2026-09-07 21:51:05.602138303 +0000 UTC,2026-09-07 21:57:05.493162929 +0000 UTC
2026-09-07T21:49:16+00:00,314621000,WILSON DUSAVIK,,,,,,51.94694333333334,4.07676,0.0,5,gate,,False,False,,3,2026-09-07 21:51:05.69705485 +0000 UTC,2026-09-07 21:57:05.42341515 +0000 UTC
2026-09-07T21:49:16+00:00,249997000,KYRAKATINGO,9779965.0,80.0,250.0,44.0,12.1,29.822481666666665,-93.955875,0.0,5,depart_sabine_pass,,False,True,USPOA,2,2026-09-07 21:51:06.152127471 +0000 UTC,2026-09-07 21:57:05.243394179 +0000 UTC
2026-09-07T21:49:16+00:00,636016582,LAVINIA OLDENDORFF,9691931.0,70.0,300.0,50.0,18.2,51.93748,4.053438333333333,0.0,5,gate,,False,False,CASEI > NLRTM,2,2026-09-07 21:51:06.318422857 +0000 UTC,2026-09-07 21:57:03.80205958 +0000 UTC
2026-09-07T21:49:16+00:00,228472700,VB LOUP,9977490.0,52.0,28.0,13.0,6.0,49.46040333333334,0.14556,0.2,0,lehavre,,False,False,LE HAVRE,4,2026-09-07 21:51:06.798134739 +0000 UTC,2026-09-07 21:57:08.160484013 +0000 UTC
2026-09-07T21:49:16+00:00,244750893,HARINGVLIET,0.0,33.0,34.0,6.0,0.9,51.94562,4.088723333333333,0.0,0,gate,,False,False,,5,2026-09-07 21:51:06.826567734 +0000 UTC,2026-09-07 21:56:18.480265011 +0000 UTC
2026-09-07T21:49:16+00:00,244624000,KNRM-J&T VISSER,0.0,51.0,15.0,6.0,1.0,53.44672666666667,6.819798333333334,0.0,5,eems,,False,False,SEARCH  RESCUE,1,2026-09-07 21:51:09.117855356 +0000 UTC,2026-09-07 21:57:04.414673222 +0000 UTC
2026-09-07T21:49:16+00:00,244750494,DB ALBATROS,,,,,,51.93364999999999,4.148973333333333,7.8,0,gate,,False,False,,4,2026-09-07 21:51:10.511313752 +0000 UTC,2026-09-07 21:56:09.211850791 +0000 UTC
