snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-09T15:05:45+00:00,255915653,FAIRPLAY-28,9765043.0,52.0,32.0,12.0,4.8,51.963809999999995,4.095726666666667,0.0,0,gate,,False,False,RTM HARBOUR TOWAGE,7,2026-09-09 15:06:16.035131516 +0000 UTC,2026-09-09 15:12:04.502458762 +0000 UTC
2026-09-09T15:05:45+00:00,211334410,BUETZFLETH,,,,,,53.65271166666666,9.510864999999999,0.0,0,stade,stade,True,False,,7,2026-09-09 15:06:16.129309704 +0000 UTC,2026-09-09 15:13:16.358274627 +0000 UTC
2026-09-09T15:05:45+00:00,244670664,BUIZERD,0.0,52.0,24.0,6.0,2.0,51.970164999999994,4.09203,9.0,0,gate,,False,False,ROTTERDAM,7,2026-09-09 15:06:16.219097658 +0000 UTC,2026-09-09 15:13:36.751353906 +0000 UTC
2026-09-09T15:05:45+00:00,244700661,VRIDO 1,0.0,70.0,183.0,24.0,2.0,51.96021833333334,4.072135,0.0,5,gate,,False,False,ROTTERDAM/BASEL,3,2026-09-09 15:06:16.855891825 +0000 UTC,2026-09-09 15:13:20.127651204 +0000 UTC
2026-09-09T15:05:45+00:00,305415000,KERSTI,9342138.0,70.0,106.0,15.0,3.1,51.987565000000004,4.046861666666667,7.7,0,gate,,False,False,NLRTM,7,2026-09-09 15:06:17.270023101 +0000 UTC,2026-09-09 15:13:36.286173336 +0000 UTC
2026-09-09T15:05:45+00:00,205517890,MEERBOOT IV,0.0,31.0,13.0,6.0,0.0,51.330436666666664,3.201648333333333,0.0,0,zeebrugge,,False,False,,7,2026-09-09 15:06:17.314239146 +0000 UTC,2026-09-09 15:13:16.368266517 +0000 UTC
2026-09-09T15:05:45+00:00,253661000,SANDERUS,9830941.0,33.0,110.0,24.0,4.0,51.36837333333334,3.1850983333333334,9.9,3,zeebrugge,,False,False,ZEEBRUGGE,7,2026-09-09 15:06:17.380931267 +0000 UTC,2026-09-09 15:13:37.515728121 +0000 UTC
2026-09-09T15:05:45+00:00,245199000,EEMS WRESTLER,,,,,,53.44663333333333,6.822231666666667,0.0,5,eems,,False,False,,2,2026-09-09 15:06:18.015557061 +0000 UTC,2026-09-09 15:09:19.616950866 +0000 UTC
2026-09-09T15:05:45+00:00,227752910,LH PILOT ST CECILE,0.0,50.0,15.0,5.0,1.8,49.48412166666667,0.11338833333333334,0.0,0,lehavre,,False,False,LE HAVRE,5,2026-09-09 15:06:18.284893295 +0000 UTC,2026-09-09 15:11:49.18264325 +0000 UTC
2026-09-09T15:05:45+00:00,211224360,RUESTERSIEL,8865145.0,52.0,34.0,8.0,1.8,53.513238333333334,8.148848333333333,0.0,5,wilhelmshaven,,False,False,WHV,2,2026-09-09 15:06:18.774450553 +0000 UTC,2026-09-09 15:11:03.001881402 +0000 UTC
2026-09-09T15:05:45+00:00,205594190,THALYS,0.0,79.0,135.0,12.0,1.9,51.943305,4.118645,9.2,0,gate,,False,False,HUCKINGEN,8,2026-09-09 15:06:19.033763627 +0000 UTC,2026-09-09 15:13:31.941891541 +0000 UTC
2026-09-09T15:05:45+00:00,232059673,SVITZER TIGER,,,,,,51.44634666666666,0.74287,0.0,0,grain,,False,False,,5,2026-09-09 15:06:19.091414092 +0000 UTC,2026-09-09 15:11:39.35842278 +0000 UTC
2026-09-09T15:05:45+00:00,236729000,AASTIND,9147136.0,79.0,116.0,16.0,4.2,53.45073333333333,6.831545,0.0,5,eems,eems,True,False,NOREK,1,2026-09-09 15:06:19.092143372 +0000 UTC,2026-09-09 15:12:20.013873167 +0000 UTC
2026-09-09T15:05:45+00:00,207138000,PEACE,9553983.0,70.0,153.0,22.0,7.0,53.51500333333333,8.139068333333334,0.0,5,wilhelmshaven,wilhelmshaven,True,False,DE WVN,1,2026-09-09 15:06:19.180054339 +0000 UTC,2026-09-09 15:12:22.375146217 +0000 UTC
2026-09-09T15:05:45+00:00,218050910,KEHDINGEN,,,,,,53.88947833333334,9.144865000000001,0.0,0,brunsbuettel,,False,False,,5,2026-09-09 15:06:19.330597277 +0000 UTC,2026-09-09 15:11:40.18230815 +0000 UTC
2026-09-09T15:05:45+00:00,227493280,JLD MAELY,0.0,90.0,22.0,5.0,1.0,47.268233333333335,-2.192241666666667,12.0,0,montoir,,False,False,OUSTREHAM_,4,2026-09-09 15:06:19.474427698 +0000 UTC,2026-09-09 15:10:13.131928604 +0000 UTC
2026-09-09T15:05:45+00:00,226014730,NEW JERSEY,0.0,20.0,110.0,12.0,0.0,49.48499833333334,0.15461166666666668,0.0,5,lehavre,,False,False,,3,2026-09-09 15:06:19.924371132 +0000 UTC,2026-09-09 15:12:17.334462349 +0000 UTC
2026-09-09T15:05:45+00:00,538011194,SFL TIGRIS,9982691.0,80.0,250.0,44.0,9.1,29.589440000000003,-93.79308833333333,10.5,0,depart_sabine_pass,,False,True,GALVESTON FOR ORDERS,7,2026-09-09 15:06:20.038409478 +0000 UTC,2026-09-09 15:12:40.145391616 +0000 UTC
2026-09-09T15:05:45+00:00,268235302,MIRANDA,,,,,,53.44448166666667,6.8275749999999995,0.0,5,eems,,False,False,,1,2026-09-09 15:06:20.231345047 +0000 UTC,2026-09-09 15:06:20.231345047 +0000 UTC
2026-09-09T15:05:45+00:00,477890500,MAERSK SALALAH,,,,,,52.01365666666666,3.9958666666666667,15.0,0,gate,,False,False,,1,2026-09-09 15:06:20.236134072 +0000 UTC,2026-09-09 15:06:20.236134072 +0000 UTC
2026-09-09T15:05:45+00:00,311001899,MISJE VITA,9927421.0,70.0,90.0,16.0,3.8,51.33495666666667,3.216648333333333,0.1,0,zeebrugge,,False,False,NLTNZ,6,2026-09-09 15:06:20.268281719 +0000 UTC,2026-09-09 15:12:29.731329164 +0000 UTC
2026-09-09T15:05:45+00:00,211784720,PILOT DITHMARSCHEN,0.0,50.0,29.0,8.0,0.0,53.882061666666665,9.164256666666667,10.5,0,brunsbuettel,brunsbuettel,False,False,BRUNSBUETTEL PILOT,8,2026-09-09 15:06:20.343240919 +0000 UTC,2026-09-09 15:13:23.64985152 +0000 UTC
2026-09-09T15:05:45+00:00,205109000,VB FLANDES,9809942.0,52.0,32.0,13.0,6.0,51.332413333333335,3.218706666666667,0.1,8,zeebrugge,,False,False,PORT OPERATIONS,6,2026-09-09 15:06:20.498162856 +0000 UTC,2026-09-09 15:11:41.461002767 +0000 UTC
2026-09-09T15:05:45+00:00,211445200,OPPELN,,,,,,53.91003833333333,9.178443333333332,0.0,0,brunsbuettel,,False,False,,4,2026-09-09 15:06:20.770334936 +0000 UTC,2026-09-09 15:09:41.8323158 +0000 UTC
2026-09-09T15:05:45+00:00,205130000,BELGICA,,,,,,51.35778166666667,3.199655,7.0,0,zeebrugge,,False,False,,6,2026-09-09 15:06:20.820403346 +0000 UTC,2026-09-09 15:13:20.759997838 +0000 UTC
2026-09-09T15:05:45+00:00,212396000,STRANDWAY,9664457.0,33.0,92.0,18.0,3.8,51.98181666666667,4.065119999999999,11.5,0,gate,gate,False,False,ROTTERDAM,2,2026-09-09 15:06:20.883805724 +0000 UTC,2026-09-09 15:12:25.037059845 +0000 UTC
2026-09-09T15:05:45+00:00,232052057,SVITZER ESTELLE,9984144.0,52.0,32.0,12.0,6.0,51.49914666666667,0.6849833333333333,8.8,0,grain,,False,False,THAMES,3,2026-09-09 15:06:21.653098752 +0000 UTC,2026-09-09 15:07:50.759329074 +0000 UTC
2026-09-09T15:05:45+00:00,227211180,LH PILOT ST JOSEPH,0.0,50.0,,,1.5,49.504675,0.03436666666666666,18.1,3,lehavre,,False,False,,4,2026-09-09 15:06:22.372440026 +0000 UTC,2026-09-09 15:12:23.600916826 +0000 UTC
2026-09-09T15:05:45+00:00,205019000,VB BOLERO,,,,,,51.334426666666666,3.21644,0.1,5,zeebrugge,,False,False,,3,2026-09-09 15:06:23.11995636 +0000 UTC,2026-09-09 15:12:21.465252437 +0000 UTC
2026-09-09T15:05:45+00:00,244780962,SOMTRANS XXXII,0.0,99.0,135.0,17.0,0.4,51.97506,4.030213333333333,0.0,0,gate,,False,False,MOERDIJK,6,2026-09-09 15:06:23.283136023 +0000 UTC,2026-09-09 15:12:42.876164089 +0000 UTC
2026-09-09T15:05:45+00:00,246683000,DANCING WATER,9065807.0,52.0,19.0,6.0,2.9,53.445993333333334,6.82031,0.0,3,eems,,False,False,DREDGING EEMSGEUL,5,2026-09-09 15:06:23.957556272 +0000 UTC,2026-09-09 15:13:34.89500793 +0000 UTC
2026-09-09T15:05:45+00:00,255915986,STENBERG,9283978.0,80.0,144.0,23.0,6.5,53.63255166666667,9.532526666666666,12.0,0,stade,,False,False,SOUTHWOLD STS,8,2026-09-09 15:06:24.609036444 +0000 UTC,2026-09-09 15:13:28.767472151 +0000 UTC
2026-09-09T15:05:45+00:00,244030670,ALLIANTIE,0.0,80.0,86.0,11.0,0.0,53.44895833333333,6.828406666666667,0.0,0,eems,,False,False,EH DZ EMD,6,2026-09-09 15:06:24.706237913 +0000 UTC,2026-09-09 15:12:55.77613188 +0000 UTC
2026-09-09T15:05:45+00:00,246497000,ELISABETH,9219862.0,70.0,118.0,18.0,5.9,51.983756666666665,4.082216666666667,14.7,0,gate,,False,False,NLRTM,9,2026-09-09 15:06:25.128937132 +0000 UTC,2026-09-09 15:12:05.528713394 +0000 UTC
2026-09-09T15:05:45+00:00,245706000,VB PUMA,9525443.0,52.0,30.0,11.0,4.4,51.96076666666667,4.14185,0.1,0,gate,,False,False,ROTTERDAM,6,2026-09-09 15:06:25.142702466 +0000 UTC,2026-09-09 15:13:25.269818877 +0000 UTC
2026-09-09T15:05:45+00:00,244650652,SEAZIP 6,,,,,,53.446104999999996,6.8205,0.0,5,eems,,False,False,,2,2026-09-09 15:06:25.589173948 +0000 UTC,2026-09-09 15:09:25.581223475 +0000 UTC
2026-09-09T15:05:45+00:00,232048134,HST LONDON,9958963.0,40.0,28.0,9.0,1.6,53.51749333333333,8.147655,0.0,5,wilhelmshaven,wilhelmshaven,True,False,DEWVN,3,2026-09-09 15:06:26.008590275 +0000 UTC,2026-09-09 15:12:25.075156426 +0000 UTC
2026-09-09T15:05:45+00:00,244170721,AVALON,0.0,37.0,21.0,5.0,0.0,51.924321666666664,4.1039216666666665,0.1,5,gate,,False,False,,1,2026-09-09 15:06:26.493735198 +0000 UTC,2026-09-09 15:11:21.659757356 +0000 UTC
2026-09-09T15:05:45+00:00,244620946,VEERHAVEN IX,0.0,79.0,117.0,23.0,1.8,51.95267666666667,4.119978333333333,0.0,5,gate,,False,False,DINTELHAVEN,1,2026-09-09 15:06:26.913651474 +0000 UTC,2026-09-09 15:11:39.36901427 +0000 UTC
2026-09-09T15:05:45+00:00,244710657,DEZI,0.0,79.0,135.0,12.0,0.0,51.948,4.067833333333334,5.6,0,gate,,False,False,APM 2 EXSPRES,4,2026-09-09 15:06:27.726503393 +0000 UTC,2026-09-09 15:11:38.343453447 +0000 UTC
2026-09-09T15:05:45+00:00,244670114,CRANE BARGE 4,,,,,,51.9698,4.080765,0.0,0,gate,gate,True,False,,3,2026-09-09 15:06:27.734049518 +0000 UTC,2026-09-09 15:10:27.493417584 +0000 UTC
2026-09-09T15:05:45+00:00,246658000,ORION (PILOTS),,,,,,53.444918333333334,6.821086666666667,0.0,0,eems,,False,False,,6,2026-09-09 15:06:28.351517125 +0000 UTC,2026-09-09 15:13:08.62467321 +0000 UTC
2026-09-09T15:05:45+00:00,227969170,BAC 24,9887463.0,60.0,65.0,11.0,0.0,49.486250000000005,0.12422666666666667,0.0,0,lehavre,,False,False,,5,2026-09-09 15:06:28.783655481 +0000 UTC,2026-09-09 15:13:08.238986141 +0000 UTC
2026-09-09T15:05:45+00:00,245385000,SVITZER MARKEN,,,,,,51.96006666666666,4.011041666666666,0.0,0,gate,,False,False,,5,2026-09-09 15:06:28.802736861 +0000 UTC,2026-09-09 15:12:40.235968307 +0000 UTC
2026-09-09T15:05:45+00:00,244780535,KEES,0.0,79.0,20.0,4.0,0.9,51.966335,4.045913333333333,0.2,0,gate,,False,False,DINTELSAS,4,2026-09-09 15:06:29.249423403 +0000 UTC,2026-09-09 15:12:19.275184941 +0000 UTC
2026-09-09T15:05:45+00:00,244820200,RHENUS,,,,,,51.930405,4.04545,0.0,0,gate,,False,False,,7,2026-09-09 15:06:29.846640571 +0000 UTC,2026-09-09 15:12:59.155081442 +0000 UTC
2026-09-09T15:05:45+00:00,219029563,ENERGIZER,,,,,,53.444494999999996,6.828118333333333,0.0,0,eems,,False,False,,5,2026-09-09 15:06:30.221305466 +0000 UTC,2026-09-09 15:11:30.909160791 +0000 UTC
2026-09-09T15:05:45+00:00,244860469,NEPTUNUS 10,0.0,99.0,14.0,4.0,0.0,51.95275166666667,4.125353333333333,0.0,0,gate,,False,False,HAVENWERK ROTTERDAM,5,2026-09-09 15:06:30.538132459 +0000 UTC,2026-09-09 15:12:40.717189231 +0000 UTC
2026-09-09T15:05:45+00:00,244010724,SURVEYOR 2,0.0,53.0,19.0,6.0,0.0,51.96201,4.138603333333333,0.0,5,gate,,False,False,,3,2026-09-09 15:06:30.743662896 +0000 UTC,2026-09-09 15:12:56.564119158 +0000 UTC
2026-09-09T15:05:45+00:00,244044538,EMMA,0.0,80.0,110.0,14.0,3.8,51.311665,3.2050166666666664,4.3,0,zeebrugge,,False,False,ZEEBRUGGE,6,2026-09-09 15:06:31.231403519 +0000 UTC,2026-09-09 15:12:48.065515266 +0000 UTC
2026-09-09T15:05:45+00:00,205021000,VB RUMBA,9889825.0,52.0,28.0,13.0,6.1,51.32923,3.19737,0.0,5,zeebrugge,,False,False,HARBOUR TOWAGE,2,2026-09-09 15:06:31.293781049 +0000 UTC,2026-09-09 15:12:31.142799108 +0000 UTC
2026-09-09T15:05:45+00:00,244650575,NOOITGEDACHT,,,,,,51.96404666666667,4.14395,8.3,0,gate,,False,False,,7,2026-09-09 15:06:31.323990605 +0000 UTC,2026-09-09 15:12:41.751651641 +0000 UTC
2026-09-09T15:05:45+00:00,244750640,NORALY,0.0,70.0,86.0,10.0,0.0,51.93964166666667,4.062076666666667,0.0,0,gate,,False,False,LUNEN,6,2026-09-09 15:06:31.329723638 +0000 UTC,2026-09-09 15:12:33.468740287 +0000 UTC
2026-09-09T15:05:45+00:00,244650632,INVOTIS  VIII,,,,,,51.97537333333333,4.007376666666667,8.2,0,gate,,False,False,,4,2026-09-09 15:06:31.436848471 +0000 UTC,2026-09-09 15:12:41.225611122 +0000 UTC
2026-09-09T15:05:45+00:00,232040181,HST PEMBROKE,,,,,,53.44477666666667,6.826578333333333,0.0,5,eems,,False,False,,1,2026-09-09 15:06:31.734409291 +0000 UTC,2026-09-09 15:06:31.734409291 +0000 UTC
2026-09-09T15:05:45+00:00,211906000,GERMAN WARSHIP F221,,,,,,53.52657,8.154153333333333,4.7,0,wilhelmshaven,wilhelmshaven,False,False,,8,2026-09-09 15:06:31.756027481 +0000 UTC,2026-09-09 15:12:53.130709323 +0000 UTC
2026-09-09T15:05:45+00:00,244058019,ANTWERPEN,0.0,89.0,135.0,18.0,2.0,51.933098333333334,4.1489,0.5,0,gate,,False,False,ROTTERDAM,2,2026-09-09 15:06:31.774097064 +0000 UTC,2026-09-09 15:12:32.264911462 +0000 UTC
2026-09-09T15:05:45+00:00,219449000,ESVAGT SERVER,9592977.0,99.0,72.0,16.0,5.2,53.45516666666666,6.831533333333334,0.0,0,eems,,False,False,GEMINI WF,7,2026-09-09 15:06:31.781261592 +0000 UTC,2026-09-09 15:13:31.689651784 +0000 UTC
2026-09-09T15:05:45+00:00,228498900,TSM CHARENTE,1141100.0,52.0,20.0,8.0,2.3,49.47519,0.10165166666666667,0.0,3,lehavre,lehavre,True,False,FR LEH,6,2026-09-09 15:06:31.875622758 +0000 UTC,2026-09-09 15:13:31.890026587 +0000 UTC
2026-09-09T15:05:45+00:00,636024736,MSC ROUEN,9975571.0,71.0,272.0,43.0,14.6,49.460696666666664,0.14198833333333333,0.0,5,lehavre,,False,False,FRLEH,2,2026-09-09 15:06:31.965943344 +0000 UTC,2026-09-09 15:09:29.265020359 +0000 UTC
2026-09-09T15:05:45+00:00,244448000,EEMS WRANGLER,,,,,,53.44668,6.8222499999999995,0.0,5,eems,,False,False,,2,2026-09-09 15:06:32.537505153 +0000 UTC,2026-09-09 15:12:36.328624801 +0000 UTC
2026-09-09T15:05:45+00:00,205243000,Z.48DE MARIA ANTONIA,,,,,,51.32259,3.2027433333333333,0.0,15,zeebrugge,,False,False,,7,2026-09-09 15:06:32.620716254 +0000 UTC,2026-09-09 15:13:02.748156635 +0000 UTC
2026-09-09T15:05:45+00:00,244730209,HILLIE,,,,,,53.444918333333334,6.823483333333333,0.0,8,eems,,False,False,,6,2026-09-09 15:06:32.681808162 +0000 UTC,2026-09-09 15:12:51.589637961 +0000 UTC
2026-09-09T15:05:45+00:00,244010031,VITESSE,0.0,79.0,110.0,12.0,3.3,51.957861666666666,4.008243333333334,0.0,0,gate,,False,False,BREEDDIEP,5,2026-09-09 15:06:33.391987776 +0000 UTC,2026-09-09 15:12:51.361157468 +0000 UTC
2026-09-09T15:05:45+00:00,244013210,LUCIDA (PILOTS),0.0,50.0,23.0,7.0,1.2,51.976980000000005,4.125775,0.0,5,gate,,False,False,PILOT BOARDING AREA,2,2026-09-09 15:06:33.435285423 +0000 UTC,2026-09-09 15:12:35.891701892 +0000 UTC
2026-09-09T15:05:45+00:00,209221000,TRAVIATA,9684122.0,80.0,105.0,17.0,5.6,53.65085833333333,9.513011666666667,0.0,5,stade,stade,True,False,DESTA,2,2026-09-09 15:06:33.639218762 +0000 UTC,2026-09-09 15:09:33.637710183 +0000 UTC
2026-09-09T15:05:45+00:00,235080274,STENA BRITANNICA,9419175.0,60.0,240.0,32.0,5.6,51.972251666666665,4.133728333333333,0.0,5,gate,,False,False,NLHVH,6,2026-09-09 15:06:34.709271909 +0000 UTC,2026-09-09 15:12:32.467328111 +0000 UTC
2026-09-09T15:05:45+00:00,245987000,WATERLINES,,,,,,53.44495166666666,6.824295,0.0,0,eems,,False,False,,6,2026-09-09 15:06:34.848276839 +0000 UTC,2026-09-09 15:11:34.014669249 +0000 UTC
2026-09-09T15:05:45+00:00,244533000,WATERLAND,9881768.0,52.0,32.0,13.0,5.8,53.44504666666667,6.824385,0.0,3,eems,,False,False,EEMSHAVEN,5,2026-09-09 15:06:35.052388047 +0000 UTC,2026-09-09 15:11:44.681838236 +0000 UTC
2026-09-09T15:05:45+00:00,255916110,FAIRPLAY XI,9725108.0,52.0,26.0,14.0,6.6,51.96436666666667,4.0935299999999994,0.0,0,gate,,False,False,NLRTM,6,2026-09-09 15:06:35.353751333 +0000 UTC,2026-09-09 15:13:14.930401593 +0000 UTC
2026-09-09T15:05:45+00:00,227005270,VB SAINT MARC,,,,,,47.28318,-2.18835,1.5,0,montoir,,False,False,,2,2026-09-09 15:06:36.658899555 +0000 UTC,2026-09-09 15:10:46.448925413 +0000 UTC
2026-09-09T15:05:45+00:00,211690000,VB BREMEN,9211212.0,52.0,32.0,12.0,5.8,53.5377,8.163683333333333,0.0,0,wilhelmshaven,,False,False,DEWVN,3,2026-09-09 15:06:36.941884271 +0000 UTC,2026-09-09 15:11:15.745911397 +0000 UTC
2026-09-09T15:05:45+00:00,563889000,HAFNIA WREN,9713856.0,80.0,183.0,32.0,9.0,29.584780000000002,-93.75461166666668,0.0,1,depart_sabine_pass,,False,True,SABINEPASS ANCHORAGE,2,2026-09-09 15:06:37.123878997 +0000 UTC,2026-09-09 15:12:38.022684064 +0000 UTC
2026-09-09T15:05:45+00:00,244482000,MARIETJE HESTER,,,,,,53.91560166666667,9.19969,0.0,0,brunsbuettel,,False,False,,5,2026-09-09 15:06:42.770333647 +0000 UTC,2026-09-09 15:11:22.956824996 +0000 UTC
2026-09-09T15:05:45+00:00,205557290,DESEO,61050150.0,79.0,110.0,17.0,2.6,51.35583333333333,3.1815233333333333,0.0,5,zeebrugge,zeebrugge,True,False,ANTWERPEN 614,2,2026-09-09 15:06:43.703128243 +0000 UTC,2026-09-09 15:12:43.244642356 +0000 UTC
2026-09-09T15:05:45+00:00,255915699,FAIRPLAY-92,,,,,,51.96456,4.092973333333333,0.0,8,gate,,False,False,,4,2026-09-09 15:06:43.729127424 +0000 UTC,2026-09-09 15:13:03.362741233 +0000 UTC
2026-09-09T15:05:45+00:00,244690719,ONDERNEMING,0.0,79.0,86.0,10.0,20.0,51.970596666666665,4.028921666666666,0.0,0,gate,,False,False,YUKON HAVEN,7,2026-09-09 15:06:43.760855482 +0000 UTC,2026-09-09 15:12:53.251642399 +0000 UTC
2026-09-09T15:05:45+00:00,228284800,VB OCTEVILLE 11,,,,,,49.484975,0.12468499999999999,0.0,0,lehavre,,False,False,,5,2026-09-09 15:06:44.917073945 +0000 UTC,2026-09-09 15:11:04.847969681 +0000 UTC
2026-09-09T15:05:45+00:00,636015124,ATHINA L,9487627.0,70.0,229.0,32.0,12.9,51.95332,4.127565,0.1,5,gate,,False,False,NLRTM,3,2026-09-09 15:06:45.032877558 +0000 UTC,2026-09-09 15:12:42.873836547 +0000 UTC
2026-09-09T15:05:45+00:00,245484000,VB ROTTERDAM,9816658.0,52.0,29.0,13.0,6.0,51.96071,4.141545,0.0,0,gate,,False,False,ROTTERDAM,5,2026-09-09 15:06:45.086582632 +0000 UTC,2026-09-09 15:09:54.742843235 +0000 UTC
2026-09-09T15:05:45+00:00,244909000,TIMBER NAVIGATOR,9532824.0,70.0,118.0,16.0,4.3,49.47777833333334,0.12555666666666668,0.0,0,lehavre,,False,False,FRLEH,6,2026-09-09 15:06:45.19678048 +0000 UTC,2026-09-09 15:12:44.834957081 +0000 UTC
2026-09-09T15:05:45+00:00,244620628,JOWI,0.0,90.0,135.0,17.0,0.0,51.95831333333333,4.14564,0.1,5,gate,,False,False,ROTTERDAM 6E PETROHA,1,2026-09-09 15:06:45.42105326 +0000 UTC,2026-09-09 15:11:32.095285991 +0000 UTC
2026-09-09T15:05:45+00:00,268246300,LINDA-C,7367689.0,90.0,37.0,8.0,3.7,53.44431,6.828185,0.0,5,eems,,False,False,NLEEM,3,2026-09-09 15:06:45.578086363 +0000 UTC,2026-09-09 15:12:46.48119407 +0000 UTC
2026-09-09T15:05:45+00:00,477967900,COSFLYING LAKE,9698771.0,80.0,333.0,60.0,11.0,27.82001166666667,-97.20761333333333,0.0,5,depart_corpus_christi,,False,True,CORPUS CHRISTI,1,2026-09-09 15:06:46.209403794 +0000 UTC,2026-09-09 15:07:15.46203815 +0000 UTC
2026-09-09T15:05:45+00:00,246582000,RWS 74,9479266.0,55.0,24.0,6.0,1.4,53.44461666666667,6.8249,0.0,0,eems,,False,False,NL EEM,3,2026-09-09 15:06:46.593796586 +0000 UTC,2026-09-09 15:11:58.756917684 +0000 UTC
2026-09-09T15:05:45+00:00,212979000,FRAKT VIK,,,,,,53.89428,9.14606,0.1,0,brunsbuettel,,False,False,,3,2026-09-09 15:06:46.826234711 +0000 UTC,2026-09-09 15:09:46.82605368 +0000 UTC
2026-09-09T15:05:45+00:00,269057212,VIVA BEYOND,,,,,,49.48896833333333,0.12425,0.0,5,lehavre,,False,False,,2,2026-09-09 15:06:47.465222609 +0000 UTC,2026-09-09 15:09:49.424924889 +0000 UTC
2026-09-09T15:05:45+00:00,245431000,BALOE,,,,,,53.87150666666666,9.251595,6.6,0,brunsbuettel,,False,False,,4,2026-09-09 15:06:48.475858952 +0000 UTC,2026-09-09 15:09:49.169480348 +0000 UTC
2026-09-09T15:05:45+00:00,205278390,TRIPOLI,9540546.0,79.0,135.0,18.0,2.1,51.345015,3.1828133333333333,0.0,5,zeebrugge,zeebrugge,True,False,ZEEBRUGGE,2,2026-09-09 15:06:48.707639111 +0000 UTC,2026-09-09 15:12:48.716380173 +0000 UTC
2026-09-09T15:05:45+00:00,244710445,AMER,0.0,33.0,25.0,8.0,1.0,51.97262833333333,4.050395,0.1,0,gate,,False,False,ANTARTICA KADE,5,2026-09-09 15:06:48.730691064 +0000 UTC,2026-09-09 15:13:07.847440809 +0000 UTC
2026-09-09T15:05:45+00:00,205268290,VENJO,1840972.0,99.0,22.0,10.0,2.7,51.93313333333333,4.047561666666667,3.0,0,gate,,False,False,GENT,5,2026-09-09 15:06:49.145900183 +0000 UTC,2026-09-09 15:11:59.073550955 +0000 UTC
2026-09-09T15:05:45+00:00,211509360,WINDROSE,0.0,99.0,14.0,4.0,0.2,53.627426666666665,9.52512,0.0,0,stade,,False,False,STADE,4,2026-09-09 15:06:49.404844604 +0000 UTC,2026-09-09 15:13:09.313971393 +0000 UTC
2026-09-09T15:05:45+00:00,244780376,LYRA PILOTS,0.0,50.0,23.0,6.0,1.3,51.97666666666667,4.1255,0.1,5,gate,,False,False,PILOT BOARDING,1,2026-09-09 15:06:49.873434462 +0000 UTC,2026-09-09 15:07:37.959026797 +0000 UTC
2026-09-09T15:05:45+00:00,205157000,EEMSHAVEN LNG,9757694.0,81.0,120.0,33.0,6.7,53.44454333333333,6.848788333333333,0.0,5,eems,eems,True,False,,1,2026-09-09 15:06:50.450710202 +0000 UTC,2026-09-09 15:10:14.416912268 +0000 UTC
2026-09-09T15:05:45+00:00,636093385,MICHELANGELO,1030820.0,70.0,229.0,32.0,14.4,51.93866833333333,4.058021666666667,0.0,5,gate,,False,False,NLRTM,2,2026-09-09 15:06:50.876060401 +0000 UTC,2026-09-09 15:09:51.969996087 +0000 UTC
2026-09-09T15:05:45+00:00,244710348,PROGRESSO,0.0,79.0,105.0,10.0,0.0,51.944343333333336,4.04682,0.3,5,gate,,False,False,RDAM,3,2026-09-09 15:06:50.8786034 +0000 UTC,2026-09-09 15:12:50.522494778 +0000 UTC
2026-09-09T15:05:45+00:00,538009509,ORCHID KEFALONIA,9363821.0,82.0,144.0,22.0,6.0,53.65139666666666,9.511828333333334,0.0,5,stade,stade,True,False,DESTA,3,2026-09-09 15:06:50.884760887 +0000 UTC,2026-09-09 15:12:50.704573655 +0000 UTC
2026-09-09T15:05:45+00:00,205654000,DN97,0.0,53.0,16.0,6.0,1.7,51.33101,3.2006466666666666,0.0,0,zeebrugge,,False,False,ZEEBRUGGE,3,2026-09-09 15:06:51.136318127 +0000 UTC,2026-09-09 15:08:21.0026538 +0000 UTC
2026-09-09T15:05:45+00:00,244700122,IJSVOGEL,,,,,,51.94859333333333,4.119256666666667,5.2,0,gate,,False,False,,6,2026-09-09 15:06:51.753457409 +0000 UTC,2026-09-09 15:13:30.385440245 +0000 UTC
2026-09-09T15:05:45+00:00,211886790,SYLVIA DEYMANN,0.0,20.0,135.0,12.0,2.0,51.9391,4.034445,0.1,0,gate,,False,False,BONN ARA PENDEL,5,2026-09-09 15:06:51.902720352 +0000 UTC,2026-09-09 15:13:25.276831255 +0000 UTC
2026-09-09T15:05:45+00:00,211181090,HANS,0.0,99.0,12.0,4.0,0.0,53.65121333333333,9.509691666666667,0.0,0,stade,stade,True,False,,7,2026-09-09 15:06:52.011484874 +0000 UTC,2026-09-09 15:13:02.714790847 +0000 UTC
2026-09-09T15:05:45+00:00,236112832,NJORD MAGELLAN,,,,,,53.44436833333334,6.828126666666666,0.0,5,eems,,False,False,,2,2026-09-09 15:06:52.817766403 +0000 UTC,2026-09-09 15:09:53.600126155 +0000 UTC
2026-09-09T15:05:45+00:00,232055708,PURUS CORIOLIS,1035583.0,90.0,90.0,25.0,5.3,53.45641166666667,6.824041666666667,0.0,5,eems,,False,False,NLEEM,1,2026-09-09 15:06:53.087290059 +0000 UTC,2026-09-09 15:08:18.355101177 +0000 UTC
