snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-10T00:17:19+00:00,244660545,UNIQUESHIP,,,,,,51.94194,4.030895,0.0,0,gate,,False,False,,7,2026-09-10 00:18:18.019483528 +0000 UTC,2026-09-10 00:25:19.221441849 +0000 UTC
2026-09-10T00:17:19+00:00,244710445,AMER,0.0,33.0,25.0,8.0,1.0,51.972635,4.0504050000000005,0.0,0,gate,,False,False,ANTARTICA KADE,6,2026-09-10 00:18:18.020786719 +0000 UTC,2026-09-10 00:24:27.111561487 +0000 UTC
2026-09-10T00:17:19+00:00,244700456,PRINS 2,,,,,,53.89500833333333,9.152773333333332,0.0,5,brunsbuettel,,False,False,,1,2026-09-10 00:18:19.065637996 +0000 UTC,2026-09-10 00:18:19.065637996 +0000 UTC
2026-09-10T00:17:19+00:00,245199000,EEMS WRESTLER,,,,,,53.44656666666666,6.822251666666667,0.0,5,eems,,False,False,,3,2026-09-10 00:18:19.316048037 +0000 UTC,2026-09-10 00:24:19.766038282 +0000 UTC
2026-09-10T00:17:19+00:00,356037000,MSC JOY,9039250.0,72.0,202.0,31.0,7.8,49.46172,0.13621,0.0,5,lehavre,,False,False,FRLEH  >> BEANR,1,2026-09-10 00:18:19.540970383 +0000 UTC,2026-09-10 00:23:15.30191486 +0000 UTC
2026-09-10T00:17:19+00:00,244630131,INSOMNIA,0.0,79.0,135.0,12.0,1.3,51.953005,4.11665,0.1,5,gate,,False,False,HUKINGEN,1,2026-09-10 00:18:20.870966582 +0000 UTC,2026-09-10 00:24:21.465817994 +0000 UTC
2026-09-10T00:17:19+00:00,219029563,ENERGIZER,9916563.0,40.0,39.0,11.0,2.5,53.444335,6.82805,0.0,0,eems,,False,False,NC1,6,2026-09-10 00:18:21.316779877 +0000 UTC,2026-09-10 00:24:21.319314305 +0000 UTC
2026-09-10T00:17:19+00:00,244448000,EEMS WRANGLER,9274783.0,52.0,47.0,14.0,5.2,53.44668,6.822235,0.0,5,eems,,False,False,NLEEM,2,2026-09-10 00:18:21.476847662 +0000 UTC,2026-09-10 00:22:33.233558933 +0000 UTC
2026-09-10T00:17:19+00:00,244660432,SEPTIMO,,,,,,51.93804166666666,4.03494,0.0,5,gate,,False,False,,2,2026-09-10 00:18:21.523075388 +0000 UTC,2026-09-10 00:22:23.54070198 +0000 UTC
2026-09-10T00:17:19+00:00,255806342,UHL FAITH,9892482.0,70.0,150.0,26.0,6.6,53.452255,6.822323333333333,0.0,5,eems,,False,False,EEMSHAVEN,3,2026-09-10 00:18:22.482288493 +0000 UTC,2026-09-10 00:25:05.580084711 +0000 UTC
2026-09-10T00:17:19+00:00,244010956,P93,,,,,,51.977223333333335,4.1248249999999995,0.3,0,gate,,False,False,,7,2026-09-10 00:18:22.50428052 +0000 UTC,2026-09-10 00:24:42.450847338 +0000 UTC
2026-09-10T00:17:19+00:00,257350880,HAGLAND POSEIDON,1093638.0,70.0,87.0,15.0,4.0,53.447045,6.820195,0.0,0,eems,,False,False,SEA TRIALS,5,2026-09-10 00:18:23.38331194 +0000 UTC,2026-09-10 00:23:07.019121047 +0000 UTC
2026-09-10T00:17:19+00:00,244830176,CALIFORNIA,0.0,80.0,135.0,18.0,4.0,51.948150000000005,4.056101666666667,0.0,5,gate,,False,False,DEURGANCKDOK,1,2026-09-10 00:18:23.657934518 +0000 UTC,2026-09-10 00:23:29.968818935 +0000 UTC
2026-09-10T00:17:19+00:00,268235302,MIRANDA,9738258.0,90.0,37.0,9.0,4.0,53.44451166666667,6.827529999999999,0.0,5,eems,,False,False,EEMSHAVEN NL,2,2026-09-10 00:18:23.665389714 +0000 UTC,2026-09-10 00:21:28.547299604 +0000 UTC
2026-09-10T00:17:19+00:00,209719000,BG IRELAND,,,,,,51.963695,4.056038333333333,0.0,5,gate,,False,False,,3,2026-09-10 00:18:23.812020267 +0000 UTC,2026-09-10 00:24:22.981031575 +0000 UTC
2026-09-10T00:17:19+00:00,352980842,K.LOTUS,9901362.0,84.0,166.0,24.0,6.6,51.96221666666667,4.1311583333333335,6.6,0,gate,,False,False,NL RTM,2,2026-09-10 00:18:23.834910331 +0000 UTC,2026-09-10 00:22:24.684161657 +0000 UTC
2026-09-10T00:17:19+00:00,244650652,SEAZIP 6,9776119.0,99.0,26.0,10.0,2.2,53.446108333333335,6.820506666666666,0.0,5,eems,,False,False,GEMINI<=>NLEEM,2,2026-09-10 00:18:25.628293302 +0000 UTC,2026-09-10 00:22:54.858461275 +0000 UTC
2026-09-10T00:17:19+00:00,244750030,PIET HEIN,0.0,79.0,86.0,10.0,0.0,51.93446666666667,4.149351666666666,0.0,5,gate,,False,False,,1,2026-09-10 00:18:25.647674106 +0000 UTC,2026-09-10 00:24:25.942432067 +0000 UTC
2026-09-10T00:17:19+00:00,244690454,REGGEPLUS,,,,,,51.949425,4.148886666666667,0.0,0,gate,,False,False,,4,2026-09-10 00:18:27.034272674 +0000 UTC,2026-09-10 00:23:56.873716194 +0000 UTC
2026-09-10T00:17:19+00:00,205574490,CENTURION,0.0,20.0,110.0,12.0,2.3,51.93813166666666,4.034755,0.0,5,gate,,False,False,BEAAA00018DOCKX00016,2,2026-09-10 00:18:27.088760047 +0000 UTC,2026-09-10 00:24:29.20743688 +0000 UTC
2026-09-10T00:17:19+00:00,636019913,ALMI HYDRA,9583720.0,80.0,333.0,60.0,11.1,27.818833333333334,-97.19478000000001,1.3,0,depart_corpus_christi,,False,True,US CRP,6,2026-09-10 00:18:27.725566721 +0000 UTC,2026-09-10 00:25:08.342290581 +0000 UTC
2026-09-10T00:17:19+00:00,211745390,TRITON,0.0,30.0,23.0,6.0,0.0,53.42345833333333,6.890438333333334,0.0,7,eems,,False,False,,5,2026-09-10 00:18:27.901482457 +0000 UTC,2026-09-10 00:25:19.030605769 +0000 UTC
2026-09-10T00:17:19+00:00,244010724,SURVEYOR 2,0.0,53.0,19.0,6.0,0.0,51.96201166666666,4.1385966666666665,0.0,5,gate,,False,False,,2,2026-09-10 00:18:29.109437631 +0000 UTC,2026-09-10 00:24:30.796412855 +0000 UTC
2026-09-10T00:17:19+00:00,255916563,GASCHEM ORCA,9743916.0,89.0,189.0,30.0,5.9,29.586896666666668,-93.72304333333334,0.1,1,depart_sabine_pass,,False,True,USBPT,1,2026-09-10 00:18:29.591830763 +0000 UTC,2026-09-10 00:19:25.14515059 +0000 UTC
2026-09-10T00:17:19+00:00,205109000,VB FLANDES,,,,,,51.32935833333333,3.19736,0.0,8,zeebrugge,,False,False,,7,2026-09-10 00:18:29.995398921 +0000 UTC,2026-09-10 00:24:40.485104135 +0000 UTC
2026-09-10T00:17:19+00:00,244130941,NAUTICTRANS,,,,,,51.95824833333334,4.012078333333333,0.0,5,gate,,False,False,,1,2026-09-10 00:18:30.012256432 +0000 UTC,2026-09-10 00:18:30.012256432 +0000 UTC
2026-09-10T00:17:19+00:00,219032872,IMPROVER,1038171.0,40.0,34.0,12.0,2.2,53.44504833333334,6.824798333333334,0.0,5,eems,,False,False,EEMSHAVEN,1,2026-09-10 00:18:30.314713593 +0000 UTC,2026-09-10 00:20:12.311036607 +0000 UTC
2026-09-10T00:17:19+00:00,227969170,BAC 24,9887463.0,60.0,65.0,11.0,0.0,49.48625333333334,0.124265,0.0,0,lehavre,,False,False,,5,2026-09-10 00:18:30.52725524 +0000 UTC,2026-09-10 00:25:09.889780119 +0000 UTC
2026-09-10T00:17:19+00:00,255915830,FAIRPLAY-84,9802968.0,52.0,32.0,12.0,4.4,53.890695,9.144775000000001,0.0,5,brunsbuettel,,False,False,DEBRB,2,2026-09-10 00:18:31.088867779 +0000 UTC,2026-09-10 00:24:44.760544257 +0000 UTC
2026-09-10T00:17:19+00:00,244001927,DEN BOSCH MAX GROEN,0.0,79.0,90.0,13.0,2.2,51.93900333333333,4.033873333333333,0.0,5,gate,,False,False,DEN BOSCH  ROTTERDAM,2,2026-09-10 00:18:31.224161256 +0000 UTC,2026-09-10 00:23:33.830974919 +0000 UTC
2026-09-10T00:17:19+00:00,244710007,LEVANTE,0.0,79.0,110.0,11.0,1.2,51.94077666666667,4.032806666666667,0.0,5,gate,,False,False,NLRTM01203HHEMO00019,2,2026-09-10 00:18:31.376734275 +0000 UTC,2026-09-10 00:25:14.915942349 +0000 UTC
2026-09-10T00:17:19+00:00,244790147,SOLID RUBY,,,,,,53.456935,6.82744,0.0,5,eems,,False,False,,1,2026-09-10 00:18:32.167797288 +0000 UTC,2026-09-10 00:18:32.167797288 +0000 UTC
2026-09-10T00:17:19+00:00,244650632,INVOTIS  VIII,0.0,99.0,43.0,10.0,0.0,51.94952,4.1480500000000005,0.2,0,gate,,False,False,ROTTERDAM,7,2026-09-10 00:18:32.315239577 +0000 UTC,2026-09-10 00:24:41.247296411 +0000 UTC
2026-09-10T00:17:19+00:00,255915875,FAIRPLAY I,,,,,,51.96395333333333,4.095413333333333,0.0,0,gate,,False,False,,6,2026-09-10 00:18:33.45737635 +0000 UTC,2026-09-10 00:25:11.86149488 +0000 UTC
2026-09-10T00:17:19+00:00,209221000,TRAVIATA,9684122.0,80.0,105.0,17.0,5.6,53.65086833333333,9.513029999999999,0.0,5,stade,stade,True,False,DESTA,2,2026-09-10 00:18:33.636765694 +0000 UTC,2026-09-10 00:24:33.640017977 +0000 UTC
2026-09-10T00:17:19+00:00,232040181,HST PEMBROKE,9942471.0,40.0,25.0,9.0,1.6,53.44477666666667,6.826608333333334,0.0,5,eems,,False,False,BRK02WF / EEMSHVN  _,2,2026-09-10 00:18:33.956909522 +0000 UTC,2026-09-10 00:21:30.895335189 +0000 UTC
2026-09-10T00:17:19+00:00,218816000,BEATE,,,,,,51.950138333333335,4.068151666666667,0.0,5,gate,,False,False,,3,2026-09-10 00:18:34.011651456 +0000 UTC,2026-09-10 00:24:33.904806555 +0000 UTC
2026-09-10T00:17:19+00:00,538011192,CELSIUS GREENLAND,9988700.0,80.0,299.0,46.0,9.8,29.743005,-93.86950666666667,0.0,5,depart_sabine_pass,,False,True,FOR ORDERS,2,2026-09-10 00:18:34.175602372 +0000 UTC,2026-09-10 00:24:34.102179737 +0000 UTC
2026-09-10T00:17:19+00:00,226016380,O'RANA,0.0,79.0,135.0,12.0,0.0,49.459005000000005,0.15580833333333333,0.0,1,lehavre,,False,False,,3,2026-09-10 00:18:35.304473458 +0000 UTC,2026-09-10 00:24:57.138149291 +0000 UTC
2026-09-10T00:17:19+00:00,255915848,NORDIC FELICIA,1089211.0,70.0,89.0,16.0,4.5,51.95147833333333,4.1280383333333335,0.0,5,gate,,False,False,PLSZZ,3,2026-09-10 00:18:38.182164975 +0000 UTC,2026-09-10 00:24:36.551194672 +0000 UTC
2026-09-10T00:17:19+00:00,228068700,VB CYCLONE,9746918.0,52.0,30.0,10.0,0.0,51.32237,3.2026483333333333,0.0,15,zeebrugge,,False,False,,4,2026-09-10 00:18:39.028864385 +0000 UTC,2026-09-10 00:22:48.843917437 +0000 UTC
2026-09-10T00:17:19+00:00,244670429,ARCILLA,0.0,20.0,110.0,12.0,0.0,51.957123333333335,4.1194516666666665,0.0,5,gate,,False,False,,2,2026-09-10 00:18:39.348390407 +0000 UTC,2026-09-10 00:21:37.56686684 +0000 UTC
2026-09-10T00:17:19+00:00,636024635,CADWELL,9999979.0,70.0,200.0,38.0,9.8,51.31665666666667,3.225055,0.0,5,zeebrugge,,False,False,BEZEE,3,2026-09-10 00:18:40.379240347 +0000 UTC,2026-09-10 00:24:40.380373689 +0000 UTC
2026-09-10T00:17:19+00:00,244660365,AMIRA,,,,,,51.959264999999995,4.0131483333333335,0.0,5,gate,,False,False,,2,2026-09-10 00:18:40.391753944 +0000 UTC,2026-09-10 00:21:50.830283078 +0000 UTC
2026-09-10T00:17:19+00:00,244070504,TRANQUILO,0.0,79.0,110.0,14.0,1.9,51.95753,4.012676666666667,0.0,5,gate,,False,False,DUISBURG,3,2026-09-10 00:18:40.581451935 +0000 UTC,2026-09-10 00:24:39.177302023 +0000 UTC
2026-09-10T00:17:19+00:00,565487000,CHRISTOPH SCHULTE,9368778.0,84.0,120.0,20.0,5.6,53.612700000000004,9.555216666666666,0.0,0,stade,,False,False,NLTNZ,5,2026-09-10 00:18:40.827264637 +0000 UTC,2026-09-10 00:24:40.021825724 +0000 UTC
2026-09-10T00:17:19+00:00,354972000,MSC MARINA,9275971.0,74.0,304.0,40.0,9.4,51.95942,4.060578333333334,0.1,5,gate,,False,False,DEBRV,2,2026-09-10 00:18:40.901246112 +0000 UTC,2026-09-10 00:23:00.552428155 +0000 UTC
2026-09-10T00:17:19+00:00,255917267,FAIRPLAY-95,9964041.0,52.0,25.0,13.0,6.2,51.96405,4.09486,0.0,0,gate,,False,False,ROTTERDAM,6,2026-09-10 00:18:41.231374525 +0000 UTC,2026-09-10 00:24:50.620736156 +0000 UTC
2026-09-10T00:17:19+00:00,211322590,WSP 3,,,,,,53.533546666666666,8.159646666666667,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,3,2026-09-10 00:18:42.686927284 +0000 UTC,2026-09-10 00:24:43.186094711 +0000 UTC
2026-09-10T00:17:19+00:00,205585290,LAZARO,0.0,79.0,135.0,12.0,0.0,51.93729666666666,4.107068333333333,4.8,0,gate,,False,False,BASEL,8,2026-09-10 00:18:43.51551719 +0000 UTC,2026-09-10 00:24:53.77876055 +0000 UTC
2026-09-10T00:17:19+00:00,245425000,VB EBRO,9476408.0,52.0,28.0,11.0,4.8,51.961416666666665,4.1401,0.1,0,gate,,False,False,HARBOUR TUG,6,2026-09-10 00:18:43.858581951 +0000 UTC,2026-09-10 00:24:43.781465486 +0000 UTC
2026-09-10T00:17:19+00:00,246046000,ORION,9143415.0,70.0,98.0,17.0,5.3,52.002785,4.032601666666666,11.4,0,gate,,False,False,NLMOE/GBIMM,7,2026-09-10 00:18:44.127405935 +0000 UTC,2026-09-10 00:25:15.28999706 +0000 UTC
2026-09-10T00:17:19+00:00,226003010,CLOVIS,0.0,20.0,88.0,12.0,3.0,49.484498333333335,0.15414,0.1,5,lehavre,,False,False,CPAQ AVAL,2,2026-09-10 00:18:44.501422772 +0000 UTC,2026-09-10 00:22:53.33045983 +0000 UTC
2026-09-10T00:17:19+00:00,205755000,ORION,9825453.0,90.0,215.0,50.0,9.5,53.448595,6.828729999999999,0.0,5,eems,,False,False,NLEEM,1,2026-09-10 00:18:44.709356433 +0000 UTC,2026-09-10 00:21:03.668698331 +0000 UTC
2026-09-10T00:17:19+00:00,376118000,VB FOXTROT,1061829.0,52.0,25.0,13.0,0.0,51.94605,4.041598333333334,0.1,5,gate,,False,False,NL RTM,3,2026-09-10 00:18:44.926309943 +0000 UTC,2026-09-10 00:24:49.27148017 +0000 UTC
2026-09-10T00:17:19+00:00,636016683,CORAL LOPHELIA,,,,,,51.34526666666667,3.197416666666667,0.0,5,zeebrugge,zeebrugge,True,False,,2,2026-09-10 00:18:45.713383725 +0000 UTC,2026-09-10 00:24:45.712689933 +0000 UTC
2026-09-10T00:17:19+00:00,636015124,ATHINA L,,,,,,51.95329666666667,4.127533333333333,0.1,5,gate,,False,False,,2,2026-09-10 00:18:45.910873287 +0000 UTC,2026-09-10 00:24:45.191383265 +0000 UTC
2026-09-10T00:17:19+00:00,228373800,VB GUARDIAN 19,9876323.0,52.0,30.0,10.0,5.2,49.47530666666667,0.13287,0.0,5,lehavre,,False,False,LE HAVRE,2,2026-09-10 00:18:46.52936981 +0000 UTC,2026-09-10 00:24:50.327343158 +0000 UTC
2026-09-10T00:17:19+00:00,211334410,BUETZFLETH,7720441.0,52.0,27.0,8.0,5.0,53.65273333333334,9.510863333333333,0.0,0,stade,stade,True,False,STADE,5,2026-09-10 00:18:46.783394941 +0000 UTC,2026-09-10 00:24:56.462785765 +0000 UTC
2026-09-10T00:17:19+00:00,244660639,VLAARDINGEN,0.0,99.0,135.0,15.0,0.0,51.968356666666665,4.037246666666666,0.0,0,gate,,False,False,,7,2026-09-10 00:18:48.474071662 +0000 UTC,2026-09-10 00:25:18.642139258 +0000 UTC
2026-09-10T00:17:19+00:00,244101977,BORELLI,0.0,79.0,110.0,12.0,0.0,51.958135,4.012655,0.0,5,gate,,False,False,NL BE NL,2,2026-09-10 00:18:48.610964317 +0000 UTC,2026-09-10 00:21:47.25209511 +0000 UTC
2026-09-10T00:17:19+00:00,269057212,VIVA BEYOND,1234567.0,69.0,110.0,12.0,0.0,49.488955000000004,0.12427,0.0,5,lehavre,,False,False,ROUEN,3,2026-09-10 00:18:48.767381046 +0000 UTC,2026-09-10 00:24:47.807565365 +0000 UTC
2026-09-10T00:17:19+00:00,205019000,VB BOLERO,9889526.0,52.0,28.0,13.0,6.2,51.329116666666664,3.197413333333333,0.0,5,zeebrugge,,False,False,ZEEBRUGGE,2,2026-09-10 00:18:50.375382577 +0000 UTC,2026-09-10 00:21:52.435449505 +0000 UTC
2026-09-10T00:17:19+00:00,205157000,EEMSHAVEN LNG,9757694.0,81.0,120.0,33.0,6.7,53.44461833333333,6.8488766666666665,0.0,5,eems,eems,True,False,,2,2026-09-10 00:18:50.432747119 +0000 UTC,2026-09-10 00:25:14.961218085 +0000 UTC
2026-09-10T00:17:19+00:00,205567490,POROS,0.0,99.0,135.0,18.0,0.0,51.95844833333333,4.045745,0.0,5,gate,,False,False,ROTTERDAM PRINSES AM,2,2026-09-10 00:18:50.673764035 +0000 UTC,2026-09-10 00:21:47.36799955 +0000 UTC
2026-09-10T00:17:19+00:00,211181090,HANS,0.0,99.0,12.0,4.0,0.0,53.65118833333334,9.509696666666667,0.0,0,stade,stade,True,False,,7,2026-09-10 00:18:51.84905792 +0000 UTC,2026-09-10 00:25:11.583871242 +0000 UTC
2026-09-10T00:17:19+00:00,236112832,NJORD MAGELLAN,1036379.0,40.0,32.0,10.0,1.8,53.44441166666666,6.828183333333333,0.0,5,eems,,False,False,NLEEM-NC1/2-NLEEM,2,2026-09-10 00:18:51.941917456 +0000 UTC,2026-09-10 00:24:51.950890303 +0000 UTC
2026-09-10T00:17:19+00:00,244670362,UQ15 CAROLINE ELISE,0.0,30.0,20.0,6.0,0.0,53.444518333333335,6.826095,0.0,7,eems,,False,False,FISHING GROUNDS,6,2026-09-10 00:18:52.844752703 +0000 UTC,2026-09-10 00:25:14.194028454 +0000 UTC
2026-09-10T00:17:19+00:00,244482000,MARIETJE HESTER,9279032.0,70.0,83.0,13.0,3.4,53.91562166666667,9.199723333333333,0.0,0,brunsbuettel,,False,False,DEBRB,5,2026-09-10 00:18:52.875313904 +0000 UTC,2026-09-10 00:25:12.236820584 +0000 UTC
2026-09-10T00:17:19+00:00,246758000,WATERSTRAAT,9428059.0,52.0,31.0,10.0,4.6,53.444945,6.823848333333333,0.0,0,eems,,False,False,EMS ASSIST,7,2026-09-10 00:18:53.053377664 +0000 UTC,2026-09-10 00:25:13.633793077 +0000 UTC
2026-09-10T00:17:19+00:00,244832000,BOREAS,9962304.0,90.0,175.0,63.0,8.2,53.452576666666666,6.8185633333333335,0.0,5,eems,,False,False,EEMSHAVEN,2,2026-09-10 00:18:56.089175869 +0000 UTC,2026-09-10 00:22:04.375128465 +0000 UTC
2026-09-10T00:17:19+00:00,244620945,VEERHAVEN VIII,0.0,79.0,117.0,23.0,1.8,51.951765,4.120223333333334,0.1,5,gate,,False,False,GENT,2,2026-09-10 00:18:57.125468994 +0000 UTC,2026-09-10 00:25:13.903044725 +0000 UTC
2026-09-10T00:17:19+00:00,244087627,MABEL,0.0,80.0,110.0,12.0,0.0,51.95778,4.1463383333333335,0.0,15,gate,,False,False,,5,2026-09-10 00:18:57.201400286 +0000 UTC,2026-09-10 00:24:37.222323416 +0000 UTC
2026-09-10T00:17:19+00:00,244620993,PROGRES,0.0,79.0,135.0,15.0,1.6,51.95971333333333,4.033393333333334,0.0,5,gate,,False,False,MAASVLAKTE,3,2026-09-10 00:18:57.515561918 +0000 UTC,2026-09-10 00:25:00.22169066 +0000 UTC
2026-09-10T00:17:19+00:00,246582000,RWS 74,9479266.0,55.0,24.0,6.0,1.4,53.44473333333334,6.8249,0.0,0,eems,,False,False,NL EEM,5,2026-09-10 00:18:59.284208017 +0000 UTC,2026-09-10 00:25:18.811867906 +0000 UTC
2026-09-10T00:17:19+00:00,205587990,UNITED LNG I,1040875.0,89.0,135.0,21.0,2.6,51.31874166666667,3.212083333333333,0.0,5,zeebrugge,,False,False,EUROPOORT,2,2026-09-10 00:18:59.876426972 +0000 UTC,2026-09-10 00:24:58.436476328 +0000 UTC
2026-09-10T00:17:19+00:00,219025574,FORTUNA KINGFISHER,,,,,,53.48792,6.800714999999999,0.4,1,eems,,False,False,,3,2026-09-10 00:18:59.955930479 +0000 UTC,2026-09-10 00:24:58.245404371 +0000 UTC
2026-09-10T00:17:19+00:00,245385000,SVITZER MARKEN,9292890.0,52.0,30.0,11.0,4.8,51.960071666666664,4.011068333333333,0.0,0,gate,,False,False,ROTTERDAM,5,2026-09-10 00:19:00.219717657 +0000 UTC,2026-09-10 00:25:09.631429765 +0000 UTC
2026-09-10T00:17:19+00:00,244650985,PRESTO,0.0,99.0,110.0,12.0,0.0,51.944966666666666,4.049375,0.0,5,gate,,False,False,AMSTERDAM AFRIKAHAVE,2,2026-09-10 00:19:01.937895091 +0000 UTC,2026-09-10 00:25:02.021145853 +0000 UTC
2026-09-10T00:17:19+00:00,247385300,AIDAPERLA,,,,,,49.48054,0.10738,0.0,5,lehavre,,False,False,,3,2026-09-10 00:19:03.911314749 +0000 UTC,2026-09-10 00:25:03.408945647 +0000 UTC
2026-09-10T00:17:19+00:00,563297800,MAERSK CHARLESTON,,,,,,51.95589333333333,4.0038833333333335,0.0,5,gate,,False,False,,3,2026-09-10 00:19:04.078636235 +0000 UTC,2026-09-10 00:25:05.626111185 +0000 UTC
2026-09-10T00:17:19+00:00,245237000,TRITO NAVIGATOR,9631357.0,70.0,117.0,16.0,4.7,51.95206666666666,4.126616666666667,0.0,5,gate,,False,False,NL RTM,2,2026-09-10 00:19:04.818377958 +0000 UTC,2026-09-10 00:25:05.482206466 +0000 UTC
2026-09-10T00:17:19+00:00,244060924,FIXUT MARIS,0.0,79.0,135.0,23.0,0.0,51.959963333333334,4.069695,0.0,5,gate,,False,False,,2,2026-09-10 00:19:05.870965634 +0000 UTC,2026-09-10 00:25:05.925996952 +0000 UTC
2026-09-10T00:17:19+00:00,211747930,GRIEP TO II,0.0,33.0,38.0,12.0,1.5,53.89928166666667,9.149698333333333,0.0,3,brunsbuettel,,False,False,KIEL HOLTENAU AREA,6,2026-09-10 00:19:05.933885979 +0000 UTC,2026-09-10 00:25:18.342793708 +0000 UTC
2026-09-10T00:17:19+00:00,352004757,ASP TREASURES,9732242.0,80.0,256.0,43.0,13.2,51.95341666666666,4.1385966666666665,0.0,5,gate,,False,False,NLRTM,2,2026-09-10 00:19:06.569704462 +0000 UTC,2026-09-10 00:25:06.589031352 +0000 UTC
2026-09-10T00:17:19+00:00,205080000,LA VENTA,,,,,,51.322030000000005,3.202811666666667,0.0,0,zeebrugge,,False,False,,5,2026-09-10 00:19:07.091277094 +0000 UTC,2026-09-10 00:24:27.952077806 +0000 UTC
2026-09-10T00:17:19+00:00,211789900,ADLER CAT,9199725.0,40.0,30.0,10.0,2.5,53.513805000000005,8.14583,0.0,5,wilhelmshaven,wilhelmshaven,True,False,DEWVN,1,2026-09-10 00:19:07.871781242 +0000 UTC,2026-09-10 00:25:07.231499994 +0000 UTC
2026-09-10T00:17:19+00:00,227681520,ANATIFE,,,,,,47.30556833333333,-2.0814749999999997,0.0,0,montoir,,False,False,,3,2026-09-10 00:19:08.325279921 +0000 UTC,2026-09-10 00:24:42.724390797 +0000 UTC
2026-09-10T00:17:19+00:00,219072000,SANTA CATARINAMAERSK,,,,,,51.95798333333333,4.044386666666666,0.1,5,gate,,False,False,,3,2026-09-10 00:19:09.418644334 +0000 UTC,2026-09-10 00:25:09.167379938 +0000 UTC
2026-09-10T00:17:19+00:00,305814000,GT PIKE,9373278.0,79.0,89.0,12.0,3.5,51.343338333333335,3.1794333333333333,0.0,5,zeebrugge,zeebrugge,True,False,BEZEE,2,2026-09-10 00:19:09.540263475 +0000 UTC,2026-09-10 00:25:12.075385382 +0000 UTC
2026-09-10T00:17:19+00:00,245405000,STAR CURACAO,,,,,,51.957543333333334,4.1253383333333336,0.0,5,gate,,False,False,,2,2026-09-10 00:19:11.946377821 +0000 UTC,2026-09-10 00:25:07.192554023 +0000 UTC
2026-09-10T00:17:19+00:00,253000082,GEO OCEAN IX,9668518.0,70.0,53.0,13.0,4.6,53.45722333333333,6.818415,0.0,5,eems,,False,False,NLEEM,2,2026-09-10 00:19:14.690972656 +0000 UTC,2026-09-10 00:25:14.960486473 +0000 UTC
2026-09-10T00:17:19+00:00,241779000,SEA CORAL,9920708.0,80.0,277.0,48.0,9.5,50.96252666666667,1.3660316666666668,9.1,0,transit_dover,,False,True,DKSKA>DEV PT,5,2026-09-10 00:19:15.500875383 +0000 UTC,2026-09-10 00:23:15.358998394 +0000 UTC
2026-09-10T00:17:19+00:00,304080000,AURORA,9234989.0,70.0,135.0,23.0,8.9,51.34952333333333,3.1903799999999998,5.4,0,zeebrugge,zeebrugge,False,False,IEDUB,4,2026-09-10 00:19:15.978639196 +0000 UTC,2026-09-10 00:25:18.21855902 +0000 UTC
2026-09-10T00:17:19+00:00,636025012,MSC GIOIA TAURO,9946738.0,73.0,366.0,51.0,16.2,49.45976666666666,0.14848166666666665,0.0,5,lehavre,,False,False,FRLEH,3,2026-09-10 00:19:16.745786013 +0000 UTC,2026-09-10 00:25:18.44549806 +0000 UTC
2026-09-10T00:17:19+00:00,538010742,MAINPORT EDGE,,,,,,51.318083333333334,3.2160366666666667,0.0,5,zeebrugge,,False,False,,2,2026-09-10 00:19:18.098605801 +0000 UTC,2026-09-10 00:22:17.258250055 +0000 UTC
2026-09-10T00:17:19+00:00,232048134,HST LONDON,9958963.0,40.0,28.0,9.0,1.6,53.51726333333333,8.146506666666665,0.0,5,wilhelmshaven,wilhelmshaven,True,False,DEWVN,3,2026-09-10 00:19:19.261516599 +0000 UTC,2026-09-10 00:25:18.525409359 +0000 UTC
2026-09-10T00:17:19+00:00,244010031,VITESSE,,,,,,51.94432,4.04628,0.0,5,gate,,False,False,,2,2026-09-10 00:19:20.978704333 +0000 UTC,2026-09-10 00:22:22.423476978 +0000 UTC
2026-09-10T00:17:19+00:00,211846860,RHENUS DORTMUND,0.0,79.0,96.0,12.0,1.8,51.93982666666667,4.033313333333333,0.0,5,gate,,False,False,RQTTERDAM,1,2026-09-10 00:19:21.479162783 +0000 UTC,2026-09-10 00:20:21.605822009 +0000 UTC
2026-09-10T00:17:19+00:00,255771000,BG RUBY,9436202.0,71.0,141.0,22.0,7.4,51.96116666666667,4.009706666666667,0.0,5,gate,,False,False,GBTEE>NLRTM,2,2026-09-10 00:19:21.508165267 +0000 UTC,2026-09-10 00:22:37.868869868 +0000 UTC
2026-09-10T00:17:19+00:00,477345900,COSCO PLANET,,,,,,51.97575833333334,4.028613333333333,0.0,5,gate,,False,False,,2,2026-09-10 00:19:21.800847022 +0000 UTC,2026-09-10 00:22:21.804592726 +0000 UTC
2026-09-10T00:17:19+00:00,232052110,FARRA MAEV,1017232.0,40.0,27.0,9.0,1.7,53.44485666666667,6.824811666666666,0.0,5,eems,,False,False,NLEEM,1,2026-09-10 00:19:22.331616248 +0000 UTC,2026-09-10 00:19:37.961387072 +0000 UTC
