snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-02T21:21:39+00:00,211436810,TRANSPORTER III,0.0,70.0,34.0,6.0,1.7,53.516733333333335,8.145456666666666,0.0,0,wilhelmshaven,wilhelmshaven,True,False,WILHELSHAVEN,3,2026-09-02 21:23:00.568407975 +0000 UTC,2026-09-02 21:29:09.638923237 +0000 UTC
2026-09-02T21:21:39+00:00,228390900,JIF LACYDON,9698678.0,90.0,26.0,10.0,0.0,47.274498333333334,-2.200091666666667,0.0,5,montoir,,False,False,ST NAZAIRE,1,2026-09-02 21:23:01.741475344 +0000 UTC,2026-09-02 21:27:16.528146068 +0000 UTC
2026-09-02T21:21:39+00:00,246951000,ZEEZWALUW,,,,,,51.97763166666667,4.123996666666667,0.1,0,gate,,False,False,,2,2026-09-02 21:23:02.528246584 +0000 UTC,2026-09-02 21:29:33.457658868 +0000 UTC
2026-09-02T21:21:39+00:00,241909000,NEPTUNE PHOS,9451719.0,90.0,168.0,28.0,8.0,47.2923,-2.1622,0.0,5,montoir,,False,False,FRMTX,1,2026-09-02 21:23:04.457759832 +0000 UTC,2026-09-02 21:23:38.943709444 +0000 UTC
2026-09-02T21:21:39+00:00,211290720,FAIRPLAY-51,8912211.0,52.0,29.0,9.0,4.6,53.65333333333333,9.510969999999999,0.0,0,stade,stade,True,False,BUETZFLEHT,3,2026-09-02 21:23:06.755107512 +0000 UTC,2026-09-02 21:29:15.979650225 +0000 UTC
2026-09-02T21:21:39+00:00,205130000,BELGICA,9871294.0,99.0,72.0,17.0,4.8,51.33600333333333,3.1986133333333333,0.0,5,zeebrugge,,False,False,BEZEE,2,2026-09-02 21:23:06.906646126 +0000 UTC,2026-09-02 21:29:07.762826701 +0000 UTC
2026-09-02T21:21:39+00:00,245821000,VB SIRIUS,,,,,,51.981523333333335,4.070668333333334,4.9,0,gate,gate,False,False,,6,2026-09-02 21:23:07.568687737 +0000 UTC,2026-09-02 21:29:20.460563089 +0000 UTC
2026-09-02T21:21:39+00:00,244780377,LACERTA (PILOTS),0.0,50.0,23.0,6.0,1.3,51.976218333333335,4.125078333333334,0.0,5,gate,,False,False,PILOT BOARDING AREA,1,2026-09-02 21:23:08.030743441 +0000 UTC,2026-09-02 21:27:33.819912997 +0000 UTC
2026-09-02T21:21:39+00:00,211509360,WINDROSE,,,,,,53.62745666666667,9.525133333333335,0.0,0,stade,,False,False,,2,2026-09-02 21:23:08.116321492 +0000 UTC,2026-09-02 21:24:07.333404804 +0000 UTC
2026-09-02T21:21:39+00:00,244710106,JACOLIEN,,,,,,51.97259333333333,4.049873333333333,0.0,0,gate,,False,False,,1,2026-09-02 21:23:11.111712533 +0000 UTC,2026-09-02 21:23:11.111712533 +0000 UTC
2026-09-02T21:21:39+00:00,246344000,VB COURAGE,,,,,,51.98242166666667,4.0668033333333335,5.0,0,gate,gate,False,False,,4,2026-09-02 21:23:11.883937206 +0000 UTC,2026-09-02 21:29:23.43627426 +0000 UTC
2026-09-02T21:21:39+00:00,245385000,SVITZER MARKEN,,,,,,51.96743333333333,4.073566666666666,0.0,0,gate,gate,True,False,,3,2026-09-02 21:23:13.095756884 +0000 UTC,2026-09-02 21:29:13.145897416 +0000 UTC
2026-09-02T21:21:39+00:00,244690411,SCHIEPLUS,,,,,,51.94945,4.148913333333334,0.0,0,gate,,False,False,,4,2026-09-02 21:23:14.512334769 +0000 UTC,2026-09-02 21:27:14.794762267 +0000 UTC
2026-09-02T21:21:39+00:00,310795000,GASLOG WESTMINSTER,9855812.0,81.0,297.0,47.0,11.2,51.98266833333333,4.06715,4.9,0,gate,gate,False,True,NLRTM,3,2026-09-02 21:23:15.275120178 +0000 UTC,2026-09-02 21:29:25.136140548 +0000 UTC
2026-09-02T21:21:39+00:00,244730209,HILLIE,0.0,80.0,40.0,6.0,2.1,53.44494833333333,6.823488333333333,0.0,8,eems,,False,False,,1,2026-09-02 21:23:17.257446134 +0000 UTC,2026-09-02 21:23:49.830083601 +0000 UTC
2026-09-02T21:21:39+00:00,477538800,FRONT SILKEBORG,9832274.0,80.0,275.0,48.0,9.5,35.916578333333334,-5.323083333333333,0.2,1,transit_gibraltar,,False,True,ESCEU,1,2026-09-02 21:23:19.224312631 +0000 UTC,2026-09-02 21:26:16.346494162 +0000 UTC
2026-09-02T21:21:39+00:00,244615588,SPRINTER,,,,,,53.444855,6.8241000000000005,0.0,0,eems,,False,False,,2,2026-09-02 21:23:19.597356481 +0000 UTC,2026-09-02 21:23:30.734925327 +0000 UTC
2026-09-02T21:21:39+00:00,244533000,WATERLAND,9881768.0,52.0,32.0,13.0,5.8,53.44492666666667,6.824838333333333,0.0,3,eems,,False,False,EEMSHAVEN,3,2026-09-02 21:23:19.78963582 +0000 UTC,2026-09-02 21:27:29.572917636 +0000 UTC
2026-09-02T21:21:39+00:00,211318180,VB BERNE,,,,,,53.557120000000005,8.168016666666666,0.0,0,wilhelmshaven,,False,False,,1,2026-09-02 21:23:23.697788721 +0000 UTC,2026-09-02 21:23:23.697788721 +0000 UTC
2026-09-02T21:21:39+00:00,244670362,UQ15 CAROLINE ELISE,0.0,30.0,20.0,6.0,0.0,53.444775,6.825216666666666,0.0,7,eems,,False,False,FISHING GROUNDS,2,2026-09-02 21:23:25.173624621 +0000 UTC,2026-09-02 21:28:52.539638303 +0000 UTC
2026-09-02T21:21:39+00:00,244001448,LOMBARDIJEN,,,,,,51.961735,4.042606666666667,0.0,5,gate,,False,False,,1,2026-09-02 21:23:25.192878184 +0000 UTC,2026-09-02 21:23:25.192878184 +0000 UTC
2026-09-02T21:21:39+00:00,244690451,VEERHAVEN XI,0.0,79.0,117.0,23.0,2.0,51.95259166666666,4.120018333333333,0.0,5,gate,,False,False,DINTELHAVEN,1,2026-09-02 21:23:25.537749461 +0000 UTC,2026-09-02 21:26:54.557397272 +0000 UTC
2026-09-02T21:21:39+00:00,244328000,YE238 GEERTRUIDA,,,,,,51.36812333333333,3.1510016666666667,4.4,0,zeebrugge,,False,False,,6,2026-09-02 21:23:26.319627334 +0000 UTC,2026-09-02 21:29:03.162666348 +0000 UTC
2026-09-02T21:21:39+00:00,253366000,VOLE AU VENT,,,,,,49.47816666666667,0.12077833333333333,0.0,6,lehavre,,False,False,,3,2026-09-02 21:23:27.277855841 +0000 UTC,2026-09-02 21:28:35.949917018 +0000 UTC
2026-09-02T21:21:39+00:00,244710183,PATRIJS,0.0,79.0,103.0,23.0,3.9,51.9559,4.117311666666667,3.4,0,gate,,False,False,DINTELHAVEN,1,2026-09-02 21:23:27.698843959 +0000 UTC,2026-09-02 21:28:55.960126879 +0000 UTC
2026-09-02T21:21:39+00:00,244860469,NEPTUNUS 10,0.0,99.0,14.0,4.0,0.0,51.952755,4.125281666666667,0.0,0,gate,,False,False,HAVENWERK ROTTERDAM,1,2026-09-02 21:23:28.214302683 +0000 UTC,2026-09-02 21:25:38.262193673 +0000 UTC
2026-09-02T21:21:39+00:00,244750694,VEERWEL,,,,,,51.976998333333334,4.125208333333333,0.0,0,gate,,False,False,,3,2026-09-02 21:23:28.285900968 +0000 UTC,2026-09-02 21:28:28.380907999 +0000 UTC
2026-09-02T21:21:39+00:00,210178000,ACE SUPPLIER,9363778.0,70.0,94.0,20.0,5.1,53.46721,6.859131666666667,10.1,0,eems,,False,False,DWCL 2,1,2026-09-02 21:23:28.45135006 +0000 UTC,2026-09-02 21:26:50.404759333 +0000 UTC
2026-09-02T21:21:39+00:00,255915802,BOLTEN PANORAMA,9495583.0,70.0,159.0,26.0,9.3,51.44184333333333,0.7422783333333334,0.0,5,grain,,False,False,GBSHS,1,2026-09-02 21:23:30.038011764 +0000 UTC,2026-09-02 21:29:16.919382368 +0000 UTC
2026-09-02T21:21:39+00:00,211443110,FRANKEN,,,,,,51.962003333333335,4.108135,0.0,0,gate,,False,False,,4,2026-09-02 21:23:30.051502636 +0000 UTC,2026-09-02 21:28:30.066312623 +0000 UTC
2026-09-02T21:21:39+00:00,249600000,PAULINE,9324473.0,79.0,203.0,31.0,6.6,51.31803166666667,3.2159400000000002,0.1,5,zeebrugge,,False,False,BEZEE,2,2026-09-02 21:23:33.036892354 +0000 UTC,2026-09-02 21:29:33.276699434 +0000 UTC
2026-09-02T21:21:39+00:00,244660395,WAALWIJK,,,,,,51.94459333333334,4.048126666666667,0.0,0,gate,,False,False,,4,2026-09-02 21:23:33.753159803 +0000 UTC,2026-09-02 21:29:35.260888596 +0000 UTC
2026-09-02T21:21:39+00:00,205276490,BEYOND PARADISE,0.0,79.0,110.0,12.0,2.0,51.95137666666667,4.12533,0.0,5,gate,,False,False,BENELUXHAVEN,1,2026-09-02 21:23:33.776998245 +0000 UTC,2026-09-02 21:26:31.336475946 +0000 UTC
2026-09-02T21:21:39+00:00,375433000,VB FANTASTIC,,,,,,51.98490833333334,4.059768333333333,4.3,5,gate,,False,False,,2,2026-09-02 21:23:34.172598663 +0000 UTC,2026-09-02 21:26:34.177572911 +0000 UTC
2026-09-02T21:21:39+00:00,538012815,KAREELA SPIRIT,9683013.0,80.0,250.0,44.0,9.0,36.0707,-5.263999999999999,0.7,0,transit_gibraltar,,False,True,ES TAR>GI GIB,3,2026-09-02 21:23:34.79166314 +0000 UTC,2026-09-02 21:27:36.543147938 +0000 UTC
2026-09-02T21:21:39+00:00,235117181,MCS SWATH 1,,,,,,53.457565,6.817353333333333,0.0,5,eems,,False,False,,2,2026-09-02 21:23:36.79302751 +0000 UTC,2026-09-02 21:29:35.269979741 +0000 UTC
2026-09-02T21:21:39+00:00,245427000,VB STINGRAY,,,,,,51.96109,4.14079,0.0,0,gate,,False,False,,2,2026-09-02 21:23:37.067042182 +0000 UTC,2026-09-02 21:26:37.643755428 +0000 UTC
2026-09-02T21:21:39+00:00,228442700,ABEILLE HORIZON,9178410.0,32.0,73.0,17.0,6.0,49.481385,0.133505,0.0,5,lehavre,,False,False,FRLEH,2,2026-09-02 21:23:37.751603313 +0000 UTC,2026-09-02 21:26:37.91729386 +0000 UTC
2026-09-02T21:21:39+00:00,244620993,PROGRES,,,,,,51.97037833333333,4.135576666666667,11.4,0,gate,,False,False,,2,2026-09-02 21:23:38.56783743 +0000 UTC,2026-09-02 21:27:39.045250768 +0000 UTC
2026-09-02T21:21:39+00:00,258007280,SCAN FJELL,,,,,,53.454951666666666,6.833233333333334,0.0,5,eems,,False,False,,1,2026-09-02 21:23:40.864711882 +0000 UTC,2026-09-02 21:23:40.864711882 +0000 UTC
2026-09-02T21:21:39+00:00,211278240,FAIRPLAY-65,9183398.0,52.0,30.0,11.0,5.1,53.52898666666667,8.157273333333332,0.0,0,wilhelmshaven,wilhelmshaven,True,False,DEWHV,3,2026-09-02 21:23:40.915231261 +0000 UTC,2026-09-02 21:28:57.634327432 +0000 UTC
2026-09-02T21:21:39+00:00,211226450,TRANSPORTER II,8615148.0,80.0,37.0,6.0,1.9,53.51679166666667,8.145901666666667,0.0,5,wilhelmshaven,wilhelmshaven,True,False,WILHELMSHAVEN,1,2026-09-02 21:23:40.916762791 +0000 UTC,2026-09-02 21:24:07.34232733 +0000 UTC
2026-09-02T21:21:39+00:00,246777000,MPI RESOLUTION,,,,,,51.34827333333333,3.1830416666666665,0.0,5,zeebrugge,zeebrugge,True,False,,1,2026-09-02 21:23:41.803628241 +0000 UTC,2026-09-02 21:23:41.803628241 +0000 UTC
2026-09-02T21:21:39+00:00,218041400,BO,,,,,,53.88811333333333,9.183108333333333,0.0,0,brunsbuettel,brunsbuettel,True,False,,1,2026-09-02 21:23:42.260591541 +0000 UTC,2026-09-02 21:23:42.260591541 +0000 UTC
2026-09-02T21:21:39+00:00,211625340,FAIRPLAY-81,9693264.0,52.0,32.0,12.0,5.9,53.52944,8.158483333333333,0.0,0,wilhelmshaven,wilhelmshaven,True,False,WILHELMSHAVEN,4,2026-09-02 21:23:44.940886639 +0000 UTC,2026-09-02 21:29:09.637800377 +0000 UTC
2026-09-02T21:21:39+00:00,244070903,RPA14,8306412.0,55.0,30.0,8.0,3.3,51.96071666666667,4.089761666666667,0.0,0,gate,,False,False,ROTTERDAM,2,2026-09-02 21:23:48.266841577 +0000 UTC,2026-09-02 21:28:52.792829469 +0000 UTC
2026-09-02T21:21:39+00:00,245079000,DEEP MARKER,,,,,,53.44428166666667,6.827295,0.0,5,eems,,False,False,,1,2026-09-02 21:23:49.477024987 +0000 UTC,2026-09-02 21:23:49.477024987 +0000 UTC
2026-09-02T21:21:39+00:00,205306000,Z18 SOETKIN,9222065.0,30.0,38.0,8.0,4.7,51.32369166666667,3.2006533333333334,0.0,7,zeebrugge,,False,False,ZEEBRUGGE,2,2026-09-02 21:23:54.172175975 +0000 UTC,2026-09-02 21:29:23.720723762 +0000 UTC
2026-09-02T21:21:39+00:00,228055080,LH PILOT ST HONORINE,0.0,50.0,,,1.5,49.48406,0.11340333333333333,0.0,12,lehavre,,False,False,LE HAVRE,2,2026-09-02 21:23:55.61927522 +0000 UTC,2026-09-02 21:26:43.54334374 +0000 UTC
2026-09-02T21:21:39+00:00,244730148,VENETIE,0.0,90.0,110.0,12.0,4.0,51.955545,3.995495,0.0,5,gate,,False,False,ROTTERDAM PRINSES A,1,2026-09-02 21:23:55.662805713 +0000 UTC,2026-09-02 21:26:58.659818346 +0000 UTC
2026-09-02T21:21:39+00:00,205454090,GOUDVIS,0.0,79.0,135.0,18.0,1.7,51.956291666666665,4.011621666666667,0.1,5,gate,,False,False,D3T DUISBURG TRIMODA,1,2026-09-02 21:23:57.514309162 +0000 UTC,2026-09-02 21:28:04.552208701 +0000 UTC
2026-09-02T21:21:39+00:00,244710225,CTT HENGELO,,,,,,51.96042166666667,4.063383333333333,4.3,0,gate,,False,False,,3,2026-09-02 21:23:59.263354593 +0000 UTC,2026-09-02 21:29:19.052239669 +0000 UTC
2026-09-02T21:21:39+00:00,235090537,TIMBERLAND,,,,,,53.887566666666665,9.1818,0.0,5,brunsbuettel,brunsbuettel,True,False,,1,2026-09-02 21:23:59.967312077 +0000 UTC,2026-09-02 21:23:59.967312077 +0000 UTC
2026-09-02T21:21:39+00:00,244182422,INDEPENDENT,0.0,80.0,85.0,11.0,1.4,51.93742666666667,4.075573333333334,0.0,5,gate,,False,False,ROTTERDAM 6E PETROH,2,2026-09-02 21:24:01.583418367 +0000 UTC,2026-09-02 21:27:58.399329196 +0000 UTC
2026-09-02T21:21:39+00:00,244710029,NORTHSTAR,,,,,,51.33276,3.2012066666666663,0.0,5,zeebrugge,,False,False,,1,2026-09-02 21:24:02.118781104 +0000 UTC,2026-09-02 21:24:02.118781104 +0000 UTC
2026-09-02T21:21:39+00:00,636019982,YM TRIUMPH,,,,,,51.94777166666667,4.051306666666666,0.0,5,gate,,False,False,,1,2026-09-02 21:24:03.393317354 +0000 UTC,2026-09-02 21:24:03.393317354 +0000 UTC
2026-09-02T21:21:39+00:00,227023300,DANIEL LAVAL,9234393.0,33.0,104.0,22.0,6.0,49.43806,0.07790166666666667,3.0,3,lehavre,,False,False,ESTUAIRE DE LA SEINE,1,2026-09-02 21:24:05.88502325 +0000 UTC,2026-09-02 21:24:19.762771209 +0000 UTC
2026-09-02T21:21:39+00:00,244010031,VITESSE,0.0,79.0,110.0,12.0,3.3,51.95801166666667,4.010876666666666,0.0,5,gate,,False,False,AMAZONEHAVEN,1,2026-09-02 21:24:05.874874483 +0000 UTC,2026-09-02 21:26:16.248344653 +0000 UTC
2026-09-02T21:21:39+00:00,211216500,FAIRPLAY-56,,,,,,53.896100000000004,9.154711666666666,0.0,5,brunsbuettel,,False,False,,1,2026-09-02 21:24:12.928994738 +0000 UTC,2026-09-02 21:24:12.928994738 +0000 UTC
2026-09-02T21:21:39+00:00,477269100,SEAGALAXY,,,,,,53.55549499999999,8.170256666666667,0.1,0,wilhelmshaven,,False,False,,3,2026-09-02 21:24:13.288300243 +0000 UTC,2026-09-02 21:26:13.293747687 +0000 UTC
2026-09-02T21:21:39+00:00,255801470,HEA THOR,9577147.0,90.0,86.0,40.0,8.1,53.450765000000004,6.815071666666666,0.0,5,eems,,False,False,NLEEM,2,2026-09-02 21:24:14.743942962 +0000 UTC,2026-09-02 21:28:15.693978695 +0000 UTC
2026-09-02T21:21:39+00:00,563229400,EVER MEGA,,,,,,49.45706333333333,0.16621166666666667,0.0,5,lehavre,,False,False,,1,2026-09-02 21:24:15.485866121 +0000 UTC,2026-09-02 21:24:15.485866121 +0000 UTC
2026-09-02T21:21:39+00:00,205117000,OP HOOP VAN ZEGEN,,,,,,51.323165,3.2020049999999998,0.0,0,zeebrugge,,False,False,,2,2026-09-02 21:24:16.946311366 +0000 UTC,2026-09-02 21:25:16.992875216 +0000 UTC
2026-09-02T21:21:39+00:00,244191102,FAYE,,,,,,51.968235,4.0374,0.0,5,gate,,False,False,,1,2026-09-02 21:24:18.204726217 +0000 UTC,2026-09-02 21:24:18.204726217 +0000 UTC
2026-09-02T21:21:39+00:00,244790048,HYDROVAC 12,,,,,,51.959455000000005,4.060496666666666,0.0,5,gate,,False,False,,1,2026-09-02 21:24:18.553819539 +0000 UTC,2026-09-02 21:24:18.553819539 +0000 UTC
2026-09-02T21:21:39+00:00,233322000,CITY OF LONDON,,,,,,51.43245666666667,0.6897300000000001,0.0,5,grain,,False,False,,1,2026-09-02 21:24:19.302145774 +0000 UTC,2026-09-02 21:24:19.302145774 +0000 UTC
2026-09-02T21:21:39+00:00,211226140,BALTIC LIFT,,,,,,53.89860833333333,9.157598333333334,0.0,5,brunsbuettel,,False,False,,1,2026-09-02 21:24:19.567723441 +0000 UTC,2026-09-02 21:24:19.567723441 +0000 UTC
2026-09-02T21:21:39+00:00,305994000,BF  PERCH,,,,,,51.950071666666666,4.06809,0.0,5,gate,,False,False,,1,2026-09-02 21:24:20.508105222 +0000 UTC,2026-09-02 21:24:20.508105222 +0000 UTC
2026-09-02T21:21:39+00:00,226016380,O'RANA,0.0,79.0,135.0,12.0,0.0,49.456768333333336,0.08314333333333333,6.9,1,lehavre,,False,False,,2,2026-09-02 21:24:21.038047019 +0000 UTC,2026-09-02 21:25:22.551598717 +0000 UTC
2026-09-02T21:21:39+00:00,255916110,FAIRPLAY XI,,,,,,51.9644,4.093581666666667,0.0,0,gate,,False,False,,2,2026-09-02 21:24:24.249336292 +0000 UTC,2026-09-02 21:27:04.771293254 +0000 UTC
2026-09-02T21:21:39+00:00,245465000,EEMS SPRING,,,,,,47.302474999999994,-2.129993333333333,0.0,5,montoir,montoir,True,False,,1,2026-09-02 21:24:26.263990715 +0000 UTC,2026-09-02 21:24:26.263990715 +0000 UTC
2026-09-02T21:21:39+00:00,246759000,WATERSTROOM,9428047.0,52.0,29.0,10.0,4.7,53.44500333333334,6.82379,0.0,0,eems,,False,False,HARBCR TOWAGE,2,2026-09-02 21:24:27.190773599 +0000 UTC,2026-09-02 21:27:27.528844802 +0000 UTC
2026-09-02T21:21:39+00:00,244810809,THUNDERBIRD 1,,,,,,51.960105,4.124738333333333,0.0,5,gate,,False,False,,1,2026-09-02 21:24:27.350939702 +0000 UTC,2026-09-02 21:24:27.350939702 +0000 UTC
2026-09-02T21:21:39+00:00,228068700,VB CYCLONE,,,,,,51.32237,3.202633333333333,0.0,15,zeebrugge,,False,False,,2,2026-09-02 21:24:27.419709131 +0000 UTC,2026-09-02 21:26:07.966622815 +0000 UTC
2026-09-02T21:21:39+00:00,205619000,VB KIWI,,,,,,51.329685000000005,3.1972,0.0,0,zeebrugge,,False,False,,2,2026-09-02 21:24:32.844945719 +0000 UTC,2026-09-02 21:25:02.561675626 +0000 UTC
2026-09-02T21:21:39+00:00,227005270,VB SAINT MARC,,,,,,47.26734,-2.201761666666667,0.0,0,montoir,,False,False,,2,2026-09-02 21:24:34.397495804 +0000 UTC,2026-09-02 21:28:50.825029632 +0000 UTC
2026-09-02T21:21:39+00:00,244492000,EEMS WORKER,,,,,,53.446254999999994,6.820031666666667,0.0,1,eems,,False,False,,1,2026-09-02 21:24:34.862359768 +0000 UTC,2026-09-02 21:24:34.862359768 +0000 UTC
2026-09-02T21:21:39+00:00,244560908,MONTON,0.0,79.0,80.0,9.0,1.9,51.93885833333333,4.033643333333333,0.0,5,gate,,False,False,DEXXX04001HRBA100164,1,2026-09-02 21:24:35.284843609 +0000 UTC,2026-09-02 21:25:16.456029028 +0000 UTC
2026-09-02T21:21:39+00:00,219032872,IMPROVER,1038171.0,40.0,34.0,12.0,2.2,53.444725,6.8257650000000005,0.0,5,eems,,False,False,NLEEM,1,2026-09-02 21:24:37.291217319 +0000 UTC,2026-09-02 21:25:04.728340899 +0000 UTC
2026-09-02T21:21:39+00:00,210353000,RUNA,,,,,,49.43275333333334,0.14594333333333334,8.2,0,lehavre,,False,False,,3,2026-09-02 21:24:38.821481676 +0000 UTC,2026-09-02 21:27:48.612228605 +0000 UTC
2026-09-02T21:21:39+00:00,219784000,ESVAGT BREEZE,,,,,,53.434333333333335,6.916103333333334,7.7,0,eems,,False,False,,3,2026-09-02 21:24:40.482752223 +0000 UTC,2026-09-02 21:29:10.077255903 +0000 UTC
2026-09-02T21:21:39+00:00,211231300,SONJA,,,,,,53.898085,9.157305000000001,0.0,5,brunsbuettel,,False,False,,1,2026-09-02 21:24:40.874548753 +0000 UTC,2026-09-02 21:24:40.874548753 +0000 UTC
2026-09-02T21:21:39+00:00,244003614,DEN BOSCH MAX BLAUW,0.0,79.0,90.0,12.0,0.0,51.939883333333334,4.032088333333333,0.0,5,gate,,False,False,DEN BOSCH EXSPRESS,1,2026-09-02 21:24:43.301505611 +0000 UTC,2026-09-02 21:28:22.579885036 +0000 UTC
2026-09-02T21:21:39+00:00,244750018,RELINQUENDA,0.0,79.0,114.0,12.0,3.2,53.441766666666666,6.854478333333334,0.0,5,eems,eems,True,False,RWE WILHELMINAHAVEN,1,2026-09-02 21:24:44.672424498 +0000 UTC,2026-09-02 21:28:46.116301762 +0000 UTC
2026-09-02T21:21:39+00:00,211456940,SCHWINGEFLAIR,,,,,,53.62802,9.525698333333334,0.0,0,stade,,False,False,,2,2026-09-02 21:24:51.341995128 +0000 UTC,2026-09-02 21:29:03.620981402 +0000 UTC
2026-09-02T21:21:39+00:00,244630027,MARTENS 4,,,,,,51.95712833333334,4.126475,0.0,5,gate,,False,False,,1,2026-09-02 21:24:56.38277985 +0000 UTC,2026-09-02 21:24:56.38277985 +0000 UTC
2026-09-02T21:21:39+00:00,244670871,HENDRIK,0.0,79.0,54.0,8.0,1.0,51.95637333333333,4.119716666666666,0.0,0,gate,,False,False,WORMER,2,2026-09-02 21:25:02.019697376 +0000 UTC,2026-09-02 21:27:32.46487445 +0000 UTC
2026-09-02T21:21:39+00:00,244630415,LADY ALIDA,,,,,,53.487231666666666,6.802435,0.1,1,eems,,False,False,,1,2026-09-02 21:25:04.200899489 +0000 UTC,2026-09-02 21:25:04.200899489 +0000 UTC
2026-09-02T21:21:39+00:00,211784710,PILOT STEINBURG,0.0,50.0,29.0,8.0,0.0,53.882486666666665,9.10045,10.9,0,brunsbuettel,,False,False,BRUNSBUETTEL,2,2026-09-02 21:25:04.555295922 +0000 UTC,2026-09-02 21:26:33.755739581 +0000 UTC
2026-09-02T21:21:39+00:00,244660075,DEFACTO,,,,,,51.95821,4.01385,0.0,5,gate,,False,False,,1,2026-09-02 21:25:04.835305337 +0000 UTC,2026-09-02 21:25:04.835305337 +0000 UTC
2026-09-02T21:21:39+00:00,244780459,CAMARO V,,,,,,51.95914166666667,4.013433333333333,0.0,5,gate,,False,False,,1,2026-09-02 21:25:05.575734687 +0000 UTC,2026-09-02 21:25:05.575734687 +0000 UTC
2026-09-02T21:21:39+00:00,211334410,BUETZFLETH,,,,,,53.652773333333336,9.510833333333332,0.0,0,stade,stade,True,False,,2,2026-09-02 21:25:06.374816773 +0000 UTC,2026-09-02 21:27:16.294673314 +0000 UTC
2026-09-02T21:21:39+00:00,205436000,GOLDEN FROZEN,9955583.0,70.0,227.0,36.0,14.0,51.938575,4.057991666666667,0.0,5,gate,,False,False,NLRTM,1,2026-09-02 21:25:07.772084351 +0000 UTC,2026-09-02 21:25:56.758002178 +0000 UTC
2026-09-02T21:21:39+00:00,244690030,TENDER,,,,,,51.962176666666664,4.138581666666666,0.0,8,gate,,False,False,,4,2026-09-02 21:25:11.484846811 +0000 UTC,2026-09-02 21:28:59.489135416 +0000 UTC
2026-09-02T21:21:39+00:00,538010698,ENERGY FORTITUDE,9948700.0,80.0,290.0,46.0,8.7,27.880065000000002,-97.26673166666666,0.0,5,depart_corpus_christi,,False,True,FOR ORDERS,1,2026-09-02 21:25:17.089873138 +0000 UTC,2026-09-02 21:28:18.25417634 +0000 UTC
2026-09-02T21:21:39+00:00,211445200,OPPELN,,,,,,53.91180333333333,9.175928333333333,0.0,0,brunsbuettel,,False,False,,1,2026-09-02 21:25:21.740709754 +0000 UTC,2026-09-02 21:25:21.740709754 +0000 UTC
2026-09-02T21:21:39+00:00,244710707,POOLSTER,0.0,79.0,55.0,7.0,0.0,51.961598333333335,4.138411666666666,0.0,5,gate,,False,False,VLIETHAVEN,1,2026-09-02 21:25:23.004948617 +0000 UTC,2026-09-02 21:28:20.393142383 +0000 UTC
2026-09-02T21:21:39+00:00,538006120,ECO LUCIDITY,,,,,,47.30547333333333,-2.066795,0.0,5,montoir,,False,False,,1,2026-09-02 21:25:30.689471131 +0000 UTC,2026-09-02 21:25:30.689471131 +0000 UTC
2026-09-02T21:21:39+00:00,244740420,CHARLOCK,,,,,,53.492023333333336,6.822128333333334,1.8,3,eems,,False,False,,2,2026-09-02 21:25:31.588237853 +0000 UTC,2026-09-02 21:29:34.473157086 +0000 UTC
2026-09-02T21:21:39+00:00,563275200,MAERSK ENSENADA,,,,,,51.95615,4.0042366666666664,0.0,5,gate,,False,False,,1,2026-09-02 21:25:31.853920447 +0000 UTC,2026-09-02 21:25:31.853920447 +0000 UTC
2026-09-02T21:21:39+00:00,244690001,WATERBOOT 5,0.0,99.0,32.0,8.0,0.0,51.959575,4.061938333333333,0.0,5,gate,,False,False,SEAVESSEL ONLY,1,2026-09-02 21:25:31.867484539 +0000 UTC,2026-09-02 21:28:37.35468345 +0000 UTC
2026-09-02T21:21:39+00:00,205252000,VLAANDEREN 8,9198214.0,33.0,66.0,12.0,1.9,51.32029,3.1923049999999997,0.0,5,zeebrugge,,False,False,GBARS->BEZEE,2,2026-09-02 21:25:34.605805033 +0000 UTC,2026-09-02 21:28:42.935829708 +0000 UTC
2026-09-02T21:21:39+00:00,211214970,MUENSTERLAND,,,,,,53.45582666666667,6.833561666666666,0.0,5,eems,,False,False,,1,2026-09-02 21:25:35.712416601 +0000 UTC,2026-09-02 21:25:35.712416601 +0000 UTC
2026-09-02T21:21:39+00:00,211314990,JAN BRUHNS,,,,,,53.46871333333333,6.802105,0.0,7,eems,,False,False,,1,2026-09-02 21:25:37.294713169 +0000 UTC,2026-09-02 21:25:37.294713169 +0000 UTC
2026-09-02T21:21:39+00:00,244790037,KRVE80,,,,,,51.94890833333333,4.14862,0.1,0,gate,,False,False,,2,2026-09-02 21:25:42.162395012 +0000 UTC,2026-09-02 21:28:22.315196165 +0000 UTC
2026-09-02T21:21:39+00:00,227006710,VB PORNIC,,,,,,47.268681666666666,-2.2014566666666666,0.1,0,montoir,,False,False,,3,2026-09-02 21:25:44.948767722 +0000 UTC,2026-09-02 21:28:12.646602389 +0000 UTC
2026-09-02T21:21:39+00:00,244201000,NORDICA,,,,,,53.88128,9.218033333333333,14.5,0,brunsbuettel,,False,False,,2,2026-09-02 21:25:46.287576608 +0000 UTC,2026-09-02 21:29:05.435239664 +0000 UTC
