snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-22T00:50:19+00:00,area_trajectory,grain,,1790040840000.0,,7.32995602400228
2026-09-22T00:50:19+00:00,area_trajectory,grain,,1790040960000.0,,7.32995602400228
2026-09-22T00:50:19+00:00,area_trajectory,grain,,1790041080000.0,,7.408071197342131
2026-09-22T00:50:19+00:00,area_trajectory,grain,,1790041200000.0,,7.408071197342131
2026-09-22T00:50:19+00:00,area_trajectory,grain,,1790041320000.0,,7.429165679764
2026-09-22T00:50:19+00:00,area_trajectory,grain,,1790041440000.0,,7.429165679764
2026-09-22T00:50:19+00:00,area_trajectory,grain,,1790041560000.0,,7.5322175138704495
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789966800000.0,,4.9293494224548295
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789966920000.0,,4.9293494224548295
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789967040000.0,,4.86831283569336
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789967160000.0,,4.86831283569336
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789967280000.0,,4.86831283569336
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789967400000.0,,4.892727375030519
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789967520000.0,,4.892727375030519
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789967640000.0,,4.892727375030519
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789967760000.0,,4.892727375030519
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789967880000.0,,4.892727375030519
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789968000000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789968120000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789968240000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789968360000.0,,4.87807846069336
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789968480000.0,,4.87807846069336
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789968600000.0,,4.87807846069336
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789968720000.0,,4.87807846069336
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789968840000.0,,4.87807846069336
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789968960000.0,,4.8609881401062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789969080000.0,,4.8609881401062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789969200000.0,,4.8609881401062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789969320000.0,,4.8609881401062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789969440000.0,,4.9635305404663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789969560000.0,,4.9635305404663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789969680000.0,,4.9635305404663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789969800000.0,,4.9635305404663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789969920000.0,,4.9635305404663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789970040000.0,,4.9635305404663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789970160000.0,,4.9635305404663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789970280000.0,,4.9635305404663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789970400000.0,,4.9635305404663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789970520000.0,,4.9635305404663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789970640000.0,,4.96108913421631
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789970760000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789970880000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789971000000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789971120000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789971240000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789971360000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789971480000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789971600000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789971720000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789971840000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789971960000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789972080000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789972200000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789972320000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789972440000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789972560000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789972680000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789972800000.0,,4.99771118164062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789972920000.0,,4.99771118164062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789973040000.0,,4.99771118164062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789973160000.0,,4.99771118164062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789973280000.0,,4.9366741180419895
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789973400000.0,,4.9366741180419895
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789973520000.0,,4.9366741180419895
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789973640000.0,,4.9366741180419895
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789973760000.0,,4.95132303237915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789973880000.0,,4.95132303237915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789974000000.0,,4.95132303237915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789974120000.0,,4.95132303237915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789974240000.0,,4.95620584487915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789974360000.0,,4.95620584487915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789974480000.0,,4.95620584487915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789974600000.0,,4.95620584487915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789974720000.0,,4.95620584487915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789974840000.0,,4.95620584487915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789974960000.0,,4.95620584487915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789975080000.0,,4.95620584487915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789975200000.0,,4.95620584487915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789975320000.0,,4.95620584487915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789975440000.0,,4.95620584487915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789975560000.0,,4.95620584487915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789975680000.0,,4.95620584487915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789975800000.0,,4.95620584487915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789975920000.0,,4.9708547592163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789976040000.0,,4.9708547592163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789976160000.0,,4.9708547592163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789976280000.0,,4.9708547592163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789976400000.0,,4.9708547592163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789976520000.0,,4.9708547592163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789976640000.0,,4.9708547592163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789976760000.0,,4.9708547592163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789976880000.0,,4.9708547592163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789977000000.0,,4.9708547592163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789977120000.0,,4.9708547592163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789977240000.0,,4.9708547592163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789977360000.0,,4.9708547592163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789977480000.0,,4.9708547592163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789977600000.0,,4.9708547592163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789977720000.0,,4.9659719467163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789977840000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789977960000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789978080000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789978200000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789978320000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789978440000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789978560000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789978680000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789978800000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789978920000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789979040000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789979160000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789979280000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789979400000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789979520000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789979640000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789979760000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789979880000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789980000000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789980120000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789980240000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789980360000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789980480000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789980600000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789980720000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789980840000.0,,5.00503540039062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789980960000.0,,5.00503540039062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789981080000.0,,4.99038648605347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789981200000.0,,4.99038648605347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789981320000.0,,4.99038648605347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789981440000.0,,5.0221257209777805
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789981560000.0,,5.0221257209777805
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789981680000.0,,5.0221257209777805
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789981800000.0,,5.0221257209777805
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789981920000.0,,5.0221257209777805
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789982040000.0,,4.9317913055419895
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789982160000.0,,5.01480150222778
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789982280000.0,,5.01480150222778
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789982400000.0,,5.01480150222778
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789982520000.0,,5.01480150222778
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789982640000.0,,5.01480150222778
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789982760000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789982880000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789983000000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789983120000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789983240000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789983360000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789983480000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789983600000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789983720000.0,,4.98550367355347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789983840000.0,,5.00991868972778
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789983960000.0,,5.00991868972778
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789984080000.0,,5.00991868972778
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789984200000.0,,5.00991868972778
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789984320000.0,,5.00991868972778
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789984440000.0,,5.00991868972778
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789984560000.0,,5.00991868972778
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789984680000.0,,5.00991868972778
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789984800000.0,,5.00991868972778
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789984920000.0,,5.00991868972778
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789985040000.0,,5.00015258789062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789985160000.0,,5.00015258789062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789985280000.0,,5.00015258789062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789985400000.0,,5.00015258789062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789985520000.0,,5.00015258789062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789985640000.0,,5.00015258789062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789985760000.0,,4.8658709526062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789985880000.0,,4.8658709526062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789986000000.0,,5.0245676040649405
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789986120000.0,,5.11001920700073
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789986240000.0,,5.11001920700073
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789986360000.0,,5.11001920700073
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789986480000.0,,5.0196843147277805
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789986600000.0,,5.0196843147277805
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789986720000.0,,5.0196843147277805
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789986840000.0,,5.0196843147277805
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789986960000.0,,5.0196843147277805
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789987080000.0,,5.0196843147277805
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789987200000.0,,4.86831283569336
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789987320000.0,,4.86831283569336
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789987440000.0,,4.86831283569336
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789987560000.0,,5.03677463531494
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789987680000.0,,5.03677463531494
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789987800000.0,,5.131992340087891
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789987920000.0,,5.0489821434021
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789988040000.0,,5.0489821434021
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789988160000.0,,4.95132303237915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789988280000.0,,4.95132303237915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789988400000.0,,4.95132303237915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789988520000.0,,4.95132303237915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789988640000.0,,4.9293494224548295
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789988760000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789988880000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789989000000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789989120000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789989240000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789989360000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789989480000.0,,4.93911552429199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789989600000.0,,4.93911552429199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789989720000.0,,4.93911552429199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789989840000.0,,4.93911552429199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789989960000.0,,4.93911552429199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789990080000.0,,4.93911552429199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789990200000.0,,4.93911552429199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789990320000.0,,4.93911552429199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789990440000.0,,4.9220252037048295
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789990560000.0,,4.9220252037048295
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789990680000.0,,4.93911552429199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789990800000.0,,4.93911552429199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789990920000.0,,4.93911552429199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789991040000.0,,4.93911552429199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789991160000.0,,4.93911552429199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789991280000.0,,4.9684133529663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789991400000.0,,4.9684133529663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789991520000.0,,4.9684133529663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789991640000.0,,4.9684133529663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789991760000.0,,4.9684133529663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789991880000.0,,4.9684133529663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789992000000.0,,4.9684133529663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789992120000.0,,4.9684133529663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789992240000.0,,4.94155693054199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789992360000.0,,4.94155693054199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789992480000.0,,4.94155693054199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789992600000.0,,4.94155693054199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789992720000.0,,4.96108913421631
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789992840000.0,,4.96108913421631
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789992960000.0,,4.96108913421631
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789993080000.0,,4.96108913421631
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789993200000.0,,4.96108913421631
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789993320000.0,,5.10025310516357
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789993440000.0,,5.10025310516357
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789993560000.0,,5.10025310516357
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789993680000.0,,5.10025310516357
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789993800000.0,,5.10025310516357
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789993920000.0,,4.99282836914062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789994040000.0,,4.99282836914062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789994160000.0,,4.99282836914062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789994280000.0,,4.99282836914062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789994400000.0,,4.99282836914062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789994520000.0,,4.99282836914062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789994640000.0,,4.91714239120483
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789994760000.0,,5.12222671508789
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789994880000.0,,5.12222671508789
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789995000000.0,,5.12222671508789
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789995120000.0,,5.12222671508789
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789995240000.0,,5.12222671508789
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789995360000.0,,4.94155693054199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789995480000.0,,4.94155693054199
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789995600000.0,,4.99771118164062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789995720000.0,,4.99771118164062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789995840000.0,,4.99771118164062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789995960000.0,,4.99771118164062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789996080000.0,,5.15396595001221
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789996200000.0,,5.15396595001221
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789996320000.0,,4.94644021987915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789996440000.0,,4.94644021987915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789996560000.0,,4.94644021987915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789996680000.0,,4.94644021987915
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789996800000.0,,4.9659719467163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789996920000.0,,5.10025310516357
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789997040000.0,,5.10025310516357
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789997160000.0,,4.9220252037048295
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789997280000.0,,4.9220252037048295
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789997400000.0,,5.19058799743652
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789997520000.0,,5.19058799743652
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789997640000.0,,4.9659719467163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789997760000.0,,4.9659719467163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789997880000.0,,4.9659719467163095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789998000000.0,,4.99038648605347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789998120000.0,,4.99038648605347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789998240000.0,,4.99038648605347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789998360000.0,,4.99038648605347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789998480000.0,,4.99038648605347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789998600000.0,,4.99038648605347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789998720000.0,,4.99038648605347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789998840000.0,,4.99038648605347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789998960000.0,,4.99038648605347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789999080000.0,,4.99038648605347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789999200000.0,,4.99038648605347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789999320000.0,,4.99038648605347
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789999440000.0,,4.9732961654663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789999560000.0,,4.9732961654663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789999680000.0,,4.9732961654663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789999800000.0,,4.9732961654663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1789999920000.0,,4.9732961654663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790000040000.0,,4.9732961654663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790000160000.0,,4.9732961654663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790000280000.0,,4.9732961654663095
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790000400000.0,,4.99526977539062
2026-09-22T00:50:19+00:00,area_trajectory,milford_haven,,1790000520000.0,,4.99526977539062
