snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789053240000.0,,3.26825207502767
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789053360000.0,,3.26825207502767
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789053480000.0,,3.2290297849886103
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789053600000.0,,3.2290297849886103
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789053720000.0,,3.25012426741049
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789053840000.0,,3.25012426741049
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789053960000.0,,3.21386828596517
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789054080000.0,,3.21386828596517
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789054200000.0,,3.23331445295736
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789054320000.0,,3.23331445295736
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789054440000.0,,3.1954105222933
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789054560000.0,,3.1954105222933
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789054680000.0,,3.1954105222933
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789054800000.0,,3.1954105222933
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789054920000.0,,3.25638647444174
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789055040000.0,,3.25638647444174
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789055160000.0,,3.19903637678549
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789055280000.0,,3.19903637678549
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789055400000.0,,3.2161754148714197
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789055520000.0,,3.2161754148714197
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789055640000.0,,3.1973880613558
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789055760000.0,,3.1973880613558
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789055880000.0,,3.1973880613558
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789056000000.0,,3.2161754148714197
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789056120000.0,,3.2161754148714197
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789056240000.0,,3.2161754148714197
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789056360000.0,,3.19705847151205
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789056480000.0,,3.19705847151205
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789056600000.0,,3.2728666990511104
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789056720000.0,,3.2728666990511104
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789056840000.0,,3.15552905256674
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789056960000.0,,3.15552905256674
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789057080000.0,,3.23166650373861
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789057200000.0,,3.23166650373861
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789057320000.0,,3.23166650373861
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789057440000.0,,3.23166650373861
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789057560000.0,,3.20892407209799
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789057680000.0,,3.20892407209799
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789057800000.0,,3.20892407209799
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789057920000.0,,3.20892407209799
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789058040000.0,,3.2455096433870496
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789058160000.0,,3.2455096433870496
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789058280000.0,,3.22573388655111
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789058400000.0,,3.22573388655111
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789058520000.0,,3.18420410139486
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789058640000.0,,3.18420410139486
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789058760000.0,,3.18420410139486
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789058880000.0,,3.18420410139486
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789059000000.0,,3.16047290022299
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789059120000.0,,3.16047290022299
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789059240000.0,,3.2161754148714197
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789059360000.0,,3.15618823225424
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789059480000.0,,3.15618823225424
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789059600000.0,,3.15618823225424
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789059720000.0,,3.19310339338705
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789059840000.0,,3.19310339338705
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789059960000.0,,3.2296889646761104
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789060080000.0,,3.2296889646761104
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789060200000.0,,3.1716793211214203
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789060320000.0,,3.1716793211214203
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789060440000.0,,3.24649877912924
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789060560000.0,,3.24649877912924
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789060680000.0,,3.26034191877767
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789060800000.0,,3.26034191877767
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789060920000.0,,3.2385882566683
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789061040000.0,,3.2385882566683
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789061160000.0,,3.17827148420736
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789061280000.0,,3.17827148420736
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789061400000.0,,3.17827148420736
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789061520000.0,,3.17827148420736
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789061640000.0,,3.2115611570589198
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789061760000.0,,3.2115611570589198
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789061880000.0,,3.2115611570589198
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789062000000.0,,3.2115611570589198
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789062120000.0,,3.2451800535433
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789062240000.0,,3.2451800535433
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789062360000.0,,3.16838342268392
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789062480000.0,,3.16838342268392
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789062600000.0,,3.28077685530111
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789062720000.0,,3.28077685530111
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789062840000.0,,3.16047290022299
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789062960000.0,,3.16047290022299
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789063080000.0,,3.21683459455892
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789063200000.0,,3.17596435530111
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789063320000.0,,3.17596435530111
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789063440000.0,,3.17596435530111
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789063560000.0,,3.17596435530111
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789063680000.0,,3.17596435530111
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789063800000.0,,3.2484763181917398
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789063920000.0,,3.2484763181917398
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789064040000.0,,3.16739465315267
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789064160000.0,,3.16739465315267
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789064280000.0,,3.18321533186361
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789064400000.0,,3.18321533186361
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789064520000.0,,3.2382586668245503
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789064640000.0,,3.2382586668245503
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789064760000.0,,3.15915454084799
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789064880000.0,,3.15915454084799
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789065000000.0,,3.1746459959261104
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789065120000.0,,3.1746459959261104
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789065240000.0,,3.2099128416292397
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789065360000.0,,3.2099128416292397
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789065480000.0,,3.1285019529573597
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789065600000.0,,3.1285019529573597
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789065720000.0,,3.20332104475424
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789065840000.0,,3.20332104475424
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789065960000.0,,3.2385882566683
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789066080000.0,,3.2385882566683
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789066200000.0,,3.08301708967611
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789066320000.0,,3.08301708967611
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789066440000.0,,3.08301708967611
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789066560000.0,,3.1927738035433
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789066680000.0,,3.20958325178549
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789066800000.0,,3.20958325178549
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789066920000.0,,3.15091479475424
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789067040000.0,,3.15091479475424
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789067160000.0,,3.18585205061361
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789067280000.0,,3.18585205061361
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789067400000.0,,3.2198009031526698
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789067520000.0,,3.2198009031526698
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789067640000.0,,3.16080249006674
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789067760000.0,,3.16080249006674
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789067880000.0,,3.18189697248861
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789068000000.0,,3.18189697248861
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789068120000.0,,3.23562194807455
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789068240000.0,,3.23562194807455
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789068360000.0,,3.17497558576986
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789068480000.0,,3.17497558576986
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789068600000.0,,3.19244421369955
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789068720000.0,,3.19244421369955
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789068840000.0,,3.17036096174642
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789068960000.0,,3.17036096174642
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789069080000.0,,3.18782995588705
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789069200000.0,,3.18782995588705
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789069320000.0,,3.2425433347932997
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789069440000.0,,3.2425433347932997
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789069560000.0,,3.2201304929964203
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789069680000.0,,3.2201304929964203
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789069800000.0,,3.2201304929964203
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789069920000.0,,3.2201304929964203
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789070040000.0,,3.19837719709799
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789070160000.0,,3.19837719709799
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789070280000.0,,3.23364404280111
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789070400000.0,,3.23364404280111
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789070520000.0,,3.1934329832308004
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789070640000.0,,3.1934329832308004
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789070760000.0,,3.1723385008089204
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789070880000.0,,3.1723385008089204
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789071000000.0,,3.22573388655111
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789071120000.0,,3.22573388655111
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789071240000.0,,3.2428729246370502
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789071360000.0,,3.2428729246370502
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789071480000.0,,3.1855224607698602
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789071600000.0,,3.1855224607698602
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789071720000.0,,3.2016730955354897
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789071840000.0,,3.2016730955354897
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789071960000.0,,3.18090820295736
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789072080000.0,,3.18090820295736
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789072200000.0,,3.27319628889486
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789072320000.0,,3.27319628889486
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789072440000.0,,3.1960697019808
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789072560000.0,,3.1960697019808
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789072680000.0,,3.1960697019808
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789072800000.0,,3.1960697019808
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789072920000.0,,3.2488059080354903
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789073040000.0,,3.2488059080354903
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789073160000.0,,3.1927738035433
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789073280000.0,,3.1927738035433
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789073400000.0,,3.26726330549642
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789073520000.0,,3.26726330549642
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789073640000.0,,3.17036096174642
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789073760000.0,,3.17036096174642
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789073880000.0,,3.1881595457308
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789074000000.0,,3.1881595457308
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789074120000.0,,3.2448504636995503
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789074240000.0,,3.2448504636995503
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789074360000.0,,3.16904260237142
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789074480000.0,,3.16904260237142
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789074600000.0,,3.1875003660432997
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789074720000.0,,3.1875003660432997
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789074840000.0,,3.24221374494955
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789074960000.0,,3.24221374494955
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789075080000.0,,3.1828857420198604
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789075200000.0,,3.1828857420198604
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789075320000.0,,3.16541711409017
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789075440000.0,,3.16541711409017
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789075560000.0,,3.18420410139486
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789075680000.0,,3.18420410139486
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789075800000.0,,3.22276757795736
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789075920000.0,,3.22276757795736
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789076040000.0,,3.20365063459799
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789076160000.0,,3.20365063459799
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789076280000.0,,3.14597058088705
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789076400000.0,,3.14597058088705
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789076520000.0,,3.22111926252767
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789076640000.0,,3.22111926252767
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789076760000.0,,3.1835449217073597
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789076880000.0,,3.1835449217073597
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789077000000.0,,3.1835449217073597
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789077120000.0,,3.1835449217073597
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789077240000.0,,3.2184825437776703
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789077360000.0,,3.2184825437776703
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789077480000.0,,3.1828857420198604
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789077600000.0,,3.1828857420198604
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789077720000.0,,3.1664058836214197
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789077840000.0,,3.1664058836214197
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789077960000.0,,3.18486328108236
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789078080000.0,,3.18486328108236
2026-09-10T21:13:15+00:00,area_trajectory,grain,,1789078200000.0,,3.18486328108236
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789016400000.0,,5.0465407371521
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789016520000.0,,5.0465407371521
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789016640000.0,,5.07827997207642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789016760000.0,,5.07827997207642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789016880000.0,,5.07827997207642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789017000000.0,,5.07827997207642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789017120000.0,,5.07827997207642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789017240000.0,,5.07827997207642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789017360000.0,,5.07827997207642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789017480000.0,,5.07827997207642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789017600000.0,,5.07827997207642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789017720000.0,,5.07827997207642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789017840000.0,,5.07827997207642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789017960000.0,,5.07827997207642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789018080000.0,,5.07827997207642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789018200000.0,,5.07827997207642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789018320000.0,,5.07827997207642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789018440000.0,,5.07827997207642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789018560000.0,,5.07827997207642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789018680000.0,,5.07827997207642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789018800000.0,,5.07827997207642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789018920000.0,,5.07827997207642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789019040000.0,,5.22476863861084
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789019160000.0,,5.22476863861084
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789019280000.0,,5.22476863861084
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789019400000.0,,5.22476863861084
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789019520000.0,,5.11734390258789
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789019640000.0,,5.11734390258789
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789019760000.0,,5.11734390258789
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789019880000.0,,5.11734390258789
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789020000000.0,,5.11734390258789
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789020120000.0,,5.11734390258789
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789020240000.0,,5.17105627059936
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789020360000.0,,5.17105627059936
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789020480000.0,,5.08560419082642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789020600000.0,,5.08560419082642
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789020720000.0,,5.16617345809936
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789020840000.0,,5.16617345809936
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789020960000.0,,5.16617345809936
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789021080000.0,,5.16617345809936
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789021200000.0,,5.16617345809936
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789021320000.0,,5.16617345809936
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789021440000.0,,5.16617345809936
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789021560000.0,,4.9708547592163095
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789021680000.0,,4.9708547592163095
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789021800000.0,,5.0611896514892605
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789021920000.0,,5.0611896514892605
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789022040000.0,,5.0611896514892605
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789022160000.0,,4.87319564819336
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789022280000.0,,5.12466812133789
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789022400000.0,,5.12466812133789
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789022520000.0,,5.12466812133789
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789022640000.0,,5.12466812133789
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789022760000.0,,5.12466812133789
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789022880000.0,,5.12466812133789
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789023000000.0,,5.0294504165649405
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789023120000.0,,5.0294504165649405
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789023240000.0,,5.0294504165649405
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789023360000.0,,5.0294504165649405
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789023480000.0,,5.12222671508789
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789023600000.0,,5.12222671508789
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789023720000.0,,5.12222671508789
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789023840000.0,,5.25894975662231
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789023960000.0,,5.15640735626221
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789024080000.0,,5.15640735626221
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789024200000.0,,5.15640735626221
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789024320000.0,,4.99282836914062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789024440000.0,,4.99282836914062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789024560000.0,,4.99282836914062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789024680000.0,,4.99282836914062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789024800000.0,,4.99282836914062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789024920000.0,,4.99282836914062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789025040000.0,,4.99282836914062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789025160000.0,,4.99282836914062
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789025280000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789025400000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789025520000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789025640000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789025760000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789025880000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789026000000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789026120000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789026240000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789026360000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789026480000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789026600000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789026720000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789026840000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789026960000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789027080000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789027200000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789027320000.0,,4.91225910186768
2026-09-10T21:13:15+00:00,area_trajectory,milford_haven,,1789027440000.0,,4.95620584487915
