snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790176560000.0,,6.54068511946127
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790176680000.0,,6.44374835188314
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790176800000.0,,6.572839538406581
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790176920000.0,,6.572839538406581
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790177040000.0,,6.572839538406581
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790177160000.0,,6.572839538406581
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790177280000.0,,6.42232383711264
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790177400000.0,,6.42232383711264
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790177520000.0,,6.42232383711264
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790177640000.0,,6.519920959305019
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790177760000.0,,6.51603977949545
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790177880000.0,,6.51603977949545
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790178000000.0,,6.50175755293295
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790178120000.0,,6.44275895674154
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790178240000.0,,6.518932739090171
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790178360000.0,,6.518932739090171
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790178480000.0,,6.518932739090171
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790178600000.0,,6.51325701887533
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790178720000.0,,6.53270355207846
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790178840000.0,,6.53270355207846
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790178960000.0,,6.53270355207846
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790179080000.0,,6.627920303177089
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790179200000.0,,6.53665808088705
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790179320000.0,,6.53665808088705
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790179440000.0,,6.505713256668301
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790179560000.0,,6.5245004270784595
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790179680000.0,,6.5245004270784595
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790179800000.0,,6.5245004270784595
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790179920000.0,,6.5245004270784595
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790180040000.0,,6.5245004270784595
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790180160000.0,,6.45759167463705
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790180280000.0,,6.45759167463705
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790180400000.0,,6.45759167463705
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790180520000.0,,6.45759167463705
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790180640000.0,,6.5156011350862695
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790180760000.0,,6.5156011350862695
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790180880000.0,,6.5156011350862695
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790181000000.0,,6.495166015457361
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790181120000.0,,6.51329400618002
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790181240000.0,,6.51329400618002
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790181360000.0,,6.51329400618002
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790181480000.0,,6.4912107542268895
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790181600000.0,,6.4912107542268895
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790181720000.0,,6.5054929807893895
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790181840000.0,,6.5054929807893895
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790181960000.0,,6.5054929807893895
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790182080000.0,,6.538453063797199
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790182200000.0,,6.538453063797199
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790182320000.0,,6.538453063797199
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790182440000.0,,6.5176881712190795
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790182560000.0,,6.45521122724936
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790182680000.0,,6.45521122724936
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790182800000.0,,6.56232983381674
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790182920000.0,,6.56232983381674
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790183040000.0,,6.53779315168783
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790183160000.0,,6.53779315168783
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790183280000.0,,6.53779315168783
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790183400000.0,,6.554602783035491
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790183520000.0,,6.5280145872347095
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790183640000.0,,6.4232763517610705
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790183760000.0,,6.53515570051596
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790183880000.0,,6.57009332258627
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790184000000.0,,6.51681018049642
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790184120000.0,,6.51681018049642
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790184240000.0,,6.51681018049642
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790184360000.0,,6.475610168289389
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790184480000.0,,6.475610168289389
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790184600000.0,,6.54702130110189
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790184720000.0,,6.54702130110189
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790184840000.0,,6.53749981672689
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790184960000.0,,6.45180455000326
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790185080000.0,,6.54702130110189
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790185200000.0,,6.45180455000326
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790185320000.0,,6.93302037031576
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790185440000.0,,6.5627689207308
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790185560000.0,,6.5627689207308
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790185680000.0,,6.5627689207308
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790185800000.0,,6.61528660566732
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790185920000.0,,6.35922375471518
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790186040000.0,,6.35922375471518
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790186160000.0,,6.28781071455404
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790186280000.0,,6.5969735716097
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790186400000.0,,6.391305221389979
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790186520000.0,,6.48890234358236
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790186640000.0,,6.47938085920736
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790186760000.0,,6.4945423582308
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790186880000.0,,6.448216598343099
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790187000000.0,,6.42679325849935
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790187120000.0,,6.46963993818685
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790187240000.0,,6.55533520491049
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790187360000.0,,6.51874945051596
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790187480000.0,,6.540172790359709
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790187600000.0,,6.540172790359709
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790187720000.0,,6.468247604202481
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790187840000.0,,6.57060546858236
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790187960000.0,,6.44920463545248
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790188080000.0,,6.44920463545248
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790188200000.0,,6.544202499222011
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790188320000.0,,6.544202499222011
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790188440000.0,,6.60667889387533
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790188560000.0,,6.4924191740267005
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790188680000.0,,6.45121916181967
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790188800000.0,,6.553577026199549
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790188920000.0,,6.45121916181967
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790189040000.0,,6.54881628401205
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790189160000.0,,6.48655943281576
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790189280000.0,,6.60638629133627
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790189400000.0,,6.51116954023764
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790189520000.0,,6.599245178055019
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790189640000.0,,6.57913946516439
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790189760000.0,,6.509924056839201
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790189880000.0,,6.59323895246908
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790190000000.0,,6.602760436844079
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790190120000.0,,6.503662582229819
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790190240000.0,,6.45484483320638
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790190360000.0,,6.53815972883627
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790190480000.0,,6.53815972883627
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790190600000.0,,6.55661730940267
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790190720000.0,,6.629458679031581
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790190840000.0,,6.629458679031581
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790190960000.0,,6.50567747480795
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790191080000.0,,6.589247619461269
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790191200000.0,,6.589247619461269
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790191320000.0,,6.530249206375331
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790191440000.0,,6.530249206375331
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790191560000.0,,6.4469343107454495
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790191680000.0,,6.58207098371908
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790191800000.0,,6.58207098371908
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790191920000.0,,6.58207098371908
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790192040000.0,,6.52406134016439
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790192160000.0,,6.55998773176596
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790192280000.0,,6.55998773176596
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790192400000.0,,6.55998773176596
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790192520000.0,,6.52208380110189
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790192640000.0,,6.52208380110189
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790192760000.0,,6.52208380110189
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790192880000.0,,6.52208380110189
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790193000000.0,,6.4986821897737705
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790193120000.0,,6.53559735090658
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790193240000.0,,6.53559735090658
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790193360000.0,,6.53559735090658
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790193480000.0,,6.552736388992519
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790193600000.0,,6.552736388992519
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790193720000.0,,6.552736388992519
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790193840000.0,,6.636781799148769
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790193960000.0,,6.59755950910971
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790194080000.0,,6.61502813703939
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790194200000.0,,6.503148788284509
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790194320000.0,,6.503148788284509
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790194440000.0,,6.483702621292321
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790194560000.0,,6.624549621414389
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790194680000.0,,6.51267027265951
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790194800000.0,,6.503148788284509
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790194920000.0,,6.519813293289389
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790195040000.0,,6.4796022337190795
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790195160000.0,,6.4796022337190795
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790195280000.0,,6.4796022337190795
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790195400000.0,,6.46176695234701
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790195520000.0,,6.627553649734709
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790195640000.0,,6.627553649734709
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790195760000.0,,6.627553649734709
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790195880000.0,,6.54423875410482
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790196000000.0,,6.4684308927767
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790196120000.0,,6.4684308927767
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790196240000.0,,6.55888690168783
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790196360000.0,,6.55888690168783
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790196480000.0,,6.57767407209799
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790196600000.0,,6.57767407209799
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790196720000.0,,6.57767407209799
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790196840000.0,,6.59580206282064
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790196960000.0,,6.55789813215658
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790197080000.0,,6.48172625715658
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790197200000.0,,6.48172625715658
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790197320000.0,,6.56265887434408
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790197440000.0,,6.5585565794222
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790197560000.0,,6.42763426191732
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790197680000.0,,6.51332952864096
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790197800000.0,,6.51332952864096
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790197920000.0,,6.51332952864096
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790198040000.0,,6.51332952864096
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790198160000.0,,6.51332952864096
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790198280000.0,,6.4719113615267005
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790198400000.0,,6.570826293777681
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790198520000.0,,6.570826293777681
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790198640000.0,,6.570826293777681
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790198760000.0,,6.496336791824549
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790198880000.0,,6.57148547346518
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790199000000.0,,6.57148547346518
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790199120000.0,,6.57148547346518
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790199240000.0,,6.55236871321127
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790199360000.0,,6.58994305403158
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790199480000.0,,6.58994305403158
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790199600000.0,,6.58994305403158
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790199720000.0,,6.515783141922201
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790199840000.0,,6.55335748274252
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790199960000.0,,6.55335748274252
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790200080000.0,,6.55335748274252
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790200200000.0,,6.570826293777681
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790200320000.0,,6.570826293777681
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790200440000.0,,6.570826293777681
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790200560000.0,,6.47084880049154
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790200680000.0,,6.4527208097688895
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790200800000.0,,6.52175347883627
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790200920000.0,,6.46224229414389
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790201040000.0,,6.56115777571127
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790201160000.0,,6.53171331770346
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790201280000.0,,6.53171331770346
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790201400000.0,,6.53171331770346
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790201520000.0,,6.53171331770346
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790201640000.0,,6.41694145185873
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790201760000.0,,6.4742917326204505
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790201880000.0,,6.4742917326204505
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790202000000.0,,6.4742917326204505
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790202120000.0,,6.43572862226888
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790202240000.0,,6.36189830000326
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790202360000.0,,6.36189830000326
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790202480000.0,,6.36189830000326
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790202600000.0,,6.381674239944671
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790202720000.0,,6.437376571487641
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790202840000.0,,6.437376571487641
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790202960000.0,,6.437376571487641
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790203080000.0,,6.41891899092123
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790203200000.0,,6.402109359573569
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790203320000.0,,6.402109359573569
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790203440000.0,,6.402109359573569
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790203560000.0,,6.42188548262045
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790203680000.0,,6.42188548262045
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790203800000.0,,6.42188548262045
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790203920000.0,,6.42188548262045
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790204040000.0,,6.479565536331379
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790204160000.0,,6.40705339033529
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790204280000.0,,6.40705339033529
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790204400000.0,,6.40705339033529
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790204520000.0,,6.40705339033529
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790204640000.0,,6.41870017988607
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790204760000.0,,6.41870017988607
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790204880000.0,,6.41870017988607
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790205000000.0,,6.40123136885092
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790205120000.0,,6.31059141523764
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790205240000.0,,6.31059141523764
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790205360000.0,,6.31059141523764
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790205480000.0,,6.36958982832357
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790205600000.0,,6.40617539961264
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790205720000.0,,6.40617539961264
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790205840000.0,,6.40617539961264
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790205960000.0,,6.31048202497885
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790206080000.0,,6.34871554548666
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790206200000.0,,6.34871554548666
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790206320000.0,,6.34871554548666
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790206440000.0,,6.31377810652182
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790206560000.0,,6.31377810652182
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790206680000.0,,6.31377810652182
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790206800000.0,,6.31377810652182
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790206920000.0,,6.278181304764
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790207040000.0,,6.33586117536947
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790207160000.0,,6.33586117536947
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790207280000.0,,6.33586117536947
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790207400000.0,,6.33586117536947
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790207520000.0,,6.2814772032015
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790207640000.0,,6.2814772032015
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790207760000.0,,6.2814772032015
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790207880000.0,,6.3019125059358805
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790208000000.0,,6.28477328474447
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790208120000.0,,6.26334994490072
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790208240000.0,,6.26334994490072
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790208360000.0,,6.28279629499838
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790208480000.0,,6.32201876814291
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790208600000.0,,6.32201876814291
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790208720000.0,,6.32201876814291
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790208840000.0,,6.32201876814291
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790208960000.0,,6.26796438581869
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790209080000.0,,6.26796438581869
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790209200000.0,,6.26796438581869
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790209320000.0,,6.26796438581869
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790209440000.0,,6.23236758406088
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790209560000.0,,6.23236758406088
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790209680000.0,,6.23236758406088
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790209800000.0,,6.27191946394369
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790209920000.0,,6.27191946394369
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790210040000.0,,6.27191946394369
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790210160000.0,,6.27191946394369
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790210280000.0,,6.25379147322103
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790210400000.0,,6.25379147322103
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790210520000.0,,6.25379147322103
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790210640000.0,,6.25379147322103
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790210760000.0,,6.2959802549593205
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790210880000.0,,6.2785114439241605
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790211000000.0,,6.2785114439241605
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790211120000.0,,6.2785114439241605
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790211240000.0,,6.2785114439241605
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790211360000.0,,6.319052276443689
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790211480000.0,,6.319052276443689
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790211600000.0,,6.34113552839682
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790211720000.0,,6.32685330183432
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790211840000.0,,6.291256500076499
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790211960000.0,,6.291256500076499
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790212080000.0,,6.291256500076499
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790212200000.0,,6.291256500076499
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790212320000.0,,6.291256500076499
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790212440000.0,,6.291256500076499
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790212560000.0,,6.291256500076499
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790212680000.0,,6.316635650467131
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790212800000.0,,6.29817806990072
2026-09-24T00:30:47+00:00,area_trajectory,grain,,1790212920000.0,,6.29817806990072
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790139600000.0,,6.04510641098022
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790139720000.0,,6.04510641098022
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790139840000.0,,6.04266500473022
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790139960000.0,,6.04266500473022
2026-09-24T00:30:47+00:00,area_trajectory,milford_haven,,1790140080000.0,,6.04266500473022
