snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788362040000.0,,2.70265869123861
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788362160000.0,,2.70265869123861
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788362280000.0,,2.71716119368002
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788362400000.0,,2.71716119368002
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788362520000.0,,2.73298187239096
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788362640000.0,,2.73298187239096
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788362760000.0,,2.68090521223471
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788362880000.0,,2.68090521223471
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788363000000.0,,2.62882836897299
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788363120000.0,,2.62882836897299
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788363240000.0,,2.57708129866049
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788363360000.0,,2.57708129866049
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788363480000.0,,2.69837402326986
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788363600000.0,,2.69837402326986
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788363720000.0,,2.7122171629183
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788363840000.0,,2.7122171629183
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788363960000.0,,2.6588219602815797
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788364080000.0,,2.6588219602815797
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788364200000.0,,2.72342358381674
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788364320000.0,,2.72342358381674
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788364440000.0,,2.68683801252767
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788364560000.0,,2.68683801252767
2026-09-02T15:02:20+00:00,area_trajectory,grain,,1788364680000.0,,2.64959326155111
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788325200000.0,,4.97573757171631
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788325320000.0,,4.97573757171631
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788325440000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788325560000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788325680000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788325800000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788325920000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788326040000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788326160000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788326280000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788326400000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788326520000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788326640000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788326760000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788326880000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788327000000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788327120000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788327240000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788327360000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788327480000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788327600000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788327720000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788327840000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788327960000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788328080000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788328200000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788328320000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788328440000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788328560000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788328680000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788328800000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788328920000.0,,4.98550367355347
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788329040000.0,,4.95132303237915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788329160000.0,,4.95132303237915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788329280000.0,,4.95132303237915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788329400000.0,,4.95132303237915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788329520000.0,,4.95132303237915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788329640000.0,,5.0416579246521
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788329760000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788329880000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788330000000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788330120000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788330240000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788330360000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788330480000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788330600000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788330720000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788330840000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788330960000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788331080000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788331200000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788331320000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788331440000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788331560000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788331680000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788331800000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788331920000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788332040000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788332160000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788332280000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788332400000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788332520000.0,,4.95620584487915
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788332640000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788332760000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788332880000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788333000000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788333120000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788333240000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788333360000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788333480000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788333600000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788333720000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788333840000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788333960000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788334080000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788334200000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788334320000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788334440000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788334560000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788334680000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788334800000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788334920000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788335040000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788335160000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788335280000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788335400000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788335520000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788335640000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788335760000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788335880000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788336000000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788336120000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788336240000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788336360000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788336480000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788336600000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788336720000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788336840000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788336960000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788337080000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788337200000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788337320000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788337440000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788337560000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788337680000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788337800000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788337920000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788338040000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788338160000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788338280000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788338400000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788338520000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788338640000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788338760000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788338880000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788339000000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788339120000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788339240000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788339360000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788339480000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788339600000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788339720000.0,,5.01480150222778
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788339840000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788339960000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788340080000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788340200000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788340320000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788340440000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788340560000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788340680000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788340800000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788340920000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788341040000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788341160000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788341280000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788341400000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788341520000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788341640000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788341760000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788341880000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788342000000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788342120000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788342240000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788342360000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788342480000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788342600000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788342720000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788342840000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788342960000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788343080000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788343200000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788343320000.0,,5.00747680664062
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788343440000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788343560000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788343680000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788343800000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788343920000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788344040000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788344160000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788344280000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788344400000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788344520000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788344640000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788344760000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788344880000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788345000000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788345120000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788345240000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788345360000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788345480000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788345600000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788345720000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788345840000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788345960000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788346080000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788346200000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788346320000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788346440000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788346560000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788346680000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788346800000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788346920000.0,,5.0245676040649405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788347040000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788347160000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788347280000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788347400000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788347520000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788347640000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788347760000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788347880000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788348000000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788348120000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788348240000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788348360000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788348480000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788348600000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788348720000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788348840000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788348960000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788349080000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788349200000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788349320000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788349440000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788349560000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788349680000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788349800000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788349920000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788350040000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788350160000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788350280000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788350400000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788350520000.0,,5.0270090103149405
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788350640000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788350760000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788350880000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788351000000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788351120000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788351240000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788351360000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788351480000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788351600000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788351720000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788351840000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788351960000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788352080000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788352200000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788352320000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788352440000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788352560000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788352680000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788352800000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788352920000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788353040000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788353160000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788353280000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788353400000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788353520000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788353640000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788353760000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788353880000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788354000000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788354120000.0,,5.0489821434021
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788354240000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788354360000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788354480000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788354600000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788354720000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788354840000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788354960000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788355080000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788355200000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788355320000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788355440000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788355560000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788355680000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788355800000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788355920000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788356040000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788356160000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788356280000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788356400000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788356520000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788356640000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788356760000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788356880000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788357000000.0,,5.0563068389892605
2026-09-02T15:02:20+00:00,area_trajectory,milford_haven,,1788357120000.0,,5.0563068389892605
