snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-26T14:56:22+00:00,area_trajectory,grain,,1790435520000.0,,3.26396740705892
2026-09-26T14:56:22+00:00,area_trajectory,grain,,1790435640000.0,,3.26396740705892
2026-09-26T14:56:22+00:00,area_trajectory,grain,,1790435760000.0,,3.3022009275667403
2026-09-26T14:56:22+00:00,area_trajectory,grain,,1790435880000.0,,3.3022009275667403
2026-09-26T14:56:22+00:00,area_trajectory,grain,,1790436000000.0,,3.2445208738558
2026-09-26T14:56:22+00:00,area_trajectory,grain,,1790436120000.0,,3.2445208738558
2026-09-26T14:56:22+00:00,area_trajectory,grain,,1790436240000.0,,3.30351928694174
2026-09-26T14:56:22+00:00,area_trajectory,grain,,1790436360000.0,,3.30351928694174
2026-09-26T14:56:22+00:00,area_trajectory,grain,,1790436480000.0,,3.32296582014486
2026-09-26T14:56:22+00:00,area_trajectory,grain,,1790436600000.0,,3.32296582014486
2026-09-26T14:56:22+00:00,area_trajectory,grain,,1790436720000.0,,3.22804101545736
2026-09-26T14:56:22+00:00,area_trajectory,grain,,1790436840000.0,,3.22804101545736
2026-09-26T14:56:22+00:00,area_trajectory,grain,,1790436960000.0,,3.2675928953401696
2026-09-26T14:56:22+00:00,area_trajectory,grain,,1790437080000.0,,3.2675928953401696
2026-09-26T14:56:22+00:00,area_trajectory,grain,,1790437200000.0,,3.30549682600424
2026-09-26T14:56:22+00:00,area_trajectory,grain,,1790437320000.0,,3.30549682600424
2026-09-26T14:56:22+00:00,area_trajectory,grain,,1790437440000.0,,3.2468283689729898
2026-09-26T14:56:22+00:00,area_trajectory,grain,,1790437560000.0,,3.2468283689729898
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790398800000.0,,4.90981769561768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790398920000.0,,4.97817945480347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790399040000.0,,4.97817945480347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790399160000.0,,4.97817945480347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790399280000.0,,4.97817945480347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790399400000.0,,4.97817945480347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790399520000.0,,4.97817945480347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790399640000.0,,4.97817945480347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790399760000.0,,4.97817945480347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790399880000.0,,4.97817945480347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790400000000.0,,4.97817945480347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790400120000.0,,4.97817945480347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790400240000.0,,4.97817945480347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790400360000.0,,4.97817945480347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790400480000.0,,4.97817945480347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790400600000.0,,4.9220252037048295
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790400720000.0,,4.9220252037048295
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790400840000.0,,4.9220252037048295
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790400960000.0,,4.9220252037048295
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790401080000.0,,4.9220252037048295
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790401200000.0,,4.9220252037048295
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790401320000.0,,4.95132303237915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790401440000.0,,4.95132303237915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790401560000.0,,4.95132303237915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790401680000.0,,4.95132303237915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790401800000.0,,4.95132303237915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790401920000.0,,4.95132303237915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790402040000.0,,4.95132303237915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790402160000.0,,4.95132303237915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790402280000.0,,4.95132303237915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790402400000.0,,4.91470098495483
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790402520000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790402640000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790402760000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790402880000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790403000000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790403120000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790403240000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790403360000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790403480000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790403600000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790403720000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790403840000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790403960000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790404080000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790404200000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790404320000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790404440000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790404560000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790404680000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790404800000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790404920000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790405040000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790405160000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790405280000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790405400000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790405520000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790405640000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790405760000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790405880000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790406000000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790406120000.0,,4.9366741180419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790406240000.0,,4.94399833679199
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790406360000.0,,4.94399833679199
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790406480000.0,,4.94399833679199
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790406600000.0,,4.94399833679199
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790406720000.0,,4.94399833679199
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790406840000.0,,4.94399833679199
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790406960000.0,,4.94399833679199
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790407080000.0,,4.94399833679199
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790407200000.0,,4.94399833679199
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790407320000.0,,4.94399833679199
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790407440000.0,,4.94399833679199
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790407560000.0,,4.94399833679199
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790407680000.0,,4.87807846069336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790407800000.0,,4.87807846069336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790407920000.0,,4.97573757171631
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790408040000.0,,4.97573757171631
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790408160000.0,,4.97573757171631
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790408280000.0,,4.97573757171631
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790408400000.0,,4.97573757171631
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790408520000.0,,4.97573757171631
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790408640000.0,,4.97573757171631
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790408760000.0,,4.97573757171631
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790408880000.0,,4.97573757171631
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790409000000.0,,4.97573757171631
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790409120000.0,,4.97573757171631
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790409240000.0,,4.97573757171631
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790409360000.0,,4.97573757171631
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790409480000.0,,4.97573757171631
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790409600000.0,,4.97573757171631
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790409720000.0,,4.97573757171631
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790409840000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790409960000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790410080000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790410200000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790410320000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790410440000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790410560000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790410680000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790410800000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790410920000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790411040000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790411160000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790411280000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790411400000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790411520000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790411640000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790411760000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790411880000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790412000000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790412120000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790412240000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790412360000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790412480000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790412600000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790412720000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790412840000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790412960000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790413080000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790413200000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790413320000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790413440000.0,,4.9586472511291495
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790413560000.0,,4.9586472511291495
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790413680000.0,,4.9586472511291495
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790413800000.0,,4.9586472511291495
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790413920000.0,,4.9586472511291495
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790414040000.0,,4.9586472511291495
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790414160000.0,,4.9586472511291495
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790414280000.0,,4.9586472511291495
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790414400000.0,,4.9586472511291495
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790414520000.0,,4.9586472511291495
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790414640000.0,,4.9586472511291495
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790414760000.0,,4.9586472511291495
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790414880000.0,,4.9586472511291495
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790415000000.0,,4.9586472511291495
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790415120000.0,,4.9586472511291495
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790415240000.0,,4.9586472511291495
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790415360000.0,,4.9586472511291495
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790415480000.0,,4.8658709526062
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790415600000.0,,4.8658709526062
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790415720000.0,,4.8658709526062
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790415840000.0,,4.8658709526062
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790415960000.0,,4.8658709526062
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790416080000.0,,4.8658709526062
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790416200000.0,,4.99038648605347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790416320000.0,,4.99038648605347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790416440000.0,,4.99038648605347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790416560000.0,,4.99038648605347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790416680000.0,,4.99038648605347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790416800000.0,,4.88296127319336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790416920000.0,,4.88296127319336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790417040000.0,,4.88296127319336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790417160000.0,,4.88540315628052
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790417280000.0,,4.88540315628052
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790417400000.0,,4.9732961654663095
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790417520000.0,,5.0538649559021005
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790417640000.0,,5.0538649559021005
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790417760000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790417880000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790418000000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790418120000.0,,4.87075424194336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790418240000.0,,4.87075424194336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790418360000.0,,4.87075424194336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790418480000.0,,5.0270090103149405
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790418600000.0,,5.0270090103149405
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790418720000.0,,5.0270090103149405
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790418840000.0,,5.0270090103149405
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790418960000.0,,4.91714239120483
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790419080000.0,,4.91714239120483
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790419200000.0,,4.91714239120483
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790419320000.0,,4.91714239120483
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790419440000.0,,4.91714239120483
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790419560000.0,,4.91714239120483
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790419680000.0,,4.91714239120483
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790419800000.0,,4.83657360076904
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790419920000.0,,4.83657360076904
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790420040000.0,,4.98794507980347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790420160000.0,,4.98794507980347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790420280000.0,,4.98794507980347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790420400000.0,,4.98794507980347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790420520000.0,,4.98794507980347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790420640000.0,,4.90249347686768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790420760000.0,,4.90249347686768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790420880000.0,,4.8658709526062
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790421000000.0,,4.97817945480347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790421120000.0,,4.97817945480347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790421240000.0,,4.97817945480347
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790421360000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790421480000.0,,4.95376443862915
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790421600000.0,,4.8634295463562
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790421720000.0,,4.8634295463562
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790421840000.0,,5.0440993309021
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790421960000.0,,5.0440993309021
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790422080000.0,,5.0440993309021
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790422200000.0,,5.0440993309021
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790422320000.0,,5.0440993309021
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790422440000.0,,4.90005207061768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790422560000.0,,4.90005207061768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790422680000.0,,4.90005207061768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790422800000.0,,5.03677463531494
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790422920000.0,,5.03677463531494
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790423040000.0,,4.9244666099548295
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790423160000.0,,4.9244666099548295
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790423280000.0,,4.90981769561768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790423400000.0,,4.90981769561768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790423520000.0,,4.90981769561768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790423640000.0,,4.90981769561768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790423760000.0,,5.0489821434021
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790423880000.0,,5.0489821434021
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790424000000.0,,5.0489821434021
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790424120000.0,,5.0489821434021
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790424240000.0,,4.91958379745483
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790424360000.0,,4.91958379745483
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790424480000.0,,4.91958379745483
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790424600000.0,,4.91958379745483
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790424720000.0,,4.91958379745483
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790424840000.0,,4.91958379745483
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790424960000.0,,4.91958379745483
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790425080000.0,,5.0660724639892605
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790425200000.0,,5.0660724639892605
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790425320000.0,,4.9293494224548295
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790425440000.0,,4.9293494224548295
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790425560000.0,,4.9293494224548295
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790425680000.0,,4.9293494224548295
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790425800000.0,,5.0611896514892605
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790425920000.0,,5.0611896514892605
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790426040000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790426160000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790426280000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790426400000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790426520000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790426640000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790426760000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790426880000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790427000000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790427120000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790427240000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790427360000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790427480000.0,,5.0245676040649405
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790427600000.0,,4.9317913055419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790427720000.0,,4.9317913055419895
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790427840000.0,,4.88540315628052
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790427960000.0,,4.88540315628052
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790428080000.0,,4.88540315628052
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790428200000.0,,4.88540315628052
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790428320000.0,,4.88540315628052
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790428440000.0,,4.88540315628052
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790428560000.0,,4.88540315628052
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790428680000.0,,5.0270090103149405
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790428800000.0,,5.0270090103149405
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790428920000.0,,4.86831283569336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790429040000.0,,4.86831283569336
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790429160000.0,,5.0587482452392605
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790429280000.0,,5.0587482452392605
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790429400000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790429520000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790429640000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790429760000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790429880000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790430000000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790430120000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790430240000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790430360000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790430480000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790430600000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790430720000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790430840000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790430960000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790431080000.0,,4.90737628936768
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790431200000.0,,5.0172429084777805
2026-09-26T14:56:22+00:00,area_trajectory,milford_haven,,1790431320000.0,,5.0172429084777805
