snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788966720000.0,,3.2003547361604903
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788966840000.0,,3.2003547361604903
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788966960000.0,,3.2003547361604903
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788967080000.0,,3.25968273909017
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788967200000.0,,3.25968273909017
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788967320000.0,,3.25968273909017
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788967440000.0,,3.25968273909017
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788967560000.0,,3.20365063459799
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788967680000.0,,3.20365063459799
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788967800000.0,,3.2428729246370502
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788967920000.0,,3.2428729246370502
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788968040000.0,,3.20694653303549
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788968160000.0,,3.20694653303549
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788968280000.0,,3.1888187254183
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788968400000.0,,3.1888187254183
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788968520000.0,,3.20595776350424
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788968640000.0,,3.20595776350424
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788968760000.0,,3.2260634763948604
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788968880000.0,,3.2260634763948604
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788969000000.0,,3.24353210432455
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788969120000.0,,3.24353210432455
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788969240000.0,,3.20496899397299
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788969360000.0,,3.20496899397299
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788969480000.0,,3.20496899397299
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788969600000.0,,3.20496899397299
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788969720000.0,,3.22441552717611
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788969840000.0,,3.22441552717611
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788969960000.0,,3.2787993162386098
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788970080000.0,,3.2787993162386098
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788970200000.0,,3.2191417234651705
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788970320000.0,,3.2191417234651705
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788970440000.0,,3.2191417234651705
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788970560000.0,,3.2191417234651705
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788970680000.0,,3.25737524397299
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788970800000.0,,3.25737524397299
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788970920000.0,,3.19837719709799
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788971040000.0,,3.19837719709799
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788971160000.0,,3.19837719709799
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788971280000.0,,3.19837719709799
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788971400000.0,,3.25440893537924
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788971520000.0,,3.25440893537924
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788971640000.0,,3.19376257307455
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788971760000.0,,3.19376257307455
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788971880000.0,,3.24913549787924
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788972000000.0,,3.24913549787924
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788972120000.0,,3.2296889646761104
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788972240000.0,,3.2296889646761104
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788972360000.0,,3.2296889646761104
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788972480000.0,,3.2296889646761104
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788972600000.0,,3.24419128401205
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788972720000.0,,3.24419128401205
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788972840000.0,,3.2046394041292396
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788972960000.0,,3.2046394041292396
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788973080000.0,,3.2224379881136103
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788973200000.0,,3.2224379881136103
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788973320000.0,,3.2020026853792403
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788973440000.0,,3.2020026853792403
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788973560000.0,,3.2020026853792403
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788973680000.0,,3.2020026853792403
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788973800000.0,,3.21947131330892
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788973920000.0,,3.21947131330892
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788974040000.0,,3.1980476072542396
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788974160000.0,,3.1980476072542396
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788974280000.0,,3.1980476072542396
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788974400000.0,,3.1980476072542396
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788974520000.0,,3.2488059080354903
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788974640000.0,,3.2488059080354903
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788974760000.0,,3.2488059080354903
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788974880000.0,,3.2488059080354903
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788975000000.0,,3.20496899397299
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788975120000.0,,3.20496899397299
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788975240000.0,,3.20496899397299
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788975360000.0,,3.20496899397299
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788975480000.0,,3.2207896726839196
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788975600000.0,,3.2207896726839196
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788975720000.0,,3.2207896726839196
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788975840000.0,,3.2207896726839196
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788975960000.0,,3.2352923582308
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788976080000.0,,3.2352923582308
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788976200000.0,,3.21386828596517
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788976320000.0,,3.21386828596517
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788976440000.0,,3.24979467756674
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788976560000.0,,3.24979467756674
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788976680000.0,,3.22804101545736
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788976800000.0,,3.22804101545736
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788976920000.0,,3.20793530256674
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788977040000.0,,3.20793530256674
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788977160000.0,,3.2623194578401704
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788977280000.0,,3.2623194578401704
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788977400000.0,,3.20430981428549
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788977520000.0,,3.20430981428549
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788977640000.0,,3.2184825437776703
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788977760000.0,,3.2184825437776703
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788977880000.0,,3.2184825437776703
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788978000000.0,,3.2184825437776703
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788978120000.0,,3.1954105222933
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788978240000.0,,3.1954105222933
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788978360000.0,,3.2695704344026697
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788978480000.0,,3.2695704344026697
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788978600000.0,,3.2695704344026697
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788978720000.0,,3.2695704344026697
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788978840000.0,,3.22507470686361
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788978960000.0,,3.22507470686361
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788979080000.0,,3.25770483381674
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788979200000.0,,3.25770483381674
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788979320000.0,,3.2016730955354897
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788979440000.0,,3.2016730955354897
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788979560000.0,,3.2016730955354897
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788979680000.0,,3.2016730955354897
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788979800000.0,,3.2524313963167404
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788979920000.0,,3.2524313963167404
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788980040000.0,,3.23166650373861
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788980160000.0,,3.23166650373861
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788980280000.0,,3.2102427976839203
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788980400000.0,,3.2102427976839203
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788980520000.0,,3.22540429670736
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788980640000.0,,3.22540429670736
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788980760000.0,,3.26034191877767
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788980880000.0,,3.26034191877767
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788981000000.0,,3.20299145491049
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788981120000.0,,3.20299145491049
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788981240000.0,,3.2399066160433
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788981360000.0,,3.2399066160433
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788981480000.0,,3.2020026853792403
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788981600000.0,,3.2020026853792403
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788981720000.0,,3.2728666990511104
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788981840000.0,,3.2728666990511104
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788981960000.0,,3.1954105222933
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788982080000.0,,3.1954105222933
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788982200000.0,,3.2118907469026703
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788982320000.0,,3.2118907469026703
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788982440000.0,,3.2118907469026703
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788982560000.0,,3.2118907469026703
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788982680000.0,,3.1907962644808
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788982800000.0,,3.1907962644808
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788982920000.0,,3.22540429670736
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788983040000.0,,3.22540429670736
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788983160000.0,,3.24419128401205
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788983280000.0,,3.24419128401205
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788983400000.0,,3.2224379881136103
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788983520000.0,,3.2224379881136103
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788983640000.0,,3.2224379881136103
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788983760000.0,,3.2224379881136103
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788983880000.0,,3.23628112776205
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788984000000.0,,3.23628112776205
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788984120000.0,,3.21485705549642
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788984240000.0,,3.21485705549642
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788984360000.0,,3.1957401121370497
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788984480000.0,,3.1957401121370497
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788984600000.0,,3.25012426741049
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788984720000.0,,3.25012426741049
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788984840000.0,,3.25012426741049
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788984960000.0,,3.25012426741049
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788985080000.0,,3.19178503401205
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788985200000.0,,3.19178503401205
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788985320000.0,,3.28077685530111
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788985440000.0,,3.28077685530111
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788985560000.0,,3.16706506330892
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788985680000.0,,3.16706506330892
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788985800000.0,,3.2418841551057995
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788985920000.0,,3.2418841551057995
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788986040000.0,,3.2771513670198598
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788986160000.0,,3.2771513670198598
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788986280000.0,,3.2382586668245503
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788986400000.0,,3.2382586668245503
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788986520000.0,,3.22046008284017
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788986640000.0,,3.22046008284017
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788986760000.0,,3.18156738264486
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788986880000.0,,3.18156738264486
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788987000000.0,,3.2155162351839204
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788987120000.0,,3.2155162351839204
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788987240000.0,,3.1799194334261096
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788987360000.0,,3.1799194334261096
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788987480000.0,,3.21485705549642
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788987600000.0,,3.21485705549642
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788987720000.0,,3.15684741194174
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788987840000.0,,3.15684741194174
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788987960000.0,,3.25045385725424
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788988080000.0,,3.25045385725424
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788988200000.0,,3.25045385725424
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788988320000.0,,3.25045385725424
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788988440000.0,,3.13641210920736
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788988560000.0,,3.13641210920736
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788988680000.0,,3.2115611570589198
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788988800000.0,,3.2115611570589198
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788988920000.0,,3.2850618894808004
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788989040000.0,,3.2850618894808004
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788989160000.0,,3.19244421369955
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788989280000.0,,3.19244421369955
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788989400000.0,,3.26561535627767
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788989520000.0,,3.26561535627767
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788989640000.0,,3.17266809065267
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788989760000.0,,3.17266809065267
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788989880000.0,,3.21057238752767
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788990000000.0,,3.21057238752767
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788990120000.0,,3.21057238752767
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788990240000.0,,3.21057238752767
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788990360000.0,,3.2458392332308
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788990480000.0,,3.2458392332308
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788990600000.0,,2.59059484846517
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788990720000.0,,2.59059484846517
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788990840000.0,,2.57938842756674
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788990960000.0,,2.57938842756674
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788991080000.0,,2.84504589826986
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788991200000.0,,2.84504589826986
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788991320000.0,,2.7985722654573597
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788991440000.0,,2.7985722654573597
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788991560000.0,,2.93568585188314
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788991680000.0,,2.93568585188314
2026-09-09T21:13:35+00:00,area_trajectory,grain,,1788991800000.0,,3.08796093733236
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788930000000.0,,5.33219385147095
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788930120000.0,,5.33219385147095
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788930240000.0,,5.33463525772095
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788930360000.0,,5.33463525772095
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788930480000.0,,5.20523691177368
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788930600000.0,,5.20523691177368
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788930720000.0,,5.11001920700073
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788930840000.0,,5.11001920700073
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788930960000.0,,5.11001920700073
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788931080000.0,,5.19791269302368
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788931200000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788931320000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788931440000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788931560000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788931680000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788931800000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788931920000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788932040000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788932160000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788932280000.0,,4.98306226730347
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788932400000.0,,5.09781169891357
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788932520000.0,,5.19058799743652
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788932640000.0,,5.19058799743652
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788932760000.0,,5.10025310516357
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788932880000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788933000000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788933120000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788933240000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788933360000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788933480000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788933600000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788933720000.0,,4.99526977539062
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788933840000.0,,4.95132303237915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788933960000.0,,5.03433322906494
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788934080000.0,,5.03433322906494
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788934200000.0,,5.03433322906494
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788934320000.0,,5.03433322906494
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788934440000.0,,5.03433322906494
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788934560000.0,,5.03433322906494
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788934680000.0,,5.03433322906494
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788934800000.0,,4.94644021987915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788934920000.0,,4.94644021987915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788935040000.0,,4.94644021987915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788935160000.0,,4.94644021987915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788935280000.0,,4.94644021987915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788935400000.0,,4.94644021987915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788935520000.0,,4.94644021987915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788935640000.0,,4.94644021987915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788935760000.0,,4.94644021987915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788935880000.0,,4.94644021987915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788936000000.0,,4.94644021987915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788936120000.0,,4.94644021987915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788936240000.0,,4.94644021987915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788936360000.0,,4.94644021987915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788936480000.0,,4.94644021987915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788936600000.0,,4.94644021987915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788936720000.0,,4.94644021987915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788936840000.0,,4.94644021987915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788936960000.0,,4.94644021987915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788937080000.0,,4.94644021987915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788937200000.0,,4.94644021987915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788937320000.0,,4.94644021987915
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788937440000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788937560000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788937680000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788937800000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788937920000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788938040000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788938160000.0,,4.93911552429199
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788938280000.0,,4.93911552429199
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788938400000.0,,4.93911552429199
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788938520000.0,,4.93911552429199
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788938640000.0,,4.93911552429199
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788938760000.0,,4.93911552429199
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788938880000.0,,4.93911552429199
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788939000000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788939120000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788939240000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788939360000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788939480000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788939600000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788939720000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788939840000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788939960000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788940080000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788940200000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788940320000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788940440000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788940560000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788940680000.0,,5.0245676040649405
2026-09-09T21:13:35+00:00,area_trajectory,milford_haven,,1788940800000.0,,5.0245676040649405
