snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790090280000.0,,9.85388775618002
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790090400000.0,,9.73010655195638
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790090520000.0,,9.77756793196127
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790090640000.0,,9.79734405500814
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790090760000.0,,9.82114776594564
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790090880000.0,,9.82114776594564
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790091000000.0,,9.77694390852377
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790091120000.0,,9.77694390852377
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790091240000.0,,9.77694390852377
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790091360000.0,,9.77694390852377
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790091480000.0,,9.79737921125814
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790091600000.0,,9.90449781782552
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790091720000.0,,9.740250305008141
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790091840000.0,,9.740250305008141
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790091960000.0,,9.016119079422209
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790092080000.0,,9.03919110090658
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790092200000.0,,9.03919110090658
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790092320000.0,,9.03919110090658
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790092440000.0,,9.165352676223959
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790092560000.0,,9.4803032377474
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790092680000.0,,9.4279350736849
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790092800000.0,,9.29565612776205
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790092920000.0,,9.29565612776205
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790093040000.0,,9.3123187254183
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790093160000.0,,9.452728210281581
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790093280000.0,,9.426544128250331
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790093400000.0,,9.21761613447592
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790093520000.0,,9.36706982405111
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790093640000.0,,9.36706982405111
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790093760000.0,,9.36706982405111
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790093880000.0,,9.4250794676058
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790094000000.0,,9.46430175764486
2026-09-22T15:28:34+00:00,area_trajectory,grain,,1790094120000.0,,9.46430175764486
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790053200000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790053320000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790053440000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790053560000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790053680000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790053800000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790053920000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790054040000.0,,7.35374021530151
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790054160000.0,,7.35374021530151
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790054280000.0,,7.35374021530151
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790054400000.0,,7.35374021530151
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790054520000.0,,7.35374021530151
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790054640000.0,,7.331766605377201
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790054760000.0,,7.331766605377201
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790054880000.0,,7.331766605377201
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790055000000.0,,7.331766605377201
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790055120000.0,,7.331766605377201
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790055240000.0,,7.331766605377201
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790055360000.0,,7.331766605377201
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790055480000.0,,7.331766605377201
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790055600000.0,,7.30246877670288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790055720000.0,,7.348856925964359
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790055840000.0,,7.348856925964359
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790055960000.0,,7.348856925964359
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790056080000.0,,7.348856925964359
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790056200000.0,,7.348856925964359
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790056320000.0,,7.348856925964359
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790056440000.0,,7.348856925964359
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790056560000.0,,7.348856925964359
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790056680000.0,,7.343974113464361
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790056800000.0,,7.343974113464361
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790056920000.0,,7.343974113464361
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790057040000.0,,7.31223487854004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790057160000.0,,7.31223487854004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790057280000.0,,7.31223487854004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790057400000.0,,7.31223487854004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790057520000.0,,7.31223487854004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790057640000.0,,7.31223487854004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790057760000.0,,7.31223487854004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790057880000.0,,7.31223487854004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790058000000.0,,7.31223487854004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790058120000.0,,7.31223487854004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790058240000.0,,7.24387359619141
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790058360000.0,,7.29514455795288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790058480000.0,,7.29514455795288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790058600000.0,,7.29514455795288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790058720000.0,,7.29514455795288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790058840000.0,,7.29514455795288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790058960000.0,,7.28537845611572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790059080000.0,,7.28537845611572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790059200000.0,,7.28537845611572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790059320000.0,,7.28537845611572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790059440000.0,,7.28537845611572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790059560000.0,,7.28537845611572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790059680000.0,,7.28537845611572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790059800000.0,,7.28537845611572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790059920000.0,,7.334208011627201
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790060040000.0,,7.334208011627201
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790060160000.0,,7.334208011627201
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790060280000.0,,7.334208011627201
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790060400000.0,,7.334208011627201
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790060520000.0,,7.334208011627201
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790060640000.0,,7.30735206604004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790060760000.0,,7.343974113464361
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790060880000.0,,7.343974113464361
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790061000000.0,,7.343974113464361
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790061120000.0,,7.343974113464361
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790061240000.0,,7.343974113464361
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790061360000.0,,7.28781986236572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790061480000.0,,7.28781986236572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790061600000.0,,7.28781986236572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790061720000.0,,7.28781986236572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790061840000.0,,7.28781986236572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790061960000.0,,7.28781986236572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790062080000.0,,7.31955909729004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790062200000.0,,7.31955909729004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790062320000.0,,7.31955909729004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790062440000.0,,7.31955909729004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790062560000.0,,7.31955909729004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790062680000.0,,7.31955909729004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790062800000.0,,7.31955909729004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790062920000.0,,7.31955909729004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790063040000.0,,7.31955909729004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790063160000.0,,7.334208011627201
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790063280000.0,,7.331766605377201
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790063400000.0,,7.331766605377201
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790063520000.0,,7.30002737045288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790063640000.0,,7.30002737045288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790063760000.0,,7.30002737045288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790063880000.0,,7.30002737045288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790064000000.0,,7.30002737045288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790064120000.0,,7.30002737045288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790064240000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790064360000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790064480000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790064600000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790064720000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790064840000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790064960000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790065080000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790065200000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790065320000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790065440000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790065560000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790065680000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790065800000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790065920000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790066040000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790066160000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790066280000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790066400000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790066520000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790066640000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790066760000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790066880000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790067000000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790067120000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790067240000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790067360000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790067480000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790067600000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790067720000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790067840000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790067960000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790068080000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790068200000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790068320000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790068440000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790068560000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790068680000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790068800000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790068920000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790069040000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790069160000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790069280000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790069400000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790069520000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790069640000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790069760000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790069880000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790070000000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790070120000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790070240000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790070360000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790070480000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790070600000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790070720000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790070840000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790070960000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790071080000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790071200000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790071320000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790071440000.0,,7.3220009803772
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790071560000.0,,7.36838912963867
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790071680000.0,,7.28781986236572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790071800000.0,,7.28781986236572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790071920000.0,,7.28781986236572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790072040000.0,,7.28781986236572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790072160000.0,,7.28781986236572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790072280000.0,,7.28781986236572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790072400000.0,,7.383037567138669
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790072520000.0,,7.383037567138669
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790072640000.0,,7.383037567138669
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790072760000.0,,7.383037567138669
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790072880000.0,,7.383037567138669
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790073000000.0,,7.18771934509277
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790073120000.0,,7.273170948028559
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790073240000.0,,7.273170948028559
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790073360000.0,,7.273170948028559
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790073480000.0,,7.273170948028559
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790073600000.0,,7.273170948028559
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790073720000.0,,7.273170948028559
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790073840000.0,,7.273170948028559
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790073960000.0,,7.273170948028559
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790074080000.0,,7.273170948028559
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790074200000.0,,7.273170948028559
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790074320000.0,,7.273170948028559
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790074440000.0,,7.273170948028559
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790074560000.0,,7.273170948028559
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790074680000.0,,7.31955909729004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790074800000.0,,7.31955909729004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790074920000.0,,7.31955909729004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790075040000.0,,7.275612831115719
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790075160000.0,,7.36594724655151
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790075280000.0,,7.28293704986572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790075400000.0,,7.28293704986572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790075520000.0,,7.28293704986572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790075640000.0,,7.28293704986572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790075760000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790075880000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790076000000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790076120000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790076240000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790076360000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790076480000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790076600000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790076720000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790076840000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790076960000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790077080000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790077200000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790077320000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790077440000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790077560000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790077680000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790077800000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790077920000.0,,7.341532707214361
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790078040000.0,,7.341532707214361
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790078160000.0,,7.341532707214361
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790078280000.0,,7.36594724655151
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790078400000.0,,7.36594724655151
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790078520000.0,,7.36594724655151
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790078640000.0,,7.28293704986572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790078760000.0,,7.28293704986572
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790078880000.0,,7.29758596420288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790079000000.0,,7.29758596420288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790079120000.0,,7.29758596420288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790079240000.0,,7.390362262725829
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790079360000.0,,7.390362262725829
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790079480000.0,,7.390362262725829
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790079600000.0,,7.390362262725829
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790079720000.0,,7.390362262725829
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790079840000.0,,7.390362262725829
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790079960000.0,,7.390362262725829
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790080080000.0,,7.390362262725829
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790080200000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790080320000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790080440000.0,,7.29270315170288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790080560000.0,,7.31711769104004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790080680000.0,,7.31711769104004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790080800000.0,,7.31711769104004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790080920000.0,,7.31711769104004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790081040000.0,,7.31711769104004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790081160000.0,,7.31711769104004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790081280000.0,,7.31711769104004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790081400000.0,,7.31711769104004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790081520000.0,,7.31711769104004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790081640000.0,,7.30002737045288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790081760000.0,,7.30002737045288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790081880000.0,,7.30002737045288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790082000000.0,,7.29026174545288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790082120000.0,,7.29026174545288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790082240000.0,,7.263405323028561
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790082360000.0,,7.263405323028561
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790082480000.0,,7.263405323028561
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790082600000.0,,7.263405323028561
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790082720000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790082840000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790082960000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790083080000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790083200000.0,,7.21457576751709
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790083320000.0,,7.21457576751709
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790083440000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790083560000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790083680000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790083800000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790083920000.0,,7.30491065979004
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790084040000.0,,7.30246877670288
2026-09-22T15:28:34+00:00,area_trajectory,milford_haven,,1790084160000.0,,7.30246877670288
