snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790349240000.0,,3.27517382795736
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790349360000.0,,3.27517382795736
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790349480000.0,,3.2567160642854898
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790349600000.0,,3.2755034178011098
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790349720000.0,,3.2755034178011098
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790349840000.0,,3.2755034178011098
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790349960000.0,,3.2969274900667402
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790350080000.0,,3.26001232893392
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790350200000.0,,3.26001232893392
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790350320000.0,,3.26001232893392
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790350440000.0,,3.2787993162386098
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790350560000.0,,3.2240859373323603
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790350680000.0,,3.2240859373323603
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790350800000.0,,3.2240859373323603
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790350920000.0,,3.1301499021761097
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790351040000.0,,3.1126809080354896
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790351160000.0,,3.1126809080354896
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790351280000.0,,3.1126809080354896
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790351400000.0,,3.05862670881674
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790351520000.0,,3.2296889646761104
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790351640000.0,,3.2296889646761104
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790351760000.0,,3.2296889646761104
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790351880000.0,,3.24979467756674
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790352000000.0,,3.2669337156526703
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790352120000.0,,3.2669337156526703
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790352240000.0,,3.2669337156526703
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790352360000.0,,3.2132091062776698
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790352480000.0,,3.1947513426058
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790352600000.0,,3.1947513426058
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790352720000.0,,3.1947513426058
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790352840000.0,,3.2132091062776698
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790352960000.0,,3.2132091062776698
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790353080000.0,,3.2132091062776698
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790353200000.0,,3.2132091062776698
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790353320000.0,,3.19244421369955
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790353440000.0,,3.19244421369955
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790353560000.0,,3.19244421369955
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790353680000.0,,3.19244421369955
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790353800000.0,,3.2062873533479896
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790353920000.0,,3.2062873533479896
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790354040000.0,,3.2062873533479896
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790354160000.0,,3.2062873533479896
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790354280000.0,,3.26198986799642
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790354400000.0,,3.2432025144808
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790354520000.0,,3.2432025144808
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790354640000.0,,3.2432025144808
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790354760000.0,,3.2432025144808
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790354880000.0,,3.2432025144808
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790355000000.0,,3.2432025144808
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790355120000.0,,3.2432025144808
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790355240000.0,,3.2432025144808
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790355360000.0,,3.2432025144808
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790355480000.0,,3.2432025144808
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790355600000.0,,3.2432025144808
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790355720000.0,,3.2198009031526698
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790355840000.0,,3.2198009031526698
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790355960000.0,,3.18420410139486
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790356080000.0,,3.18420410139486
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790356200000.0,,3.1472889402620496
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790356320000.0,,3.10938500959799
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790356440000.0,,3.10938500959799
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790356560000.0,,3.10938500959799
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790356680000.0,,3.10938500959799
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790356800000.0,,3.6973912351839195
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790356920000.0,,3.6973912351839195
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790357040000.0,,3.6973912351839195
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790357160000.0,,3.3338426511995505
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790357280000.0,,3.5378649900667396
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790357400000.0,,3.5378649900667396
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790357520000.0,,3.5378649900667396
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790357640000.0,,3.36943945295736
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790357760000.0,,3.51578173811361
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790357880000.0,,3.51578173811361
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790358000000.0,,3.51578173811361
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790358120000.0,,3.4389851072542403
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790358240000.0,,3.4389851072542403
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790358360000.0,,3.4389851072542403
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790358480000.0,,3.4389851072542403
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790358600000.0,,3.4719448240511097
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790358720000.0,,3.39382983381674
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790358840000.0,,3.39382983381674
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790358960000.0,,3.39382983381674
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790359080000.0,,3.42810827619955
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790359200000.0,,3.46337548811361
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790359320000.0,,3.46337548811361
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790359440000.0,,3.46337548811361
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790359560000.0,,3.46337548811361
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790359680000.0,,3.4000920408479898
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790359800000.0,,3.4000920408479898
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790359920000.0,,3.4000920408479898
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790360040000.0,,3.4534874265901703
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790360160000.0,,3.4699672849886096
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790360280000.0,,3.4699672849886096
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790360400000.0,,3.4699672849886096
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790360520000.0,,3.4505211179964204
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790360640000.0,,3.48512878401205
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790360760000.0,,3.48512878401205
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790360880000.0,,3.48512878401205
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790361000000.0,,3.46271630842611
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790361120000.0,,3.47919616682455
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790361240000.0,,3.47919616682455
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790361360000.0,,3.47919616682455
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790361480000.0,,3.4389851072542403
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790361600000.0,,3.5114970701448605
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790361720000.0,,3.5114970701448605
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790361840000.0,,3.5114970701448605
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790361960000.0,,3.4910617674104896
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790362080000.0,,3.5082008054964198
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790362200000.0,,3.5082008054964198
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790362320000.0,,3.5082008054964198
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790362440000.0,,3.5082008054964198
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790362560000.0,,3.4290970457307997
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790362680000.0,,3.4290970457307997
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790362800000.0,,3.4290970457307997
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790362920000.0,,3.48315124494955
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790363040000.0,,3.53489868147299
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790363160000.0,,3.53489868147299
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790363280000.0,,3.53489868147299
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790363400000.0,,3.4966647947542397
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790363520000.0,,3.4762298582308
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790363640000.0,,3.4762298582308
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790363760000.0,,3.4762298582308
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790363880000.0,,3.52896569807455
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790364000000.0,,3.4722744138948602
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790364120000.0,,3.4722744138948602
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790364240000.0,,3.4722744138948602
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790364360000.0,,3.52698815901205
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790364480000.0,,3.52698815901205
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790364600000.0,,3.52698815901205
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790364720000.0,,3.52698815901205
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790364840000.0,,3.50523449690267
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790364960000.0,,3.50523449690267
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790365080000.0,,3.50523449690267
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790365200000.0,,3.50523449690267
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790365320000.0,,3.50523449690267
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790365440000.0,,3.50523449690267
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790365560000.0,,3.50523449690267
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790365680000.0,,3.50523449690267
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790365800000.0,,3.47919616682455
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790365920000.0,,3.4969943845979903
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790366040000.0,,3.4969943845979903
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790366160000.0,,3.4969943845979903
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790366280000.0,,3.4969943845979903
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790366400000.0,,3.4969943845979903
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790366520000.0,,3.4969943845979903
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790366640000.0,,3.4969943845979903
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790366760000.0,,3.4969943845979903
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790366880000.0,,3.4752410886995504
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790367000000.0,,3.4752410886995504
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790367120000.0,,3.4752410886995504
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790367240000.0,,3.51314501936361
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790367360000.0,,3.45744250471517
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790367480000.0,,3.45744250471517
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790367600000.0,,3.45744250471517
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790367720000.0,,3.47458190901205
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790367840000.0,,3.51182665998861
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790367960000.0,,3.51182665998861
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790368080000.0,,3.51182665998861
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790368200000.0,,3.54676428205892
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790368320000.0,,3.54676428205892
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790368440000.0,,3.54676428205892
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790368560000.0,,3.54676428205892
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790368680000.0,,3.45744250471517
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790368800000.0,,3.4389851072542403
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790368920000.0,,3.4389851072542403
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790369040000.0,,3.4389851072542403
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790369160000.0,,3.39712573225424
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790369280000.0,,3.4317337644808
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790369400000.0,,3.4317337644808
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790369520000.0,,3.4317337644808
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790369640000.0,,3.4511802976839197
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790369760000.0,,3.47260400373861
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790369880000.0,,3.47260400373861
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790370000000.0,,3.47260400373861
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790370120000.0,,3.47260400373861
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790370240000.0,,3.4208569334261103
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790370360000.0,,3.4208569334261103
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790370480000.0,,3.4208569334261103
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790370600000.0,,3.4571129148714204
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790370720000.0,,3.4389851072542403
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790370840000.0,,3.4389851072542403
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790370960000.0,,3.4389851072542403
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790371080000.0,,3.4389851072542403
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790371200000.0,,3.4389851072542403
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790371320000.0,,3.4389851072542403
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790371440000.0,,3.4389851072542403
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790371560000.0,,3.44755444319174
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790371680000.0,,3.44755444319174
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790371800000.0,,3.44755444319174
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790371920000.0,,3.44755444319174
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790372040000.0,,3.44755444319174
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790372160000.0,,3.44755444319174
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790372280000.0,,3.44755444319174
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790372400000.0,,3.44755444319174
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790372520000.0,,3.4149243162386096
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790372640000.0,,3.4149243162386096
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790372760000.0,,3.4149243162386096
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790372880000.0,,3.4149243162386096
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790373000000.0,,3.4350296629183
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790373120000.0,,3.4834808347933004
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790373240000.0,,3.4834808347933004
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790373360000.0,,3.4834808347933004
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790373480000.0,,3.1189434812776695
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790373600000.0,,3.29330163557455
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790373720000.0,,3.29330163557455
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790373840000.0,,3.29330163557455
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790373960000.0,,3.2092536619417396
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790374080000.0,,3.2092536619417396
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790374200000.0,,3.2092536619417396
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790374320000.0,,3.2092536619417396
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790374440000.0,,3.23694030744955
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790374560000.0,,3.20068432600424
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790374680000.0,,3.20068432600424
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790374800000.0,,3.20068432600424
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790374920000.0,,3.2198009031526698
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790375040000.0,,3.1835449217073597
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790375160000.0,,3.1835449217073597
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790375280000.0,,3.1835449217073597
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790375400000.0,,3.20299145491049
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790375520000.0,,3.25968273909017
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790375640000.0,,3.25968273909017
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790375760000.0,,3.25968273909017
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790375880000.0,,3.22441552717611
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790376000000.0,,3.1875003660432997
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790376120000.0,,3.1875003660432997
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790376240000.0,,3.1875003660432997
2026-09-25T21:50:37+00:00,area_trajectory,grain,,1790376360000.0,,3.17003137190267
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790312400000.0,,5.136875629425051
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790312520000.0,,5.136875629425051
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790312640000.0,,5.17105627059936
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790312760000.0,,5.17105627059936
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790312880000.0,,5.16129016876221
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790313000000.0,,5.16129016876221
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790313120000.0,,5.16129016876221
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790313240000.0,,5.16129016876221
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790313360000.0,,5.10269498825073
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790313480000.0,,5.10269498825073
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790313600000.0,,5.10269498825073
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790313720000.0,,5.10269498825073
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790313840000.0,,5.10269498825073
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790313960000.0,,5.10269498825073
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790314080000.0,,5.03189182281494
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790314200000.0,,5.03189182281494
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790314320000.0,,5.03189182281494
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790314440000.0,,5.03189182281494
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790314560000.0,,5.03189182281494
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790314680000.0,,5.03189182281494
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790314800000.0,,5.03189182281494
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790314920000.0,,5.03189182281494
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790315040000.0,,5.03189182281494
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790315160000.0,,5.03189182281494
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790315280000.0,,5.03189182281494
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790315400000.0,,5.03189182281494
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790315520000.0,,5.03189182281494
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790315640000.0,,5.03189182281494
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790315760000.0,,5.03189182281494
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790315880000.0,,5.03189182281494
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790316000000.0,,5.0440993309021
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790316120000.0,,5.0440993309021
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790316240000.0,,5.0538649559021005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790316360000.0,,5.0538649559021005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790316480000.0,,5.0538649559021005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790316600000.0,,5.0538649559021005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790316720000.0,,5.0538649559021005
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790316840000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790316960000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790317080000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790317200000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790317320000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790317440000.0,,5.0587482452392605
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790317560000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790317680000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790317800000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790317920000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790318040000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790318160000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790318280000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790318400000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790318520000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790318640000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790318760000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790318880000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790319000000.0,,4.97817945480347
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790319120000.0,,5.0416579246521
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790319240000.0,,5.0416579246521
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790319360000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790319480000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790319600000.0,,5.0172429084777805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790319720000.0,,5.0196843147277805
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790319840000.0,,5.00991868972778
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790319960000.0,,5.00991868972778
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790320080000.0,,5.00991868972778
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790320200000.0,,5.0294504165649405
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790320320000.0,,5.0294504165649405
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790320440000.0,,5.0294504165649405
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790320560000.0,,5.0294504165649405
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790320680000.0,,5.0294504165649405
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790320800000.0,,5.0294504165649405
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790320920000.0,,4.88784456253052
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790321040000.0,,4.88784456253052
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790321160000.0,,4.88784456253052
2026-09-25T21:50:37+00:00,area_trajectory,milford_haven,,1790321280000.0,,4.88784456253052
