snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789794120000.0,,5.03433322906494
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789794240000.0,,5.0196843147277805
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789794360000.0,,5.0196843147277805
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789794480000.0,,5.0196843147277805
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789794600000.0,,5.0196843147277805
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789794720000.0,,5.0196843147277805
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789794840000.0,,5.0196843147277805
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789794960000.0,,5.0196843147277805
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789795080000.0,,5.0196843147277805
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789795200000.0,,5.0196843147277805
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789795320000.0,,5.0196843147277805
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789795440000.0,,5.0196843147277805
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789795560000.0,,5.0196843147277805
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789795680000.0,,4.9659719467163095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789795800000.0,,4.9659719467163095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789795920000.0,,4.9659719467163095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789796040000.0,,4.9659719467163095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789796160000.0,,4.9659719467163095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789796280000.0,,4.9659719467163095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789796400000.0,,4.9659719467163095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789796520000.0,,4.9659719467163095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789796640000.0,,4.9659719467163095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789796760000.0,,4.9659719467163095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789796880000.0,,4.9659719467163095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789797000000.0,,4.9659719467163095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789797120000.0,,4.9708547592163095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789797240000.0,,4.9708547592163095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789797360000.0,,4.9708547592163095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789797480000.0,,4.9708547592163095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789797600000.0,,4.9708547592163095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789797720000.0,,4.9708547592163095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789797840000.0,,4.9635305404663095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789797960000.0,,4.9635305404663095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789798080000.0,,4.9635305404663095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789798200000.0,,4.9635305404663095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789798320000.0,,4.9635305404663095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789798440000.0,,4.9635305404663095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789798560000.0,,4.9635305404663095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789798680000.0,,4.9635305404663095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789798800000.0,,4.9635305404663095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789798920000.0,,4.9635305404663095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789799040000.0,,4.9635305404663095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789799160000.0,,4.9635305404663095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789799280000.0,,4.9635305404663095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789799400000.0,,4.9635305404663095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789799520000.0,,4.94644021987915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789799640000.0,,4.94644021987915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789799760000.0,,4.94644021987915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789799880000.0,,4.94644021987915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789800000000.0,,4.94644021987915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789800120000.0,,4.95132303237915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789800240000.0,,4.95132303237915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789800360000.0,,4.95132303237915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789800480000.0,,4.94644021987915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789800600000.0,,4.97573757171631
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789800720000.0,,4.97573757171631
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789800840000.0,,4.97573757171631
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789800960000.0,,4.9220252037048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789801080000.0,,4.9220252037048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789801200000.0,,4.9220252037048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789801320000.0,,4.98794507980347
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789801440000.0,,4.96108913421631
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789801560000.0,,4.96108913421631
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789801680000.0,,4.96108913421631
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789801800000.0,,5.00503540039062
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789801920000.0,,5.00503540039062
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789802040000.0,,4.94888162612915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789802160000.0,,4.94888162612915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789802280000.0,,4.94888162612915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789802400000.0,,4.99282836914062
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789802520000.0,,4.99282836914062
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789802640000.0,,4.9317913055419895
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789802760000.0,,4.9317913055419895
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789802880000.0,,4.9317913055419895
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789803000000.0,,4.9317913055419895
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789803120000.0,,4.9317913055419895
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789803240000.0,,4.95620584487915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789803360000.0,,4.95620584487915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789803480000.0,,4.95620584487915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789803600000.0,,4.95620584487915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789803720000.0,,4.95620584487915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789803840000.0,,4.95620584487915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789803960000.0,,4.95620584487915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789804080000.0,,4.95620584487915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789804200000.0,,4.95620584487915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789804320000.0,,4.95620584487915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789804440000.0,,4.95620584487915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789804560000.0,,4.95620584487915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789804680000.0,,4.95620584487915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789804800000.0,,4.95620584487915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789804920000.0,,4.95620584487915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789805040000.0,,4.91714239120483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789805160000.0,,4.91714239120483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789805280000.0,,4.91714239120483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789805400000.0,,4.91714239120483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789805520000.0,,4.91714239120483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789805640000.0,,4.91714239120483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789805760000.0,,4.91714239120483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789805880000.0,,4.91714239120483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789806000000.0,,4.91714239120483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789806120000.0,,4.91714239120483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789806240000.0,,4.91714239120483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789806360000.0,,4.91714239120483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789806480000.0,,4.91714239120483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789806600000.0,,4.91714239120483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789806720000.0,,4.91714239120483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789806840000.0,,4.94644021987915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789806960000.0,,4.94644021987915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789807080000.0,,4.94644021987915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789807200000.0,,4.94644021987915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789807320000.0,,4.94644021987915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789807440000.0,,4.94644021987915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789807560000.0,,4.94644021987915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789807680000.0,,4.94644021987915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789807800000.0,,4.94644021987915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789807920000.0,,4.94644021987915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789808040000.0,,4.94644021987915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789808160000.0,,4.94644021987915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789808280000.0,,4.94644021987915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789808400000.0,,4.94644021987915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789808520000.0,,4.94644021987915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789808640000.0,,4.9269080162048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789808760000.0,,4.9269080162048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789808880000.0,,4.9269080162048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789809000000.0,,4.9269080162048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789809120000.0,,4.9269080162048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789809240000.0,,4.9269080162048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789809360000.0,,4.9269080162048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789809480000.0,,4.9269080162048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789809600000.0,,4.9269080162048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789809720000.0,,4.9269080162048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789809840000.0,,4.9269080162048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789809960000.0,,4.9269080162048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789810080000.0,,4.9269080162048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789810200000.0,,4.9269080162048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789810320000.0,,4.9269080162048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789810440000.0,,4.9269080162048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789810560000.0,,4.9269080162048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789810680000.0,,4.9635305404663095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789810800000.0,,4.9635305404663095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789810920000.0,,4.9635305404663095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789811040000.0,,4.9635305404663095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789811160000.0,,4.94399833679199
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789811280000.0,,4.94399833679199
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789811400000.0,,4.94399833679199
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789811520000.0,,4.94399833679199
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789811640000.0,,4.94399833679199
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789811760000.0,,4.94399833679199
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789811880000.0,,4.94399833679199
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789812000000.0,,4.94399833679199
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789812120000.0,,4.94399833679199
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789812240000.0,,4.91958379745483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789812360000.0,,4.91958379745483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789812480000.0,,4.91958379745483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789812600000.0,,4.91958379745483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789812720000.0,,4.91958379745483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789812840000.0,,4.91958379745483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789812960000.0,,4.91958379745483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789813080000.0,,4.91958379745483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789813200000.0,,4.91958379745483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789813320000.0,,4.91958379745483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789813440000.0,,4.91958379745483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789813560000.0,,4.9586472511291495
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789813680000.0,,4.9586472511291495
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789813800000.0,,4.9586472511291495
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789813920000.0,,4.9586472511291495
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789814040000.0,,4.9586472511291495
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789814160000.0,,4.9586472511291495
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789814280000.0,,4.9586472511291495
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789814400000.0,,4.9586472511291495
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789814520000.0,,4.9586472511291495
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789814640000.0,,4.9586472511291495
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789814760000.0,,4.9586472511291495
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789814880000.0,,4.9244666099548295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789815000000.0,,4.9244666099548295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789815120000.0,,4.9244666099548295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789815240000.0,,4.9244666099548295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789815360000.0,,4.9244666099548295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789815480000.0,,4.9244666099548295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789815600000.0,,4.9244666099548295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789815720000.0,,4.9244666099548295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789815840000.0,,4.94399833679199
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789815960000.0,,4.94399833679199
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789816080000.0,,4.81704139709473
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789816200000.0,,4.95376443862915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789816320000.0,,4.95376443862915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789816440000.0,,4.95376443862915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789816560000.0,,4.95376443862915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789816680000.0,,4.95376443862915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789816800000.0,,4.95376443862915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789816920000.0,,4.95376443862915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789817040000.0,,4.95376443862915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789817160000.0,,4.90737628936768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789817280000.0,,4.90737628936768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789817400000.0,,4.90493488311768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789817520000.0,,4.90493488311768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789817640000.0,,4.90493488311768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789817760000.0,,4.9684133529663095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789817880000.0,,4.9684133529663095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789818000000.0,,4.88051986694336
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789818120000.0,,4.88051986694336
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789818240000.0,,4.98062086105347
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789818360000.0,,4.98062086105347
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789818480000.0,,4.98062086105347
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789818600000.0,,4.895168781280519
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789818720000.0,,4.895168781280519
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789818840000.0,,4.9366741180419895
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789818960000.0,,4.9293494224548295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789819080000.0,,4.9293494224548295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789819200000.0,,4.9293494224548295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789819320000.0,,4.9293494224548295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789819440000.0,,4.9293494224548295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789819560000.0,,4.9293494224548295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789819680000.0,,4.88540315628052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789819800000.0,,4.88540315628052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789819920000.0,,4.88540315628052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789820040000.0,,4.88540315628052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789820160000.0,,4.88540315628052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789820280000.0,,4.88540315628052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789820400000.0,,4.88540315628052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789820520000.0,,4.89028596878052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789820640000.0,,4.89028596878052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789820760000.0,,4.89028596878052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789820880000.0,,4.89028596878052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789821000000.0,,4.89028596878052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789821120000.0,,4.89028596878052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789821240000.0,,4.89028596878052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789821360000.0,,4.89028596878052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789821480000.0,,4.9708547592163095
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789821600000.0,,4.86831283569336
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789821720000.0,,4.86831283569336
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789821840000.0,,4.88784456253052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789821960000.0,,4.88784456253052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789822080000.0,,4.88784456253052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789822200000.0,,4.88784456253052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789822320000.0,,4.88784456253052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789822440000.0,,4.88784456253052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789822560000.0,,4.88784456253052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789822680000.0,,4.98794507980347
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789822800000.0,,4.88540315628052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789822920000.0,,4.88540315628052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789823040000.0,,4.91225910186768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789823160000.0,,4.91225910186768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789823280000.0,,4.91225910186768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789823400000.0,,4.91225910186768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789823520000.0,,4.82924890518188
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789823640000.0,,4.82924890518188
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789823760000.0,,4.82924890518188
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789823880000.0,,4.82924890518188
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789824000000.0,,4.82924890518188
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789824120000.0,,4.91470098495483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789824240000.0,,4.91470098495483
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789824360000.0,,4.93911552429199
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789824480000.0,,4.93911552429199
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789824600000.0,,4.93911552429199
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789824720000.0,,4.82680749893188
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789824840000.0,,4.82680749893188
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789824960000.0,,4.9269080162048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789825080000.0,,4.9269080162048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789825200000.0,,4.9269080162048295
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789825320000.0,,4.84389781951904
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789825440000.0,,4.84389781951904
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789825560000.0,,4.95132303237915
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789825680000.0,,4.8658709526062
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789825800000.0,,4.8658709526062
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789825920000.0,,4.8658709526062
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789826040000.0,,4.8658709526062
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789826160000.0,,4.8658709526062
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789826280000.0,,4.8658709526062
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789826400000.0,,4.8658709526062
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789826520000.0,,4.8658709526062
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789826640000.0,,4.89028596878052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789826760000.0,,4.89028596878052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789826880000.0,,4.89028596878052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789827000000.0,,4.89028596878052
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789827120000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789827240000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789827360000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789827480000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789827600000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789827720000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789827840000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789827960000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789828080000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789828200000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789828320000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789828440000.0,,4.90005207061768
2026-09-19T14:16:57+00:00,area_trajectory,milford_haven,,1789828560000.0,,4.90005207061768
