snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788444240000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788444360000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788444480000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788444600000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788444720000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788444840000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788444960000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788445080000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788445200000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788445320000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788445440000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788445560000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788445680000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788445800000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788445920000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788446040000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788446160000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788446280000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788446400000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788446520000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788446640000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788446760000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788446880000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788447000000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788447120000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788447240000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788447360000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788447480000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788447600000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788447720000.0,,5.01480150222778
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788447840000.0,,5.00503540039062
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788447960000.0,,5.00503540039062
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788448080000.0,,5.00503540039062
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788448200000.0,,5.00503540039062
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788448320000.0,,5.00503540039062
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788448440000.0,,5.00503540039062
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788448560000.0,,5.00503540039062
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788448680000.0,,5.00503540039062
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788448800000.0,,5.00503540039062
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788448920000.0,,5.00503540039062
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788449040000.0,,5.00503540039062
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788449160000.0,,5.00503540039062
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788449280000.0,,5.00503540039062
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788449400000.0,,5.00503540039062
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788449520000.0,,5.00503540039062
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788449640000.0,,5.00503540039062
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788449760000.0,,5.00503540039062
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788449880000.0,,5.00503540039062
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788450000000.0,,5.00503540039062
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788450120000.0,,5.00503540039062
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788450240000.0,,5.00503540039062
2026-09-03T14:56:12+00:00,area_trajectory,milford_haven,,1788450360000.0,,5.00503540039062
2026-09-03T14:56:12+00:00,subterminal_latest,grain,nts1,,15:36,0.00
2026-09-03T14:56:12+00:00,subterminal_latest,grain,nts1,,15:38,0.00
2026-09-03T14:56:12+00:00,subterminal_latest,grain,nts1,,15:40,0.00
2026-09-03T14:56:12+00:00,subterminal_latest,grain,nts1,,15:42,0.00
2026-09-03T14:56:12+00:00,subterminal_latest,grain,nts1,,15:44,0.00
2026-09-03T14:56:12+00:00,subterminal_latest,grain,nts1,,15:46,0.00
2026-09-03T14:56:12+00:00,subterminal_latest,grain,nts2,,15:36,0.00
2026-09-03T14:56:12+00:00,subterminal_latest,grain,nts2,,15:38,0.00
2026-09-03T14:56:12+00:00,subterminal_latest,grain,nts2,,15:40,0.00
2026-09-03T14:56:12+00:00,subterminal_latest,grain,nts2,,15:42,0.00
2026-09-03T14:56:12+00:00,subterminal_latest,grain,nts2,,15:44,0.00
2026-09-03T14:56:12+00:00,subterminal_latest,grain,nts2,,15:46,0.00
2026-09-03T14:56:12+00:00,subterminal_latest,dragon,,,15:36,0.00
2026-09-03T14:56:12+00:00,subterminal_latest,dragon,,,15:38,0.00
2026-09-03T14:56:12+00:00,subterminal_latest,dragon,,,15:40,0.00
2026-09-03T14:56:12+00:00,subterminal_latest,dragon,,,15:42,0.00
2026-09-03T14:56:12+00:00,subterminal_latest,dragon,,,15:44,0.00
2026-09-03T14:56:12+00:00,subterminal_latest,dragon,,,15:46,0.00
2026-09-03T14:56:12+00:00,subterminal_latest,south_hook,,,15:36,5.01
2026-09-03T14:56:12+00:00,subterminal_latest,south_hook,,,15:38,5.01
2026-09-03T14:56:12+00:00,subterminal_latest,south_hook,,,15:40,5.01
2026-09-03T14:56:12+00:00,subterminal_latest,south_hook,,,15:42,5.01
2026-09-03T14:56:12+00:00,subterminal_latest,south_hook,,,15:44,5.01
2026-09-03T14:56:12+00:00,subterminal_latest,south_hook,,,15:46,5.01
