snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788966720000.0,,3.2003547361604903
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788966840000.0,,3.2003547361604903
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788966960000.0,,3.2003547361604903
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788967080000.0,,3.25968273909017
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788967200000.0,,3.25968273909017
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788967320000.0,,3.25968273909017
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788967440000.0,,3.25968273909017
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788967560000.0,,3.20365063459799
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788967680000.0,,3.20365063459799
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788967800000.0,,3.2428729246370502
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788967920000.0,,3.2428729246370502
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788968040000.0,,3.20694653303549
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788968160000.0,,3.20694653303549
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788968280000.0,,3.1888187254183
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788968400000.0,,3.1888187254183
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788968520000.0,,3.20595776350424
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788968640000.0,,3.20595776350424
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788968760000.0,,3.2260634763948604
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788968880000.0,,3.2260634763948604
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788969000000.0,,3.24353210432455
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788969120000.0,,3.24353210432455
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788969240000.0,,3.20496899397299
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788969360000.0,,3.20496899397299
2026-09-09T15:03:59+00:00,area_trajectory,grain,,1788969480000.0,,3.20496899397299
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788930000000.0,,5.33219385147095
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788930120000.0,,5.33219385147095
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788930240000.0,,5.33463525772095
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788930360000.0,,5.33463525772095
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788930480000.0,,5.20523691177368
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788930600000.0,,5.20523691177368
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788930720000.0,,5.11001920700073
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788930840000.0,,5.11001920700073
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788930960000.0,,5.11001920700073
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788931080000.0,,5.19791269302368
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788931200000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788931320000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788931440000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788931560000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788931680000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788931800000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788931920000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788932040000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788932160000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788932280000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788932400000.0,,5.09781169891357
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788932520000.0,,5.19058799743652
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788932640000.0,,5.19058799743652
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788932760000.0,,5.10025310516357
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788932880000.0,,4.99526977539062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788933000000.0,,4.99526977539062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788933120000.0,,4.99526977539062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788933240000.0,,4.99526977539062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788933360000.0,,4.99526977539062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788933480000.0,,4.99526977539062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788933600000.0,,4.99526977539062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788933720000.0,,4.99526977539062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788933840000.0,,4.95132303237915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788933960000.0,,5.03433322906494
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788934080000.0,,5.03433322906494
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788934200000.0,,5.03433322906494
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788934320000.0,,5.03433322906494
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788934440000.0,,5.03433322906494
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788934560000.0,,5.03433322906494
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788934680000.0,,5.03433322906494
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788934800000.0,,4.94644021987915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788934920000.0,,4.94644021987915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788935040000.0,,4.94644021987915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788935160000.0,,4.94644021987915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788935280000.0,,4.94644021987915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788935400000.0,,4.94644021987915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788935520000.0,,4.94644021987915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788935640000.0,,4.94644021987915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788935760000.0,,4.94644021987915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788935880000.0,,4.94644021987915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788936000000.0,,4.94644021987915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788936120000.0,,4.94644021987915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788936240000.0,,4.94644021987915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788936360000.0,,4.94644021987915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788936480000.0,,4.94644021987915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788936600000.0,,4.94644021987915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788936720000.0,,4.94644021987915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788936840000.0,,4.94644021987915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788936960000.0,,4.94644021987915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788937080000.0,,4.94644021987915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788937200000.0,,4.94644021987915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788937320000.0,,4.94644021987915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788937440000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788937560000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788937680000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788937800000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788937920000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788938040000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788938160000.0,,4.93911552429199
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788938280000.0,,4.93911552429199
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788938400000.0,,4.93911552429199
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788938520000.0,,4.93911552429199
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788938640000.0,,4.93911552429199
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788938760000.0,,4.93911552429199
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788938880000.0,,4.93911552429199
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788939000000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788939120000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788939240000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788939360000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788939480000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788939600000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788939720000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788939840000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788939960000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788940080000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788940200000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788940320000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788940440000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788940560000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788940680000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788940800000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788940920000.0,,5.0245676040649405
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788941040000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788941160000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788941280000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788941400000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788941520000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788941640000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788941760000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788941880000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788942000000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788942120000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788942240000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788942360000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788942480000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788942600000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788942720000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788942840000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788942960000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788943080000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788943200000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788943320000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788943440000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788943560000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788943680000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788943800000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788943920000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788944040000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788944160000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788944280000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788944400000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788944520000.0,,4.95376443862915
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788944640000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788944760000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788944880000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788945000000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788945120000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788945240000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788945360000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788945480000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788945600000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788945720000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788945840000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788945960000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788946080000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788946200000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788946320000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788946440000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788946560000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788946680000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788946800000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788946920000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788947040000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788947160000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788947280000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788947400000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788947520000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788947640000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788947760000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788947880000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788948000000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788948120000.0,,4.98306226730347
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788948240000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788948360000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788948480000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788948600000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788948720000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788948840000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788948960000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788949080000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788949200000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788949320000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788949440000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788949560000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788949680000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788949800000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788949920000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788950040000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788950160000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788950280000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788950400000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788950520000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788950640000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788950760000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788950880000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788951000000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788951120000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788951240000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788951360000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788951480000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788951600000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788951720000.0,,5.00991868972778
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788951840000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788951960000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788952080000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788952200000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788952320000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788952440000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788952560000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788952680000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788952800000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788952920000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788953040000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788953160000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788953280000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788953400000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788953520000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788953640000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788953760000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788953880000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788954000000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788954120000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788954240000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788954360000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788954480000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788954600000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788954720000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788954840000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788954960000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788955080000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788955200000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788955320000.0,,5.00015258789062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788955440000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788955560000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788955680000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788955800000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788955920000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788956040000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788956160000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788956280000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788956400000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788956520000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788956640000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788956760000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788956880000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788957000000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788957120000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788957240000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788957360000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788957480000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788957600000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788957720000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788957840000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788957960000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788958080000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788958200000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788958320000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788958440000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788958560000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788958680000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788958800000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788958920000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788959040000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788959160000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788959280000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788959400000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788959520000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788959640000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788959760000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788959880000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788960000000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788960120000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788960240000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788960360000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788960480000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788960600000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788960720000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788960840000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788960960000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788961080000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788961200000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788961320000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788961440000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788961560000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788961680000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788961800000.0,,4.99771118164062
2026-09-09T15:03:59+00:00,area_trajectory,milford_haven,,1788961920000.0,,4.99771118164062
