snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790262960000.0,,6.47381518537924
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790263080000.0,,6.39050028974935
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790263200000.0,,6.41159458906576
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790263320000.0,,6.41159458906576
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790263440000.0,,6.41159458906576
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790263560000.0,,6.432359481643879
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790263680000.0,,6.3954443205110705
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790263800000.0,,6.46685736067221
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790263920000.0,,6.46685736067221
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790264040000.0,,6.46685736067221
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790264160000.0,,6.46685736067221
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790264280000.0,,6.46685736067221
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790264400000.0,,6.46685736067221
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790264520000.0,,6.40496635420248
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790264640000.0,,6.49542236311361
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790264760000.0,,6.49542236311361
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790264880000.0,,6.412107467483731
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790265000000.0,,6.433861129593099
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790265120000.0,,6.41441477949545
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790265240000.0,,6.41441477949545
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790265360000.0,,6.41441477949545
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790265480000.0,,6.46975061018392
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790265600000.0,,6.4915040891878295
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790265720000.0,,6.51292742903158
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790265840000.0,,6.51292742903158
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790265960000.0,,6.44151438887045
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790266080000.0,,6.41943132002279
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790266200000.0,,6.41943132002279
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790266320000.0,,6.490844360183919
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790266440000.0,,6.41705094892904
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790266560000.0,,6.46879801924154
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790266680000.0,,6.46879801924154
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790266800000.0,,6.46879801924154
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790266920000.0,,6.44836289961264
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790267040000.0,,6.46747965986654
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790267160000.0,,6.46747965986654
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790267280000.0,,6.46747965986654
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790267400000.0,,6.69787010176107
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790267520000.0,,6.451658798050141
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790267640000.0,,6.451658798050141
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790267760000.0,,6.556397033523769
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790267880000.0,,6.6325348509065805
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790268000000.0,,6.635611312698569
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790268120000.0,,6.635611312698569
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790268240000.0,,6.635611312698569
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790268360000.0,,6.57694248945638
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790268480000.0,,6.57694248945638
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790268600000.0,,6.57694248945638
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790268720000.0,,6.57694248945638
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790268840000.0,,6.57694248945638
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790268960000.0,,6.59210398847982
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790269080000.0,,6.59210398847982
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790269200000.0,,6.59210398847982
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790269320000.0,,6.5332531584017
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790269440000.0,,6.5332531584017
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790269560000.0,,6.574123763870451
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790269680000.0,,6.574123763870451
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790269800000.0,,6.59225157148764
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790269920000.0,,6.55171092207357
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790270040000.0,,6.55171092207357
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790270160000.0,,6.62550433332846
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790270280000.0,,6.62550433332846
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790270400000.0,,6.6587940061800195
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790270520000.0,,6.6587940061800195
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790270640000.0,,6.6587940061800195
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790270760000.0,,6.62056011946127
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790270880000.0,,6.676921813797209
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790271000000.0,,6.676921813797209
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790271120000.0,,6.603128402542319
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790271240000.0,,6.210904586624359
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790271360000.0,,6.82165306074545
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790271480000.0,,6.82165306074545
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790271600000.0,,6.82165306074545
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790271720000.0,,6.85230601484701
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790271840000.0,,6.863842025589201
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790271960000.0,,6.863842025589201
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790272080000.0,,6.863842025589201
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790272200000.0,,6.863842025589201
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790272320000.0,,6.863842025589201
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790272440000.0,,6.863842025589201
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790272560000.0,,6.863842025589201
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790272680000.0,,6.84044041426107
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790272800000.0,,6.859557357620449
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790272920000.0,,6.859557357620449
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790273040000.0,,6.859557357620449
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790273160000.0,,6.893505843948571
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790273280000.0,,6.873070907425141
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790273400000.0,,7.096829604934899
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790273520000.0,,7.11825294477865
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790273640000.0,,7.171318374466149
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790273760000.0,,7.17468678266928
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790273880000.0,,7.19611012251303
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790274000000.0,,7.19611012251303
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790274120000.0,,7.12451661665365
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790274240000.0,,7.12118153364584
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790274360000.0,,6.94979290754721
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790274480000.0,,6.94979290754721
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790274600000.0,,7.00285870344564
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790274720000.0,,7.15044361860678
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790274840000.0,,7.1312534330599
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790274960000.0,,7.1312534330599
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790275080000.0,,7.18497840864584
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790275200000.0,,7.01919024641439
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790275320000.0,,7.140591079544279
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790275440000.0,,7.140591079544279
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790275560000.0,,7.148248550247399
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790275680000.0,,7.0520053861849
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790275800000.0,,7.12579689009115
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790275920000.0,,7.00439605696127
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790276040000.0,,7.159672500442709
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790276160000.0,,7.10396998579428
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790276280000.0,,7.15634005720541
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790276400000.0,,7.15634005720541
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790276520000.0,,7.15634005720541
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790276640000.0,,7.20907589704916
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790276760000.0,,7.26382443220541
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790276880000.0,,7.26382443220541
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790277000000.0,,7.26382443220541
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790277120000.0,,7.26382443220541
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790277240000.0,,7.154325088333341
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790277360000.0,,7.154325088333341
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790277480000.0,,7.136196914505209
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790277600000.0,,7.34391740400717
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790277720000.0,,7.246320281814779
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790277840000.0,,7.1725268705599
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790277960000.0,,7.115176406692711
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790278080000.0,,7.26470407087728
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790278200000.0,,7.121879897903651
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790278320000.0,,7.29088815290853
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790278440000.0,,7.25133590681478
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790278560000.0,,7.26979367048666
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790278680000.0,,7.26979367048666
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790278800000.0,,7.172196548294281
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790278920000.0,,7.24598995954916
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790279040000.0,,7.2624698179476
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790279160000.0,,7.2624698179476
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790279280000.0,,7.2624698179476
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790279400000.0,,7.07320899946615
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790279520000.0,,7.1748709867708405
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790279640000.0,,7.1748709867708405
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790279760000.0,,7.1748709867708405
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790279880000.0,,7.13564833052084
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790280000000.0,,7.1554244535677105
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790280120000.0,,7.18636927778646
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790280240000.0,,7.18636927778646
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790280360000.0,,7.16560438520834
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790280480000.0,,7.15370252973959
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790280600000.0,,7.244158538650719
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790280720000.0,,7.10371473677084
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790280840000.0,,7.19893148786947
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790280960000.0,,7.374642501663421
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790281080000.0,,7.31989205915853
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790281200000.0,,7.31989205915853
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790281320000.0,,7.222882415603849
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790281440000.0,,7.1492358549349
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790281560000.0,,7.270636688064779
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790281680000.0,,7.270636688064779
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790281800000.0,,7.097964492630211
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790281920000.0,,7.135136367630209
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790282040000.0,,7.225592376541351
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790282160000.0,,7.225592376541351
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790282280000.0,,7.16791232283041
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790282400000.0,,7.1654956205599
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790282520000.0,,7.24166940290853
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790282640000.0,,7.24166940290853
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790282760000.0,,7.18530807478353
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790282880000.0,,7.18530807478353
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790283000000.0,,7.09723243696615
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790283120000.0,,7.22577438337728
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790283240000.0,,7.26697421247885
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790283360000.0,,7.26697421247885
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790283480000.0,,7.26697421247885
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790283600000.0,,7.23840975935385
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790283720000.0,,7.231268646072601
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790283840000.0,,7.23159823591635
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790283960000.0,,7.15644955427572
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790284080000.0,,7.15644955427572
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790284200000.0,,7.177214080642909
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790284320000.0,,7.1014062193147796
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790284440000.0,,7.1014062193147796
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790284560000.0,,7.1014062193147796
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790284680000.0,,7.1014062193147796
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790284800000.0,,7.1762253111116605
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790284920000.0,,7.1762253111116605
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790285040000.0,,7.1762253111116605
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790285160000.0,,6.94909571821615
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790285280000.0,,7.0904924009554104
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790285400000.0,,7.0904924009554104
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790285520000.0,,7.0904924009554104
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790285640000.0,,6.9593116148225995
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790285760000.0,,7.088185272049159
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790285880000.0,,7.088185272049159
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790286000000.0,,7.088185272049159
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790286120000.0,,6.939865447830409
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790286240000.0,,7.033471893142909
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790286360000.0,,7.033471893142909
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790286480000.0,,7.033471893142909
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790286600000.0,,7.01402535993978
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790286720000.0,,6.86207968122885
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790286840000.0,,6.86207968122885
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790286960000.0,,6.86207968122885
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790287080000.0,,6.73928688032553
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790287200000.0,,6.931552093338221
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790287320000.0,,6.81967274458334
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790287440000.0,,6.922030608963221
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790287560000.0,,6.86468051130697
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790287680000.0,,6.69849024946615
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790287800000.0,,6.7770424955599
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790287920000.0,,6.7770424955599
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790288040000.0,,6.772320571731781
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790288160000.0,,6.89610177595541
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790288280000.0,,6.89610177595541
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790288400000.0,,6.89610177595541
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790288520000.0,,6.857246719192711
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790288640000.0,,6.87108920271322
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790288760000.0,,6.87108920271322
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790288880000.0,,6.87108920271322
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790289000000.0,,6.96700277693197
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790289120000.0,,6.98513058454916
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790289240000.0,,6.98513058454916
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790289360000.0,,6.98513058454916
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790289480000.0,,6.87471469099447
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790289600000.0,,7.0068842466585295
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790289720000.0,,7.0068842466585295
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790289840000.0,,7.0068842466585295
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790289960000.0,,6.91525534040854
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790290080000.0,,6.84175460798666
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790290200000.0,,6.765580825638031
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790290320000.0,,6.765580825638031
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790290440000.0,,6.970590179275721
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790290560000.0,,7.02794027693197
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790290680000.0,,7.02794027693197
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790290800000.0,,6.88987684614584
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790290920000.0,,6.86933175642416
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790291040000.0,,6.9297217710726
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790291160000.0,,6.88449281294271
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790291280000.0,,6.796419082473959
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790291400000.0,,6.886873184036459
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790291520000.0,,6.8549018705599005
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790291640000.0,,6.7763496244661505
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790291760000.0,,6.7763496244661505
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790291880000.0,,6.81557191450521
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790292000000.0,,6.81557191450521
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790292120000.0,,6.76151771528646
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790292240000.0,,6.76151771528646
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790292360000.0,,6.74569667036459
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790292480000.0,,6.84124183638021
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790292600000.0,,6.84124183638021
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790292720000.0,,6.71746063215658
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790292840000.0,,6.75488812239096
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790292960000.0,,6.93455612165853
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790293080000.0,,6.93455612165853
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790293200000.0,,6.860762710403649
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790293320000.0,,6.731229873489591
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790293440000.0,,6.80901564009115
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790293560000.0,,6.80901564009115
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790293680000.0,,6.80901564009115
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790293800000.0,,6.774407607864591
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790293920000.0,,6.83241725141928
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790294040000.0,,6.83241725141928
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790294160000.0,,6.83241725141928
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790294280000.0,,6.7514827268831406
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790294400000.0,,6.8538405912630305
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790294520000.0,,6.8538405912630305
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790294640000.0,,6.87002711470053
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790294760000.0,,6.777409438919281
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790294880000.0,,6.83541908247396
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790295000000.0,,6.83541908247396
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790295120000.0,,6.83541908247396
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790295240000.0,,6.76323670942709
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790295360000.0,,6.91683033735678
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790295480000.0,,6.91683033735678
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790295600000.0,,6.91683033735678
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790295720000.0,,6.805755264114589
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790295840000.0,,6.8456367338411495
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790295960000.0,,6.8456367338411495
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790296080000.0,,6.8456367338411495
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790296200000.0,,6.8103695219270906
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790296320000.0,,6.85025135786459
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790296440000.0,,6.85025135786459
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790296560000.0,,6.85025135786459
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790296680000.0,,6.89079200727865
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790296800000.0,,6.81531373579428
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790296920000.0,,6.81531373579428
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790297040000.0,,6.81531373579428
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790297160000.0,,6.798174331497401
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790297280000.0,,6.78235365278646
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790297400000.0,,6.78235365278646
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790297520000.0,,6.78235365278646
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790297640000.0,,6.7470864408724
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790297760000.0,,6.80311854536459
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790297880000.0,,6.80311854536459
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790298000000.0,,6.80311854536459
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790298120000.0,,6.76653297407553
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790298240000.0,,6.83358729536459
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790298360000.0,,6.83358729536459
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790298480000.0,,6.712186462234699
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790298600000.0,,6.65945179731771
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790298720000.0,,6.7181206205599
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790298840000.0,,6.7942924955599
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790298960000.0,,6.7942924955599
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790299080000.0,,6.77781227095053
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790299200000.0,,6.7590252836458395
2026-09-25T00:33:49+00:00,area_trajectory,grain,,1790299320000.0,,6.7590252836458395
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790226000000.0,,5.4152045249939
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790226120000.0,,5.4152045249939
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790226240000.0,,5.46647548675537
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790226360000.0,,5.34684276580811
2026-09-25T00:33:49+00:00,area_trajectory,milford_haven,,1790226480000.0,,5.31022071838379
