snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788249960000.0,,4.98306226730347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788250080000.0,,4.98306226730347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788250200000.0,,4.98306226730347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788250320000.0,,4.98306226730347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788250440000.0,,4.98306226730347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788250560000.0,,4.98306226730347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788250680000.0,,4.98306226730347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788250800000.0,,4.98306226730347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788250920000.0,,4.98306226730347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788251040000.0,,4.98306226730347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788251160000.0,,4.98306226730347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788251280000.0,,4.98306226730347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788251400000.0,,4.98306226730347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788251520000.0,,4.98306226730347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788251640000.0,,4.98306226730347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788251760000.0,,4.88784456253052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788251880000.0,,5.0489821434021
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788252000000.0,,5.0489821434021
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788252120000.0,,5.0489821434021
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788252240000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788252360000.0,,4.9708547592163095
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788252480000.0,,4.9708547592163095
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788252600000.0,,4.88784456253052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788252720000.0,,4.88784456253052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788252840000.0,,5.09292888641357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788252960000.0,,5.17838048934936
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788253080000.0,,4.98306226730347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788253200000.0,,4.98306226730347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788253320000.0,,4.98306226730347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788253440000.0,,4.90249347686768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788253560000.0,,4.90249347686768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788253680000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788253800000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788253920000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788254040000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788254160000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788254280000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788254400000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788254520000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788254640000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788254760000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788254880000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788255000000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788255120000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788255240000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788255360000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788255480000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788255600000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788255720000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788255840000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788255960000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788256080000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788256200000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788256320000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788256440000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788256560000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788256680000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788256800000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788256920000.0,,4.9220252037048295
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788257040000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788257160000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788257280000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788257400000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788257520000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788257640000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788257760000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788257880000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788258000000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788258120000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788258240000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788258360000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788258480000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788258600000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788258720000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788258840000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788258960000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788259080000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788259200000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788259320000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788259440000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788259560000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788259680000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788259800000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788259920000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788260040000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788260160000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788260280000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788260400000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788260520000.0,,4.90493488311768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788260640000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788260760000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788260880000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788261000000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788261120000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788261240000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788261360000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788261480000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788261600000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788261720000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788261840000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788261960000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788262080000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788262200000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788262320000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788262440000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788262560000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788262680000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788262800000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788262920000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788263040000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788263160000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788263280000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788263400000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788263520000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788263640000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788263760000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788263880000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788264000000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788264120000.0,,4.87563705444336
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788264240000.0,,4.88784456253052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788264360000.0,,4.88784456253052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788264480000.0,,4.88784456253052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788264600000.0,,4.88784456253052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788264720000.0,,4.88784456253052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788264840000.0,,4.88784456253052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788264960000.0,,4.88784456253052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788265080000.0,,4.88784456253052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788265200000.0,,4.88784456253052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788265320000.0,,4.88784456253052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788265440000.0,,5.0611896514892605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788265560000.0,,4.90005207061768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788265680000.0,,4.90005207061768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788265800000.0,,4.90005207061768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788265920000.0,,4.90005207061768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788266040000.0,,4.90005207061768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788266160000.0,,4.90005207061768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788266280000.0,,4.90005207061768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788266400000.0,,4.90005207061768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788266520000.0,,4.90005207061768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788266640000.0,,4.90005207061768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788266760000.0,,4.90005207061768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788266880000.0,,4.90005207061768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788267000000.0,,4.90005207061768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788267120000.0,,4.90005207061768
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788267240000.0,,4.81215858459473
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788267360000.0,,4.81215858459473
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788267480000.0,,4.81215858459473
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788267600000.0,,4.81215858459473
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788267720000.0,,4.81215858459473
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788267840000.0,,4.89761018753052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788267960000.0,,4.89761018753052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788268080000.0,,4.89761018753052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788268200000.0,,4.89761018753052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788268320000.0,,4.89761018753052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788268440000.0,,4.89761018753052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788268560000.0,,4.89761018753052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788268680000.0,,4.89761018753052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788268800000.0,,4.89761018753052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788268920000.0,,4.89761018753052
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788269040000.0,,5.01480150222778
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788269160000.0,,5.01480150222778
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788269280000.0,,4.853663921356199
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788269400000.0,,4.853663921356199
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788269520000.0,,4.853663921356199
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788269640000.0,,4.853663921356199
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788269760000.0,,4.853663921356199
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788269880000.0,,4.853663921356199
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788270000000.0,,4.853663921356199
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788270120000.0,,4.853663921356199
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788270240000.0,,5.0294504165649405
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788270360000.0,,5.0294504165649405
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788270480000.0,,4.9366741180419895
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788270600000.0,,4.9366741180419895
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788270720000.0,,4.84145641326904
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788270840000.0,,5.0489821434021
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788270960000.0,,5.0489821434021
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788271080000.0,,5.131992340087891
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788271200000.0,,4.98794507980347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788271320000.0,,4.98794507980347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788271440000.0,,5.08560419082642
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788271560000.0,,5.17349767684936
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788271680000.0,,5.07583856582642
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788271800000.0,,5.07583856582642
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788271920000.0,,5.07583856582642
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788272040000.0,,5.07583856582642
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788272160000.0,,5.07583856582642
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788272280000.0,,4.99038648605347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788272400000.0,,4.99038648605347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788272520000.0,,4.99038648605347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788272640000.0,,4.99038648605347
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788272760000.0,,5.12710952758789
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788272880000.0,,5.12710952758789
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788273000000.0,,5.03189182281494
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788273120000.0,,5.03189182281494
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788273240000.0,,5.11734390258789
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788273360000.0,,5.11734390258789
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788273480000.0,,5.11734390258789
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788273600000.0,,5.11734390258789
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788273720000.0,,5.11734390258789
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788273840000.0,,5.11734390258789
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788273960000.0,,5.0270090103149405
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788274080000.0,,5.12222671508789
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788274200000.0,,5.12222671508789
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788274320000.0,,5.12222671508789
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788274440000.0,,5.12222671508789
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788274560000.0,,5.0221257209777805
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788274680000.0,,5.14175844192505
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788274800000.0,,5.14175844192505
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788274920000.0,,5.14175844192505
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788275040000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788275160000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788275280000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788275400000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788275520000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788275640000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788275760000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788275880000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788276000000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788276120000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788276240000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788276360000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788276480000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788276600000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788276720000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788276840000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788276960000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788277080000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788277200000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788277320000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788277440000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788277560000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788277680000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788277800000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788277920000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788278040000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788278160000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788278280000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788278400000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788278520000.0,,5.0587482452392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788278640000.0,,5.0636310577392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788278760000.0,,5.0636310577392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788278880000.0,,5.0636310577392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788279000000.0,,5.0636310577392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788279120000.0,,5.0636310577392605
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788279240000.0,,5.14908313751221
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788279360000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788279480000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788279600000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788279720000.0,,5.15152454376221
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788279840000.0,,5.15152454376221
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788279960000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788280080000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788280200000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788280320000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788280440000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788280560000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788280680000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788280800000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788280920000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788281040000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788281160000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788281280000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788281400000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788281520000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788281640000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788281760000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788281880000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788282000000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788282120000.0,,5.06851387023926
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788282240000.0,,5.07339715957642
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788282360000.0,,5.07339715957642
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788282480000.0,,5.07339715957642
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788282600000.0,,5.07339715957642
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788282720000.0,,5.07339715957642
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788282840000.0,,5.16373157501221
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788282960000.0,,5.16373157501221
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788283080000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788283200000.0,,5.0465407371521
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788283320000.0,,5.16861486434936
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788283440000.0,,5.16861486434936
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788283560000.0,,5.16861486434936
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788283680000.0,,5.0514235496521005
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788283800000.0,,5.0514235496521005
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788283920000.0,,5.19302940368652
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788284040000.0,,5.09781169891357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788284160000.0,,5.09781169891357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788284280000.0,,5.09781169891357
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788284400000.0,,5.17105627059936
2026-09-01T21:21:41+00:00,area_trajectory,milford_haven,,1788284520000.0,,5.17105627059936
