snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788880440000.0,,3.1571770017854903
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788880560000.0,,3.1571770017854903
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788880680000.0,,3.1571770017854903
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788880800000.0,,3.1571770017854903
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788880920000.0,,3.19903637678549
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788881040000.0,,3.19903637678549
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788881160000.0,,3.1614616697542397
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788881280000.0,,3.1614616697542397
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788881400000.0,,3.1614616697542397
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788881520000.0,,3.1614616697542397
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788881640000.0,,3.18585205061361
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788881760000.0,,3.18585205061361
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788881880000.0,,3.22705224592611
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788882000000.0,,3.22705224592611
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788882120000.0,,3.18782995588705
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788882240000.0,,3.18782995588705
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788882360000.0,,3.20892407209799
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788882480000.0,,3.20892407209799
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788882600000.0,,3.20892407209799
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788882720000.0,,3.20892407209799
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788882840000.0,,3.20892407209799
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788882960000.0,,3.20892407209799
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788883080000.0,,3.25111303694174
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788883200000.0,,3.25111303694174
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788883320000.0,,3.2306777342073603
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788883440000.0,,3.2306777342073603
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788883560000.0,,3.2471579588167403
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788883680000.0,,3.2471579588167403
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788883800000.0,,3.2471579588167403
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788883920000.0,,3.2471579588167403
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788884040000.0,,3.21782336409017
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788884160000.0,,3.21782336409017
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788884280000.0,,3.21057238752767
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788884400000.0,,3.21057238752767
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788884520000.0,,3.2432025144808
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788884640000.0,,3.2432025144808
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788884760000.0,,3.26034191877767
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788884880000.0,,3.26034191877767
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788885000000.0,,3.2184825437776703
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788885120000.0,,3.2184825437776703
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788885240000.0,,3.2184825437776703
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788885360000.0,,3.2184825437776703
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788885480000.0,,3.25440893537924
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788885600000.0,,3.25440893537924
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788885720000.0,,3.21222033674642
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788885840000.0,,3.21222033674642
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788885960000.0,,3.22507470686361
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788886080000.0,,3.22507470686361
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788886200000.0,,3.20134350569174
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788886320000.0,,3.20134350569174
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788886440000.0,,3.20134350569174
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788886560000.0,,3.1904666746370496
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788886680000.0,,3.1904666746370496
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788886800000.0,,3.1904666746370496
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788886920000.0,,3.22276757795736
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788887040000.0,,3.22276757795736
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788887160000.0,,3.20299145491049
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788887280000.0,,3.20299145491049
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788887400000.0,,2.5955388792268903
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788887520000.0,,2.5955388792268903
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788887640000.0,,2.6769499510042403
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788887760000.0,,2.6769499510042403
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788887880000.0,,2.59784600813314
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788888000000.0,,2.59784600813314
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788888120000.0,,2.6192700803987696
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788888240000.0,,2.6192700803987696
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788888360000.0,,2.65816278059408
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788888480000.0,,2.65816278059408
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788888600000.0,,2.63772766096517
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788888720000.0,,2.63772766096517
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788888840000.0,,2.63772766096517
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788888960000.0,,2.63772766096517
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788889080000.0,,2.63772766096517
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788889200000.0,,2.63772766096517
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788889320000.0,,2.6509116209261103
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788889440000.0,,2.6509116209261103
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788889560000.0,,2.62981713850424
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788889680000.0,,2.62981713850424
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788889800000.0,,2.64201232893392
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788889920000.0,,2.6202588499300203
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788890040000.0,,2.6202588499300203
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788890160000.0,,2.6202588499300203
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788890280000.0,,2.65453710920736
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788890400000.0,,2.65453710920736
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788890520000.0,,2.65453710920736
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788890640000.0,,2.65453710920736
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788890760000.0,,2.63509075910971
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788890880000.0,,2.63509075910971
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788891000000.0,,2.64761553938314
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788891120000.0,,2.64761553938314
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788891240000.0,,2.6561852415315803
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788891360000.0,,2.6561852415315803
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788891480000.0,,2.67793872053549
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788891600000.0,,2.67793872053549
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788891720000.0,,2.62091802961752
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788891840000.0,,2.62091802961752
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788891960000.0,,2.63706848127767
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788892080000.0,,2.63706848127767
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788892200000.0,,2.65321874983236
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788892320000.0,,2.65321874983236
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788892440000.0,,2.59586846907064
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788892560000.0,,2.59586846907064
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788892680000.0,,2.66739166243002
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788892800000.0,,2.66739166243002
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788892920000.0,,2.62783959944174
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788893040000.0,,2.62783959944174
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788893160000.0,,2.66145886213705
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788893280000.0,,2.66145886213705
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788893400000.0,,2.66145886213705
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788893520000.0,,2.66145886213705
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788893640000.0,,2.60048272688314
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788893760000.0,,2.60048272688314
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788893880000.0,,2.63574993879721
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788894000000.0,,2.63574993879721
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788894120000.0,,2.63574993879721
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788894240000.0,,2.63278363020346
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788894360000.0,,2.61004119856283
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788894480000.0,,2.61004119856283
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788894600000.0,,2.68189398176596
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788894720000.0,,2.6248731077425203
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788894840000.0,,2.6248731077425203
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788894960000.0,,2.6248731077425203
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788895080000.0,,2.67629077131674
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788895200000.0,,2.67629077131674
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788895320000.0,,2.65750360090658
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788895440000.0,,2.65750360090658
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788895560000.0,,2.65750360090658
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788895680000.0,,2.65750360090658
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788895800000.0,,2.63509075910971
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788895920000.0,,2.63509075910971
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788896040000.0,,2.6509116209261103
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788896160000.0,,2.6509116209261103
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788896280000.0,,2.6509116209261103
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788896400000.0,,2.6509116209261103
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788896520000.0,,2.87108441145346
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788896640000.0,,2.87108441145346
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788896760000.0,,2.87108441145346
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788896880000.0,,2.87108441145346
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788897000000.0,,2.95150671369955
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788897120000.0,,2.95150671369955
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788897240000.0,,2.89481542951986
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788897360000.0,,2.89481542951986
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788897480000.0,,2.96963470442221
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788897600000.0,,2.96963470442221
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788897720000.0,,2.9511771238558
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788897840000.0,,2.9511771238558
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788897960000.0,,2.96798675520346
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788898080000.0,,2.96798675520346
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788898200000.0,,2.9300826414339203
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788898320000.0,,2.9300826414339203
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788898440000.0,,3.0016058347933003
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788898560000.0,,3.0016058347933003
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788898680000.0,,3.0016058347933003
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788898800000.0,,3.0016058347933003
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788898920000.0,,3.1120217283479903
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788899040000.0,,3.1120217283479903
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788899160000.0,,3.05697857649252
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788899280000.0,,3.05697857649252
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788899400000.0,,3.03753222639486
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788899520000.0,,3.03753222639486
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788899640000.0,,3.0711514890901697
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788899760000.0,,3.0711514890901697
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788899880000.0,,3.0138010252229903
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788900000000.0,,3.0138010252229903
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788900120000.0,,3.03094024641439
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788900240000.0,,2.9933659055940804
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788900360000.0,,2.9933659055940804
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788900480000.0,,2.9933659055940804
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788900600000.0,,3.0658778684847103
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788900720000.0,,3.0658778684847103
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788900840000.0,,3.0098459470979897
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788900960000.0,,3.0098459470979897
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788901080000.0,,3.0098459470979897
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788901200000.0,,3.0098459470979897
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788901320000.0,,3.2109019773714205
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788901440000.0,,3.2109019773714205
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788901560000.0,,3.06324114973471
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788901680000.0,,3.06324114973471
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788901800000.0,,3.2313369138948596
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788901920000.0,,3.2313369138948596
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788902040000.0,,3.16014331037924
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788902160000.0,,3.16014331037924
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788902280000.0,,3.16014331037924
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788902400000.0,,3.16014331037924
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788902520000.0,,3.24979467756674
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788902640000.0,,3.24979467756674
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788902760000.0,,3.2699000242464202
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788902880000.0,,3.2699000242464202
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788903000000.0,,3.3279096678011104
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788903120000.0,,3.3279096678011104
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788903240000.0,,3.29000573713705
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788903360000.0,,3.29000573713705
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788903480000.0,,3.29000573713705
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788903600000.0,,3.29000573713705
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788903720000.0,,3.2550681150667398
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788903840000.0,,3.2550681150667398
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788903960000.0,,3.2550681150667398
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788904080000.0,,3.2550681150667398
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788904200000.0,,3.2735258787386097
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788904320000.0,,3.2735258787386097
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788904440000.0,,3.29264245588705
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788904560000.0,,3.29264245588705
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788904680000.0,,3.23562194807455
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788904800000.0,,3.23562194807455
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788904920000.0,,3.3285688474886097
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788905040000.0,,3.3285688474886097
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788905160000.0,,3.2184825437776703
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788905280000.0,,3.2184825437776703
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788905400000.0,,3.3285688474886097
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788905520000.0,,3.3285688474886097
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788905640000.0,,3.2946203611604896
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788905760000.0,,3.2946203611604896
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788905880000.0,,3.33054675276205
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788906000000.0,,3.33054675276205
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788906120000.0,,3.2929720457308
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788906240000.0,,3.2929720457308
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788906360000.0,,3.2781401365511096
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788906480000.0,,3.2781401365511096
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788906600000.0,,3.29593872053549
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788906720000.0,,3.29593872053549
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788906840000.0,,3.2408953855745497
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788906960000.0,,3.2408953855745497
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788907080000.0,,3.28143603498861
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788907200000.0,,3.28143603498861
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788907320000.0,,3.28143603498861
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788907440000.0,,3.28143603498861
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788907560000.0,,3.3022009275667403
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788907680000.0,,3.3022009275667403
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788907800000.0,,3.28539147932455
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788907920000.0,,3.28539147932455
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788908040000.0,,3.28539147932455
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788908160000.0,,3.2675928953401696
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788908280000.0,,3.2675928953401696
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788908400000.0,,3.2675928953401696
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788908520000.0,,3.2675928953401696
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788908640000.0,,3.27022998030111
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788908760000.0,,3.3097818601839197
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788908880000.0,,3.3097818601839197
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788909000000.0,,3.3097818601839197
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788909120000.0,,3.3097818601839197
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788909240000.0,,3.27616259748861
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788909360000.0,,3.27616259748861
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788909480000.0,,3.3348314207308003
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788909600000.0,,3.3348314207308003
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788909720000.0,,3.28011767561361
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788909840000.0,,3.28011767561361
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788909960000.0,,3.2082648924104897
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788910080000.0,,3.2082648924104897
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788910200000.0,,3.30483764631674
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788910320000.0,,3.30483764631674
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788910440000.0,,3.30483764631674
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788910560000.0,,3.30483764631674
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788910680000.0,,3.2883577879183
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788910800000.0,,3.2883577879183
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788910920000.0,,3.2550681150667398
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788911040000.0,,3.2550681150667398
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788911160000.0,,3.3321947019808
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788911280000.0,,3.3321947019808
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788911400000.0,,3.31406652815267
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788911520000.0,,3.31406652815267
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788911640000.0,,3.2975866697542404
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788911760000.0,,3.2975866697542404
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788911880000.0,,3.2975866697542404
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788912000000.0,,3.2975866697542404
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788912120000.0,,3.2975866697542404
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788912240000.0,,3.30318969709799
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788912360000.0,,3.26726330549642
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788912480000.0,,3.26726330549642
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788912600000.0,,3.3097818601839197
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788912720000.0,,3.3097818601839197
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788912840000.0,,3.2359515379183
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788912960000.0,,3.2359515379183
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788913080000.0,,3.31340734846517
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788913200000.0,,3.31340734846517
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788913320000.0,,3.27912890608236
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788913440000.0,,3.27912890608236
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788913560000.0,,3.33582019026205
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788913680000.0,,3.33582019026205
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788913800000.0,,3.32296582014486
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788913920000.0,,3.32296582014486
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788914040000.0,,3.32296582014486
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788914160000.0,,3.32296582014486
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788914280000.0,,3.34867456037924
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788914400000.0,,3.34867456037924
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788914520000.0,,3.29593872053549
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788914640000.0,,3.29593872053549
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788914760000.0,,3.31406652815267
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788914880000.0,,3.31406652815267
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788915000000.0,,3.31406652815267
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788915120000.0,,3.31406652815267
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788915240000.0,,3.3226362303011103
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788915360000.0,,3.3226362303011103
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788915480000.0,,3.3226362303011103
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788915600000.0,,3.3226362303011103
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788915720000.0,,3.36185852034017
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788915840000.0,,3.36185852034017
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788915960000.0,,3.2728666990511104
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788916080000.0,,3.2728666990511104
2026-09-09T00:15:40+00:00,area_trajectory,grain,,1788916200000.0,,3.34867456037924
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788843600000.0,,5.14908313751221
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788843720000.0,,5.14908313751221
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788843840000.0,,5.21744441986084
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788843960000.0,,5.21744441986084
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788844080000.0,,5.11490201950073
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788844200000.0,,5.11490201950073
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788844320000.0,,5.11490201950073
2026-09-09T00:15:40+00:00,area_trajectory,milford_haven,,1788844440000.0,,5.11490201950073
