snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790003760000.0,,7.83031820661947
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790003880000.0,,7.81153085310385
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790004000000.0,,7.81153085310385
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790004120000.0,,7.77560446150228
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790004240000.0,,7.77560446150228
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790004360000.0,,7.77560446150228
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790004480000.0,,7.77560446150228
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790004600000.0,,7.77560446150228
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790004720000.0,,7.77560446150228
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790004840000.0,,7.7627500913851
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790004960000.0,,7.7627500913851
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790005080000.0,,7.799995025467131
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790005200000.0,,7.799995025467131
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790005320000.0,,7.74495169050619
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790005440000.0,,7.74495169050619
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790005560000.0,,7.80197256452963
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790005680000.0,,7.80197256452963
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790005800000.0,,7.80197256452963
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790005920000.0,,7.80197256452963
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790006040000.0,,7.78615170271322
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790006160000.0,,7.78615170271322
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790006280000.0,,7.78615170271322
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790006400000.0,,7.78615170271322
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790006520000.0,,7.78615170271322
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790006640000.0,,7.8207959898226
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790006760000.0,,7.839583160232751
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790006880000.0,,7.839583160232751
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790007000000.0,,7.80266799909994
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790007120000.0,,7.80266799909994
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790007240000.0,,7.8399127500765005
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790007360000.0,,7.8399127500765005
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790007480000.0,,7.80200881941244
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790007600000.0,,7.80200881941244
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790007720000.0,,7.87616891462728
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790007840000.0,,7.87616891462728
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790007960000.0,,7.78256246931478
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790008080000.0,,7.78256246931478
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790008200000.0,,7.763445525955409
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790008320000.0,,7.763445525955409
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790008440000.0,,7.799701507400719
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790008560000.0,,7.799701507400719
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790008680000.0,,7.799701507400719
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790008800000.0,,7.799701507400719
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790008920000.0,,7.817170318435879
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790009040000.0,,7.817170318435879
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790009160000.0,,7.83496871931478
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790009280000.0,,7.83496871931478
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790009400000.0,,7.776959258865561
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790009520000.0,,7.776959258865561
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790009640000.0,,7.81354483015463
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790009760000.0,,7.81354483015463
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790009880000.0,,7.83200241072103
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790010000000.0,,7.83200241072103
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790010120000.0,,7.83200241072103
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790010240000.0,,7.782196624588219
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790010360000.0,,7.782196624588219
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790010480000.0,,7.782196624588219
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790010600000.0,,7.79834689314291
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790010720000.0,,7.79834689314291
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790010840000.0,,7.79834689314291
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790010960000.0,,7.79834689314291
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790011080000.0,,7.86888131697103
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790011200000.0,,7.86888131697103
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790011320000.0,,7.79307327253744
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790011440000.0,,7.79307327253744
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790011560000.0,,7.79307327253744
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790011680000.0,,7.71927986128256
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790011800000.0,,7.7548766630403705
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790011920000.0,,7.7548766630403705
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790012040000.0,,7.91260726911947
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790012160000.0,,7.84119613630697
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790012280000.0,,7.784175445389
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790012400000.0,,7.784175445389
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790012520000.0,,7.784175445389
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790012640000.0,,7.784175445389
2026-09-21T16:56:05+00:00,area_trajectory,grain,,1790012760000.0,,7.784175445389
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789966800000.0,,4.9293494224548295
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789966920000.0,,4.9293494224548295
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789967040000.0,,4.86831283569336
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789967160000.0,,4.86831283569336
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789967280000.0,,4.86831283569336
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789967400000.0,,4.892727375030519
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789967520000.0,,4.892727375030519
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789967640000.0,,4.892727375030519
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789967760000.0,,4.892727375030519
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789967880000.0,,4.892727375030519
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789968000000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789968120000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789968240000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789968360000.0,,4.87807846069336
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789968480000.0,,4.87807846069336
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789968600000.0,,4.87807846069336
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789968720000.0,,4.87807846069336
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789968840000.0,,4.87807846069336
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789968960000.0,,4.8609881401062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789969080000.0,,4.8609881401062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789969200000.0,,4.8609881401062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789969320000.0,,4.8609881401062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789969440000.0,,4.9635305404663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789969560000.0,,4.9635305404663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789969680000.0,,4.9635305404663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789969800000.0,,4.9635305404663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789969920000.0,,4.9635305404663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789970040000.0,,4.9635305404663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789970160000.0,,4.9635305404663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789970280000.0,,4.9635305404663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789970400000.0,,4.9635305404663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789970520000.0,,4.9635305404663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789970640000.0,,4.96108913421631
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789970760000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789970880000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789971000000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789971120000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789971240000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789971360000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789971480000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789971600000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789971720000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789971840000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789971960000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789972080000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789972200000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789972320000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789972440000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789972560000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789972680000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789972800000.0,,4.99771118164062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789972920000.0,,4.99771118164062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789973040000.0,,4.99771118164062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789973160000.0,,4.99771118164062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789973280000.0,,4.9366741180419895
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789973400000.0,,4.9366741180419895
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789973520000.0,,4.9366741180419895
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789973640000.0,,4.9366741180419895
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789973760000.0,,4.95132303237915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789973880000.0,,4.95132303237915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789974000000.0,,4.95132303237915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789974120000.0,,4.95132303237915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789974240000.0,,4.95620584487915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789974360000.0,,4.95620584487915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789974480000.0,,4.95620584487915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789974600000.0,,4.95620584487915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789974720000.0,,4.95620584487915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789974840000.0,,4.95620584487915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789974960000.0,,4.95620584487915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789975080000.0,,4.95620584487915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789975200000.0,,4.95620584487915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789975320000.0,,4.95620584487915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789975440000.0,,4.95620584487915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789975560000.0,,4.95620584487915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789975680000.0,,4.95620584487915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789975800000.0,,4.95620584487915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789975920000.0,,4.9708547592163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789976040000.0,,4.9708547592163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789976160000.0,,4.9708547592163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789976280000.0,,4.9708547592163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789976400000.0,,4.9708547592163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789976520000.0,,4.9708547592163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789976640000.0,,4.9708547592163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789976760000.0,,4.9708547592163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789976880000.0,,4.9708547592163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789977000000.0,,4.9708547592163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789977120000.0,,4.9708547592163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789977240000.0,,4.9708547592163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789977360000.0,,4.9708547592163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789977480000.0,,4.9708547592163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789977600000.0,,4.9708547592163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789977720000.0,,4.9659719467163095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789977840000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789977960000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789978080000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789978200000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789978320000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789978440000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789978560000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789978680000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789978800000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789978920000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789979040000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789979160000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789979280000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789979400000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789979520000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789979640000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789979760000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789979880000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789980000000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789980120000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789980240000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789980360000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789980480000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789980600000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789980720000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789980840000.0,,5.00503540039062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789980960000.0,,5.00503540039062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789981080000.0,,4.99038648605347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789981200000.0,,4.99038648605347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789981320000.0,,4.99038648605347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789981440000.0,,5.0221257209777805
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789981560000.0,,5.0221257209777805
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789981680000.0,,5.0221257209777805
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789981800000.0,,5.0221257209777805
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789981920000.0,,5.0221257209777805
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789982040000.0,,4.9317913055419895
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789982160000.0,,5.01480150222778
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789982280000.0,,5.01480150222778
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789982400000.0,,5.01480150222778
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789982520000.0,,5.01480150222778
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789982640000.0,,5.01480150222778
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789982760000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789982880000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789983000000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789983120000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789983240000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789983360000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789983480000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789983600000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789983720000.0,,4.98550367355347
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789983840000.0,,5.00991868972778
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789983960000.0,,5.00991868972778
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789984080000.0,,5.00991868972778
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789984200000.0,,5.00991868972778
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789984320000.0,,5.00991868972778
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789984440000.0,,5.00991868972778
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789984560000.0,,5.00991868972778
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789984680000.0,,5.00991868972778
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789984800000.0,,5.00991868972778
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789984920000.0,,5.00991868972778
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789985040000.0,,5.00015258789062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789985160000.0,,5.00015258789062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789985280000.0,,5.00015258789062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789985400000.0,,5.00015258789062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789985520000.0,,5.00015258789062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789985640000.0,,5.00015258789062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789985760000.0,,4.8658709526062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789985880000.0,,4.8658709526062
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789986000000.0,,5.0245676040649405
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789986120000.0,,5.11001920700073
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789986240000.0,,5.11001920700073
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789986360000.0,,5.11001920700073
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789986480000.0,,5.0196843147277805
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789986600000.0,,5.0196843147277805
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789986720000.0,,5.0196843147277805
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789986840000.0,,5.0196843147277805
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789986960000.0,,5.0196843147277805
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789987080000.0,,5.0196843147277805
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789987200000.0,,4.86831283569336
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789987320000.0,,4.86831283569336
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789987440000.0,,4.86831283569336
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789987560000.0,,5.03677463531494
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789987680000.0,,5.03677463531494
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789987800000.0,,5.131992340087891
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789987920000.0,,5.0489821434021
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789988040000.0,,5.0489821434021
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789988160000.0,,4.95132303237915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789988280000.0,,4.95132303237915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789988400000.0,,4.95132303237915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789988520000.0,,4.95132303237915
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789988640000.0,,4.9293494224548295
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789988760000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789988880000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789989000000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789989120000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789989240000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789989360000.0,,4.91714239120483
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789989480000.0,,4.93911552429199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789989600000.0,,4.93911552429199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789989720000.0,,4.93911552429199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789989840000.0,,4.93911552429199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789989960000.0,,4.93911552429199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789990080000.0,,4.93911552429199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789990200000.0,,4.93911552429199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789990320000.0,,4.93911552429199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789990440000.0,,4.9220252037048295
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789990560000.0,,4.9220252037048295
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789990680000.0,,4.93911552429199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789990800000.0,,4.93911552429199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789990920000.0,,4.93911552429199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789991040000.0,,4.93911552429199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789991160000.0,,4.93911552429199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789991280000.0,,4.9684133529663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789991400000.0,,4.9684133529663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789991520000.0,,4.9684133529663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789991640000.0,,4.9684133529663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789991760000.0,,4.9684133529663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789991880000.0,,4.9684133529663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789992000000.0,,4.9684133529663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789992120000.0,,4.9684133529663095
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789992240000.0,,4.94155693054199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789992360000.0,,4.94155693054199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789992480000.0,,4.94155693054199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789992600000.0,,4.94155693054199
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789992720000.0,,4.96108913421631
2026-09-21T16:56:05+00:00,area_trajectory,milford_haven,,1789992840000.0,,4.96108913421631
