snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789571640000.0,,3.21057238752767
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789571760000.0,,3.21057238752767
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789571880000.0,,3.21057238752767
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789572000000.0,,3.21057238752767
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789572120000.0,,3.29000573713705
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789572240000.0,,3.29000573713705
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789572360000.0,,3.25440893537924
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789572480000.0,,3.25440893537924
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789572600000.0,,3.1967288816683
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789572720000.0,,3.1967288816683
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789572840000.0,,3.1967288816683
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789572960000.0,,3.1967288816683
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789573080000.0,,3.2402362058870504
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789573200000.0,,3.2402362058870504
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789573320000.0,,3.20365063459799
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789573440000.0,,3.20365063459799
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789573560000.0,,3.2402362058870504
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789573680000.0,,3.2402362058870504
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789573800000.0,,3.1851928709261097
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789573920000.0,,3.1851928709261097
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789574040000.0,,3.2616602781526702
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789574160000.0,,3.2616602781526702
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789574280000.0,,3.2616602781526702
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789574400000.0,,3.2616602781526702
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789574520000.0,,3.2616602781526702
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789574640000.0,,3.18651159651205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789574760000.0,,3.24616918928549
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789574880000.0,,3.24616918928549
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789575000000.0,,3.24616918928549
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789575120000.0,,3.24616918928549
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789575240000.0,,3.1894779051057998
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789575360000.0,,3.1894779051057998
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789575480000.0,,3.26429699690267
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789575600000.0,,3.26429699690267
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789575720000.0,,3.16970178205892
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789575840000.0,,3.16970178205892
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789575960000.0,,3.2850618894808004
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789576080000.0,,3.2850618894808004
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789576200000.0,,3.18914831526205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789576320000.0,,3.18914831526205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789576440000.0,,3.18914831526205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789576560000.0,,3.18914831526205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789576680000.0,,3.22738183576986
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789576800000.0,,3.22738183576986
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789576920000.0,,3.1898074949495503
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789577040000.0,,3.1898074949495503
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789577160000.0,,3.1898074949495503
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789577280000.0,,3.1898074949495503
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789577400000.0,,3.1898074949495503
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789577520000.0,,3.1898074949495503
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789577640000.0,,3.2201304929964203
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789577760000.0,,3.2201304929964203
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789577880000.0,,3.20694653303549
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789578000000.0,,3.20694653303549
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789578120000.0,,3.20694653303549
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789578240000.0,,3.1950809324495495
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789578360000.0,,3.17860107405111
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789578480000.0,,3.17860107405111
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789578600000.0,,3.2385882566683
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789578720000.0,,3.2385882566683
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789578840000.0,,3.2385882566683
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789578960000.0,,3.2385882566683
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789579080000.0,,3.2016730955354897
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789579200000.0,,3.2016730955354897
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789579320000.0,,3.2408953855745497
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789579440000.0,,3.2408953855745497
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789579560000.0,,3.2408953855745497
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789579680000.0,,3.2408953855745497
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789579800000.0,,3.1855224607698602
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789579920000.0,,3.1855224607698602
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789580040000.0,,3.26429699690267
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789580160000.0,,3.26429699690267
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789580280000.0,,3.26429699690267
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789580400000.0,,3.26429699690267
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789580520000.0,,3.22804101545736
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789580640000.0,,3.22804101545736
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789580760000.0,,3.2468283689729898
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789580880000.0,,3.2468283689729898
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789581000000.0,,3.2082648924104897
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789581120000.0,,3.2082648924104897
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789581240000.0,,3.18914831526205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789581360000.0,,3.18914831526205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789581480000.0,,3.18914831526205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789581600000.0,,3.18914831526205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789581720000.0,,3.18914831526205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789581840000.0,,3.20892407209799
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789581960000.0,,3.1904666746370496
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789582080000.0,,3.1904666746370496
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789582200000.0,,3.17069055159017
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789582320000.0,,3.17069055159017
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789582440000.0,,3.1907962644808
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789582560000.0,,3.1907962644808
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789582680000.0,,3.24748754866049
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789582800000.0,,3.24748754866049
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789582920000.0,,3.24748754866049
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789583040000.0,,3.24748754866049
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789583160000.0,,3.2306777342073603
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789583280000.0,,3.2306777342073603
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789583400000.0,,3.21222033674642
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789583520000.0,,3.21222033674642
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789583640000.0,,3.25276098616049
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789583760000.0,,3.25276098616049
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789583880000.0,,3.2359515379183
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789584000000.0,,3.2359515379183
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789584120000.0,,3.19837719709799
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789584240000.0,,3.19837719709799
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789584360000.0,,3.21683459455892
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789584480000.0,,3.21683459455892
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789584600000.0,,3.27517382795736
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789584720000.0,,3.27517382795736
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789584840000.0,,3.22046008284017
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789584960000.0,,3.22046008284017
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789585080000.0,,3.2003547361604903
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789585200000.0,,3.2003547361604903
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789585320000.0,,3.2003547361604903
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789585440000.0,,3.25902355940267
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789585560000.0,,3.1838745115511102
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789585680000.0,,3.1838745115511102
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789585800000.0,,3.22441552717611
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789585920000.0,,3.22441552717611
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789586040000.0,,3.22441552717611
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789586160000.0,,3.22441552717611
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789586280000.0,,3.20892407209799
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789586400000.0,,3.20892407209799
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789586520000.0,,3.20892407209799
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789586640000.0,,3.26792248518392
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789586760000.0,,3.2118907469026703
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789586880000.0,,3.2118907469026703
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789587000000.0,,3.1739864500276695
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789587120000.0,,3.1739864500276695
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789587240000.0,,3.27187792951986
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789587360000.0,,3.27187792951986
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789587480000.0,,3.21782336409017
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789587600000.0,,3.21782336409017
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789587720000.0,,3.2385882566683
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789587840000.0,,3.2385882566683
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789587960000.0,,3.25803478987142
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789588080000.0,,3.25803478987142
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789588200000.0,,3.2230971678011096
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789588320000.0,,3.2230971678011096
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789588440000.0,,3.2056281736604904
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789588560000.0,,3.2056281736604904
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789588680000.0,,3.2056281736604904
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789588800000.0,,3.2056281736604904
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789588920000.0,,3.2056281736604904
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789589040000.0,,3.2488059080354903
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789589160000.0,,3.2109019773714205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789589280000.0,,3.2109019773714205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789589400000.0,,3.2109019773714205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789589520000.0,,3.2109019773714205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789589640000.0,,3.2109019773714205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789589760000.0,,3.2109019773714205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789589880000.0,,3.2758330076448603
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789590000000.0,,3.2758330076448603
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789590120000.0,,3.17827148420736
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789590240000.0,,3.17827148420736
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789590360000.0,,3.17827148420736
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789590480000.0,,3.28011767561361
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789590600000.0,,3.22276757795736
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789590720000.0,,3.22276757795736
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789590840000.0,,3.26429699690267
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789590960000.0,,3.26429699690267
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789591080000.0,,3.24913549787924
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789591200000.0,,3.24913549787924
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789591320000.0,,3.2290297849886103
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789591440000.0,,3.2290297849886103
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789591560000.0,,3.25276098616049
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789591680000.0,,3.25276098616049
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789591800000.0,,3.21650500471517
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789591920000.0,,3.21650500471517
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789592040000.0,,3.19903637678549
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789592160000.0,,3.19903637678549
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789592280000.0,,3.2593531492464196
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789592400000.0,,3.2593531492464196
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789592520000.0,,3.2593531492464196
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789592640000.0,,3.2020026853792403
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789592760000.0,,3.2448504636995503
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789592880000.0,,3.2448504636995503
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789593000000.0,,3.1898074949495503
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789593120000.0,,3.1898074949495503
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789593240000.0,,3.25012426741049
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789593360000.0,,3.25012426741049
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789593480000.0,,3.25012426741049
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789593600000.0,,3.25012426741049
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789593720000.0,,3.19936596662924
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789593840000.0,,3.19936596662924
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789593960000.0,,3.2623194578401704
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789594080000.0,,3.2623194578401704
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789594200000.0,,3.2455096433870496
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789594320000.0,,3.2455096433870496
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789594440000.0,,3.20727612287924
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789594560000.0,,3.20727612287924
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789594680000.0,,3.2313369138948596
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789594800000.0,,3.2313369138948596
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789594920000.0,,3.2408953855745497
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789595040000.0,,3.2408953855745497
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789595160000.0,,3.22474511701986
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789595280000.0,,3.22474511701986
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789595400000.0,,3.22474511701986
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789595520000.0,,3.22474511701986
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789595640000.0,,3.23397363264486
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789595760000.0,,3.23397363264486
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789595880000.0,,3.2586939695589203
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789596000000.0,,3.2586939695589203
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789596120000.0,,3.2586939695589203
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789596240000.0,,3.22177844221517
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789596360000.0,,3.22177844221517
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789596480000.0,,3.22177844221517
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789596600000.0,,3.2102427976839203
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789596720000.0,,3.2102427976839203
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789596840000.0,,3.2313369138948596
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789596960000.0,,3.2313369138948596
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789597080000.0,,3.21452746565267
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789597200000.0,,3.21452746565267
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789597320000.0,,3.19705847151205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789597440000.0,,3.19705847151205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789597560000.0,,3.2408953855745497
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789597680000.0,,3.2408953855745497
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789597800000.0,,3.2830843504183
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789597920000.0,,3.2830843504183
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789598040000.0,,3.2046394041292396
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789598160000.0,,3.2046394041292396
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789598280000.0,,3.2484763181917398
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789598400000.0,,3.2484763181917398
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789598520000.0,,3.2115611570589198
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789598640000.0,,3.2115611570589198
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789598760000.0,,3.2343035886995497
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789598880000.0,,3.2343035886995497
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789599000000.0,,3.2343035886995497
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789599120000.0,,3.2343035886995497
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789599240000.0,,3.24155456526205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789599360000.0,,3.24155456526205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789599480000.0,,3.24155456526205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789599600000.0,,3.24155456526205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789599720000.0,,3.24155456526205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789599840000.0,,3.2488059080354903
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789599960000.0,,3.2313369138948596
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789600080000.0,,3.2313369138948596
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789600200000.0,,3.21419787580892
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789600320000.0,,3.21419787580892
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789600440000.0,,3.2593531492464196
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789600560000.0,,3.2593531492464196
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789600680000.0,,3.18189697248861
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789600800000.0,,3.18189697248861
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789600920000.0,,3.2669337156526703
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789601040000.0,,3.2669337156526703
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789601160000.0,,3.1868411863558004
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789601280000.0,,3.1868411863558004
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789601400000.0,,3.23265527326986
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789601520000.0,,3.23265527326986
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789601640000.0,,3.2567160642854898
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789601760000.0,,3.2567160642854898
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789601880000.0,,3.17794189436361
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789602000000.0,,3.17794189436361
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789602120000.0,,3.26396740705892
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789602240000.0,,3.26396740705892
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789602360000.0,,3.1449818113558
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789602480000.0,,3.1449818113558
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789602600000.0,,3.27253710920736
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789602720000.0,,3.27253710920736
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789602840000.0,,3.23364404280111
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789602960000.0,,3.23364404280111
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789603080000.0,,3.21749377424642
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789603200000.0,,3.21749377424642
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789603320000.0,,3.24155456526205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789603440000.0,,3.24155456526205
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789603560000.0,,3.28736901838705
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789603680000.0,,3.28736901838705
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789603800000.0,,3.16904260237142
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789603920000.0,,3.16904260237142
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789604040000.0,,3.2366107176058003
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789604160000.0,,3.2366107176058003
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789604280000.0,,3.19969555647299
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789604400000.0,,3.19969555647299
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789604520000.0,,3.26726330549642
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789604640000.0,,3.26726330549642
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789604760000.0,,3.22870019514486
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789604880000.0,,3.22870019514486
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789605000000.0,,3.22870019514486
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789605120000.0,,3.22870019514486
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789605240000.0,,3.21716418440267
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789605360000.0,,3.21716418440267
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789605480000.0,,3.2623194578401704
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789605600000.0,,3.2623194578401704
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789605720000.0,,3.22507470686361
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789605840000.0,,3.22507470686361
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789605960000.0,,3.24979467756674
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789606080000.0,,3.24979467756674
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789606200000.0,,3.2099128416292397
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789606320000.0,,3.2099128416292397
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789606440000.0,,3.23562194807455
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789606560000.0,,3.23562194807455
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789606680000.0,,3.21782336409017
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789606800000.0,,3.21782336409017
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789606920000.0,,3.21782336409017
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789607040000.0,,3.19837719709799
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789607160000.0,,3.22111926252767
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789607280000.0,,3.22111926252767
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789607400000.0,,3.22111926252767
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789607520000.0,,3.22111926252767
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789607640000.0,,3.26825207502767
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789607760000.0,,3.26825207502767
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789607880000.0,,3.2313369138948596
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789608000000.0,,3.2313369138948596
2026-09-17T00:33:12+00:00,area_trajectory,grain,,1789608120000.0,,3.2313369138948596
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789534800000.0,,7.25119781494141
2026-09-17T00:33:12+00:00,area_trajectory,milford_haven,,1789534920000.0,,7.25119781494141
