snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788275640000.0,,3.22046008284017
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788275760000.0,,3.25210180647299
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788275880000.0,,3.25210180647299
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788276000000.0,,3.2343035886995497
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788276120000.0,,3.2343035886995497
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788276240000.0,,3.22046008284017
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788276360000.0,,3.22046008284017
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788276480000.0,,3.22046008284017
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788276600000.0,,3.22046008284017
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788276720000.0,,3.22046008284017
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788276840000.0,,3.22046008284017
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788276960000.0,,3.2039802244417404
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788277080000.0,,3.2039802244417404
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788277200000.0,,3.18651159651205
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788277320000.0,,3.18651159651205
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788277440000.0,,3.2016730955354897
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788277560000.0,,3.2016730955354897
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788277680000.0,,3.18420410139486
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788277800000.0,,3.18420410139486
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788277920000.0,,3.2524313963167404
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788278040000.0,,3.20068432600424
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788278160000.0,,3.20068432600424
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788278280000.0,,3.20068432600424
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788278400000.0,,3.21386828596517
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788278520000.0,,3.21386828596517
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788278640000.0,,3.2629786375276697
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788278760000.0,,3.2629786375276697
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788278880000.0,,3.22705224592611
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788279000000.0,,3.22705224592611
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788279120000.0,,3.2099128416292397
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788279240000.0,,3.2099128416292397
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788279360000.0,,3.2099128416292397
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788279480000.0,,3.2099128416292397
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788279600000.0,,3.22177844221517
2026-09-01T15:26:28+00:00,area_trajectory,grain,,1788279720000.0,,3.22177844221517
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788238800000.0,,5.35660886764526
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788238920000.0,,5.35660886764526
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788239040000.0,,5.4176459312439
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788239160000.0,,5.4176459312439
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788239280000.0,,5.4176459312439
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788239400000.0,,5.33707714080811
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788239520000.0,,5.227210521698
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788239640000.0,,5.227210521698
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788239760000.0,,5.227210521698
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788239880000.0,,5.14664125442505
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788240000000.0,,5.14664125442505
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788240120000.0,,5.14664125442505
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788240240000.0,,5.0660724639892605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788240360000.0,,5.0660724639892605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788240480000.0,,5.0660724639892605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788240600000.0,,5.0660724639892605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788240720000.0,,5.0660724639892605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788240840000.0,,5.0660724639892605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788240960000.0,,5.0660724639892605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788241080000.0,,5.0660724639892605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788241200000.0,,5.0660724639892605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788241320000.0,,5.0660724639892605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788241440000.0,,5.0660724639892605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788241560000.0,,5.0660724639892605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788241680000.0,,4.97573757171631
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788241800000.0,,4.97573757171631
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788241920000.0,,4.97573757171631
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788242040000.0,,4.97573757171631
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788242160000.0,,4.97573757171631
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788242280000.0,,4.97573757171631
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788242400000.0,,4.97573757171631
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788242520000.0,,4.97573757171631
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788242640000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788242760000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788242880000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788243000000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788243120000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788243240000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788243360000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788243480000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788243600000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788243720000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788243840000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788243960000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788244080000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788244200000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788244320000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788244440000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788244560000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788244680000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788244800000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788244920000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788245040000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788245160000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788245280000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788245400000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788245520000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788245640000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788245760000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788245880000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788246000000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788246120000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788246240000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788246360000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788246480000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788246600000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788246720000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788246840000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788246960000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788247080000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788247200000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788247320000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788247440000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788247560000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788247680000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788247800000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788247920000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788248040000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788248160000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788248280000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788248400000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788248520000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788248640000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788248760000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788248880000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788249000000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788249120000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788249240000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788249360000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788249480000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788249600000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788249720000.0,,4.98794507980347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788249840000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788249960000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788250080000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788250200000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788250320000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788250440000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788250560000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788250680000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788250800000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788250920000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788251040000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788251160000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788251280000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788251400000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788251520000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788251640000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788251760000.0,,4.88784456253052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788251880000.0,,5.0489821434021
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788252000000.0,,5.0489821434021
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788252120000.0,,5.0489821434021
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788252240000.0,,5.0611896514892605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788252360000.0,,4.9708547592163095
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788252480000.0,,4.9708547592163095
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788252600000.0,,4.88784456253052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788252720000.0,,4.88784456253052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788252840000.0,,5.09292888641357
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788252960000.0,,5.17838048934936
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788253080000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788253200000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788253320000.0,,4.98306226730347
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788253440000.0,,4.90249347686768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788253560000.0,,4.90249347686768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788253680000.0,,5.0465407371521
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788253800000.0,,5.0465407371521
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788253920000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788254040000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788254160000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788254280000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788254400000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788254520000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788254640000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788254760000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788254880000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788255000000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788255120000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788255240000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788255360000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788255480000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788255600000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788255720000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788255840000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788255960000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788256080000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788256200000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788256320000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788256440000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788256560000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788256680000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788256800000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788256920000.0,,4.9220252037048295
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788257040000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788257160000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788257280000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788257400000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788257520000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788257640000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788257760000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788257880000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788258000000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788258120000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788258240000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788258360000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788258480000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788258600000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788258720000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788258840000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788258960000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788259080000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788259200000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788259320000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788259440000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788259560000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788259680000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788259800000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788259920000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788260040000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788260160000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788260280000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788260400000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788260520000.0,,4.90493488311768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788260640000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788260760000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788260880000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788261000000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788261120000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788261240000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788261360000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788261480000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788261600000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788261720000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788261840000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788261960000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788262080000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788262200000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788262320000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788262440000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788262560000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788262680000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788262800000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788262920000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788263040000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788263160000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788263280000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788263400000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788263520000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788263640000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788263760000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788263880000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788264000000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788264120000.0,,4.87563705444336
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788264240000.0,,4.88784456253052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788264360000.0,,4.88784456253052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788264480000.0,,4.88784456253052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788264600000.0,,4.88784456253052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788264720000.0,,4.88784456253052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788264840000.0,,4.88784456253052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788264960000.0,,4.88784456253052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788265080000.0,,4.88784456253052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788265200000.0,,4.88784456253052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788265320000.0,,4.88784456253052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788265440000.0,,5.0611896514892605
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788265560000.0,,4.90005207061768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788265680000.0,,4.90005207061768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788265800000.0,,4.90005207061768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788265920000.0,,4.90005207061768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788266040000.0,,4.90005207061768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788266160000.0,,4.90005207061768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788266280000.0,,4.90005207061768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788266400000.0,,4.90005207061768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788266520000.0,,4.90005207061768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788266640000.0,,4.90005207061768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788266760000.0,,4.90005207061768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788266880000.0,,4.90005207061768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788267000000.0,,4.90005207061768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788267120000.0,,4.90005207061768
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788267240000.0,,4.81215858459473
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788267360000.0,,4.81215858459473
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788267480000.0,,4.81215858459473
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788267600000.0,,4.81215858459473
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788267720000.0,,4.81215858459473
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788267840000.0,,4.89761018753052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788267960000.0,,4.89761018753052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788268080000.0,,4.89761018753052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788268200000.0,,4.89761018753052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788268320000.0,,4.89761018753052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788268440000.0,,4.89761018753052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788268560000.0,,4.89761018753052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788268680000.0,,4.89761018753052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788268800000.0,,4.89761018753052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788268920000.0,,4.89761018753052
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788269040000.0,,5.01480150222778
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788269160000.0,,5.01480150222778
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788269280000.0,,4.853663921356199
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788269400000.0,,4.853663921356199
2026-09-01T15:26:28+00:00,area_trajectory,milford_haven,,1788269520000.0,,4.853663921356199
