snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789633200000.0,,3.28736901838705
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789633320000.0,,3.28736901838705
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789633440000.0,,3.28736901838705
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789633560000.0,,3.24155456526205
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789633680000.0,,3.24155456526205
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789633800000.0,,3.24155456526205
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789633920000.0,,3.24155456526205
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789634040000.0,,3.24155456526205
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789634160000.0,,3.24155456526205
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789634280000.0,,3.2629786375276697
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789634400000.0,,3.2629786375276697
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789634520000.0,,3.21782336409017
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789634640000.0,,3.21782336409017
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789634760000.0,,3.2586939695589203
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789634880000.0,,3.2586939695589203
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789635000000.0,,3.2586939695589203
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789635120000.0,,3.2586939695589203
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789635240000.0,,3.23397363264486
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789635360000.0,,3.23397363264486
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789635480000.0,,3.23397363264486
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789635600000.0,,3.23397363264486
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789635720000.0,,3.23397363264486
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789635840000.0,,3.2118907469026703
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789635960000.0,,3.2118907469026703
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789636080000.0,,3.2118907469026703
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789636200000.0,,3.2382586668245503
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789636320000.0,,3.2382586668245503
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789636440000.0,,3.2161754148714197
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789636560000.0,,3.2161754148714197
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789636680000.0,,3.2346331785433002
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789636800000.0,,3.2346331785433002
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789636920000.0,,3.2524313963167404
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789637040000.0,,3.2524313963167404
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789637160000.0,,3.2699000242464202
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789637280000.0,,3.2699000242464202
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789637400000.0,,3.20595776350424
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789637520000.0,,3.20595776350424
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789637640000.0,,3.2507834470979904
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789637760000.0,,3.2507834470979904
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789637880000.0,,3.2507834470979904
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789638000000.0,,3.2507834470979904
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789638120000.0,,3.22573388655111
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789638240000.0,,3.22573388655111
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789638360000.0,,3.2876986082307997
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789638480000.0,,3.2876986082307997
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789638600000.0,,3.24748754866049
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789638720000.0,,3.24748754866049
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789638840000.0,,3.22573388655111
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789638960000.0,,3.22573388655111
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789639080000.0,,3.2448504636995503
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789639200000.0,,3.2448504636995503
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789639320000.0,,3.2221083982698597
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789639440000.0,,3.2221083982698597
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789639560000.0,,3.2221083982698597
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789639680000.0,,3.2221083982698597
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789639800000.0,,3.20068432600424
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789639920000.0,,3.20068432600424
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789640040000.0,,3.22177844221517
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789640160000.0,,3.22177844221517
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789640280000.0,,3.17794189436361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789640400000.0,,3.17794189436361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789640520000.0,,3.2428729246370502
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789640640000.0,,3.2428729246370502
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789640760000.0,,3.1980476072542396
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789640880000.0,,3.1980476072542396
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789641000000.0,,3.1980476072542396
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789641120000.0,,3.1980476072542396
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789641240000.0,,3.2395770261995502
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789641360000.0,,3.2395770261995502
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789641480000.0,,3.2155162351839204
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789641600000.0,,3.2155162351839204
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789641720000.0,,3.2372698972932996
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789641840000.0,,3.2372698972932996
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789641960000.0,,3.1927738035433
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789642080000.0,,3.1927738035433
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789642200000.0,,3.2352923582308
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789642320000.0,,3.2352923582308
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789642440000.0,,3.21452746565267
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789642560000.0,,3.21452746565267
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789642680000.0,,3.2567160642854898
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789642800000.0,,3.2567160642854898
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789642920000.0,,3.2343035886995497
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789643040000.0,,3.2343035886995497
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789643160000.0,,3.2343035886995497
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789643280000.0,,3.2343035886995497
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789643400000.0,,3.2567160642854898
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789643520000.0,,3.2567160642854898
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789643640000.0,,3.23298486311361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789643760000.0,,3.23298486311361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789643880000.0,,3.25440893537924
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789644000000.0,,3.25440893537924
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789644120000.0,,3.25440893537924
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789644240000.0,,3.25440893537924
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789644360000.0,,3.23232568342611
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789644480000.0,,3.23232568342611
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789644600000.0,,3.23232568342611
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789644720000.0,,3.23232568342611
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789644840000.0,,3.23232568342611
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789644960000.0,,3.23232568342611
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789645080000.0,,3.23232568342611
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789645200000.0,,3.23232568342611
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789645320000.0,,3.1901370847933
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789645440000.0,,3.1901370847933
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789645560000.0,,3.23298486311361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789645680000.0,,3.23298486311361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789645800000.0,,3.25111303694174
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789645920000.0,,3.25111303694174
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789646040000.0,,3.20727612287924
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789646160000.0,,3.20727612287924
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789646280000.0,,3.20727612287924
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789646400000.0,,3.20727612287924
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789646520000.0,,3.22771142561361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789646640000.0,,3.22771142561361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789646760000.0,,3.22771142561361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789646880000.0,,3.22771142561361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789647000000.0,,3.22771142561361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789647120000.0,,3.22771142561361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789647240000.0,,3.22771142561361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789647360000.0,,3.22771142561361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789647480000.0,,3.22771142561361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789647600000.0,,3.22771142561361
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789647720000.0,,3.20430981428549
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789647840000.0,,3.20430981428549
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789647960000.0,,3.22639306623861
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789648080000.0,,3.22639306623861
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789648200000.0,,3.22639306623861
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789648320000.0,,3.22639306623861
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789648440000.0,,3.18420410139486
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789648560000.0,,3.18420410139486
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789648680000.0,,3.16278039534017
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789648800000.0,,3.16278039534017
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789648920000.0,,3.20332104475424
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789649040000.0,,3.20332104475424
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789649160000.0,,3.20332104475424
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789649280000.0,,3.20332104475424
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789649400000.0,,3.22342675764486
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789649520000.0,,3.22342675764486
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789649640000.0,,3.2020026853792403
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789649760000.0,,3.2020026853792403
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789649880000.0,,3.2020026853792403
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789650000000.0,,3.2020026853792403
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789650120000.0,,3.2020026853792403
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789650240000.0,,3.2056281736604904
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789650360000.0,,3.22540429670736
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789650480000.0,,3.22540429670736
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789650600000.0,,3.20134350569174
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789650720000.0,,3.20134350569174
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789650840000.0,,3.22276757795736
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789650960000.0,,3.22276757795736
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789651080000.0,,3.22276757795736
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789651200000.0,,3.22276757795736
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789651320000.0,,3.22276757795736
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789651440000.0,,3.22276757795736
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789651560000.0,,3.20694653303549
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789651680000.0,,3.20694653303549
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789651800000.0,,3.23001855451986
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789651920000.0,,3.23001855451986
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789652040000.0,,3.20727612287924
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789652160000.0,,3.20727612287924
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789652280000.0,,3.22935937483236
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789652400000.0,,3.22935937483236
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789652520000.0,,3.22935937483236
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789652640000.0,,3.22935937483236
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789652760000.0,,3.2046394041292396
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789652880000.0,,3.2046394041292396
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789653000000.0,,3.2484763181917398
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789653120000.0,,3.2484763181917398
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789653240000.0,,3.2484763181917398
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789653360000.0,,3.2484763181917398
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789653480000.0,,3.26924084455892
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789653600000.0,,3.26924084455892
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789653720000.0,,3.26924084455892
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789653840000.0,,3.2708891599886103
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789653960000.0,,3.2303481443636097
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789654080000.0,,3.2303481443636097
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789654200000.0,,3.2303481443636097
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789654320000.0,,3.2303481443636097
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789654440000.0,,3.2303481443636097
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789654560000.0,,3.2303481443636097
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789654680000.0,,3.2303481443636097
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789654800000.0,,3.2303481443636097
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789654920000.0,,3.2962683103792396
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789655040000.0,,3.2962683103792396
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789655160000.0,,3.2962683103792396
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789655280000.0,,3.2962683103792396
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789655400000.0,,3.23562194807455
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789655520000.0,,3.23562194807455
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789655640000.0,,3.23562194807455
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789655760000.0,,3.23562194807455
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789655880000.0,,3.25968273909017
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789656000000.0,,3.25968273909017
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789656120000.0,,3.27978808576986
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789656240000.0,,3.27978808576986
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789656360000.0,,3.2593531492464196
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789656480000.0,,3.2593531492464196
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789656600000.0,,3.21485705549642
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789656720000.0,,3.21485705549642
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789656840000.0,,3.26100109846517
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789656960000.0,,3.26100109846517
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789657080000.0,,3.2428729246370502
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789657200000.0,,3.2428729246370502
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789657320000.0,,3.2669337156526703
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789657440000.0,,3.2669337156526703
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789657560000.0,,3.2237563474886097
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789657680000.0,,3.2237563474886097
2026-09-17T21:47:22+00:00,area_trajectory,grain,,1789657800000.0,,3.2237563474886097
