snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789917240000.0,,3.2118907469026703
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789917360000.0,,3.2118907469026703
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789917480000.0,,3.2118907469026703
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789917600000.0,,3.2118907469026703
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789917720000.0,,3.17365686018392
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789917840000.0,,3.17365686018392
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789917960000.0,,3.2319960935823597
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789918080000.0,,3.2319960935823597
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789918200000.0,,3.1914554441683003
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789918320000.0,,3.1914554441683003
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789918440000.0,,3.21057238752767
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789918560000.0,,3.21057238752767
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789918680000.0,,3.2699000242464202
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789918800000.0,,3.2699000242464202
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789918920000.0,,3.2488059080354903
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789919040000.0,,3.2488059080354903
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789919160000.0,,3.14992565901205
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789919280000.0,,3.14992565901205
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789919400000.0,,3.1901370847933
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789919520000.0,,3.1901370847933
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789919640000.0,,3.22804101545736
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789919760000.0,,3.22804101545736
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789919880000.0,,3.1894779051057998
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789920000000.0,,3.1894779051057998
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789920120000.0,,3.22804101545736
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789920240000.0,,3.22804101545736
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789920360000.0,,3.18848913557455
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789920480000.0,,3.18848913557455
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789920600000.0,,3.22507470686361
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789920720000.0,,3.22507470686361
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789920840000.0,,3.16541711409017
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789920960000.0,,3.16541711409017
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789921080000.0,,3.1828857420198604
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789921200000.0,,3.1828857420198604
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789921320000.0,,3.1828857420198604
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789921440000.0,,3.1828857420198604
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789921560000.0,,3.1614616697542397
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789921680000.0,,3.1614616697542397
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789921800000.0,,3.23694030744955
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789921920000.0,,3.23694030744955
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789922040000.0,,3.15684741194174
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789922160000.0,,3.15684741194174
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789922280000.0,,3.2132091062776698
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789922400000.0,,3.2132091062776698
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789922520000.0,,3.23166650373861
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789922640000.0,,3.23166650373861
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789922760000.0,,3.1904666746370496
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789922880000.0,,3.1904666746370496
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789923000000.0,,3.1904666746370496
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789923120000.0,,3.1904666746370496
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789923240000.0,,3.16706506330892
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789923360000.0,,3.16706506330892
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789923480000.0,,3.14597058088705
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789923600000.0,,3.14597058088705
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789923720000.0,,3.2586939695589203
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789923840000.0,,3.2586939695589203
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789923960000.0,,3.2010139158479904
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789924080000.0,,3.2010139158479904
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789924200000.0,,3.2010139158479904
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789924320000.0,,3.2010139158479904
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789924440000.0,,3.17761230451986
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789924560000.0,,3.17761230451986
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789924680000.0,,3.19376257307455
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789924800000.0,,3.19376257307455
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789924920000.0,,3.19376257307455
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789925040000.0,,3.19376257307455
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789925160000.0,,3.17036096174642
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789925280000.0,,3.17036096174642
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789925400000.0,,3.17036096174642
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789925520000.0,,3.17036096174642
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789925640000.0,,3.17036096174642
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789925760000.0,,3.17036096174642
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789925880000.0,,3.17036096174642
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789926000000.0,,3.17036096174642
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789926120000.0,,3.1614616697542397
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789926240000.0,,3.1614616697542397
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789926360000.0,,3.17893066389486
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789926480000.0,,3.17893066389486
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789926600000.0,,3.21386828596517
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789926720000.0,,3.21386828596517
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789926840000.0,,3.25012426741049
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789926960000.0,,3.25012426741049
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789927080000.0,,3.15256274397299
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789927200000.0,,3.15256274397299
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789927320000.0,,3.20892407209799
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789927440000.0,,3.20892407209799
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789927560000.0,,3.16772424299642
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789927680000.0,,3.16772424299642
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789927800000.0,,3.1855224607698602
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789927920000.0,,3.1855224607698602
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789928040000.0,,3.22111926252767
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789928160000.0,,3.22111926252767
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789928280000.0,,3.15915454084799
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789928400000.0,,3.15915454084799
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789928520000.0,,3.21584582502767
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789928640000.0,,3.21584582502767
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789928760000.0,,3.21584582502767
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789928880000.0,,3.21584582502767
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789929000000.0,,2.74089239485189
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789929120000.0,,2.74089239485189
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789929240000.0,,2.8091195066682997
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789929360000.0,,2.8091195066682997
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789929480000.0,,2.73726672346517
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789929600000.0,,2.73726672346517
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789929720000.0,,2.81604107649252
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789929840000.0,,2.81604107649252
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789929960000.0,,2.8549339597933
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789930080000.0,,2.8549339597933
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789930200000.0,,2.75671307356283
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789930320000.0,,2.75671307356283
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789930440000.0,,2.84834197981283
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789930560000.0,,2.84834197981283
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789930680000.0,,2.76989721662924
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789930800000.0,,2.76989721662924
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789930920000.0,,2.80417547590658
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789931040000.0,,2.80417547590658
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789931160000.0,,2.80417547590658
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789931280000.0,,2.80417547590658
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789931400000.0,,2.83845391828939
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789931520000.0,,2.83845391828939
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789931640000.0,,2.79758349592611
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789931760000.0,,2.79758349592611
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789931880000.0,,2.79758349592611
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789932000000.0,,2.79758349592611
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789932120000.0,,2.79758349592611
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789932240000.0,,2.79758349592611
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789932360000.0,,2.77088598616049
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789932480000.0,,2.77088598616049
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789932600000.0,,2.84438671858236
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789932720000.0,,2.84438671858236
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789932840000.0,,2.80318670637533
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789932960000.0,,2.80318670637533
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789933080000.0,,2.81933715803549
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789933200000.0,,2.81933715803549
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789933320000.0,,2.77912591535971
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789933440000.0,,2.77912591535971
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789933560000.0,,2.83350988752767
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789933680000.0,,2.83350988752767
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789933800000.0,,2.71584283430502
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789933920000.0,,2.71584283430502
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789934040000.0,,2.76890826399252
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789934160000.0,,2.76890826399252
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789934280000.0,,2.8272474973909603
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789934400000.0,,2.8272474973909603
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789934520000.0,,2.88196105940267
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789934640000.0,,2.88196105940267
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789934760000.0,,2.9020667722933
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789934880000.0,,2.9020667722933
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789935000000.0,,2.93733398420736
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789935120000.0,,2.93733398420736
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789935240000.0,,3.0688441770784602
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789935360000.0,,3.0688441770784602
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789935480000.0,,2.99303631575033
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789935600000.0,,2.99303631575033
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789935720000.0,,2.99303631575033
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789935840000.0,,2.99303631575033
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789935960000.0,,3.06752581770346
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789936080000.0,,3.06752581770346
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789936200000.0,,3.06752581770346
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789936320000.0,,3.06752581770346
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789936440000.0,,2.94656268293783
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789936560000.0,,2.94656268293783
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789936680000.0,,2.9798523557893897
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789936800000.0,,2.9798523557893897
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789936920000.0,,2.99732116682455
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789937040000.0,,2.99732116682455
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789937160000.0,,3.01577874739096
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789937280000.0,,3.01577874739096
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789937400000.0,,3.0325881956331404
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789937520000.0,,3.0325881956331404
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789937640000.0,,2.95678033430502
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789937760000.0,,2.95678033430502
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789937880000.0,,3.46238671858236
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789938000000.0,,3.46238671858236
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789938120000.0,,3.0045723264925197
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789938240000.0,,3.0045723264925197
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789938360000.0,,3.3987736814729903
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789938480000.0,,3.3987736814729903
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789938600000.0,,3.2893465574495497
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789938720000.0,,3.2893465574495497
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789938840000.0,,3.35724426252767
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789938960000.0,,3.35724426252767
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789939080000.0,,3.35724426252767
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789939200000.0,,3.35724426252767
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789939320000.0,,3.37734960920736
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789939440000.0,,3.37734960920736
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789939560000.0,,3.37734960920736
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789939680000.0,,3.37734960920736
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789939800000.0,,3.37734960920736
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789939920000.0,,3.37734960920736
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789940040000.0,,3.39053393537924
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789940160000.0,,3.39053393537924
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789940280000.0,,3.39053393537924
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789940400000.0,,3.39053393537924
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789940520000.0,,3.39053393537924
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789940640000.0,,3.39053393537924
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789940760000.0,,3.4080025633089197
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789940880000.0,,3.4080025633089197
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789941000000.0,,3.36976904280111
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789941120000.0,,3.3519704588167403
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789941240000.0,,3.3519704588167403
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789941360000.0,,3.3519704588167403
2026-09-20T21:04:08+00:00,area_trajectory,grain,,1789941480000.0,,3.3519704588167403
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789880400000.0,,5.17105627059936
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789880520000.0,,5.17105627059936
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789880640000.0,,5.16129016876221
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789880760000.0,,5.16129016876221
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789880880000.0,,5.26139116287231
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789881000000.0,,5.17105627059936
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789881120000.0,,5.17105627059936
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789881240000.0,,5.17105627059936
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789881360000.0,,5.17105627059936
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789881480000.0,,5.17105627059936
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789881600000.0,,5.17105627059936
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789881720000.0,,5.17105627059936
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789881840000.0,,5.17105627059936
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789881960000.0,,5.17105627059936
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789882080000.0,,5.17105627059936
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789882200000.0,,5.17593908309936
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789882320000.0,,5.17593908309936
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789882440000.0,,5.17593908309936
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789882560000.0,,5.17593908309936
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789882680000.0,,5.08560419082642
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789882800000.0,,5.08560419082642
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789882920000.0,,5.08560419082642
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789883040000.0,,5.08560419082642
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789883160000.0,,5.08560419082642
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789883280000.0,,5.08560419082642
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789883400000.0,,5.08560419082642
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789883520000.0,,5.08560419082642
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789883640000.0,,5.08560419082642
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789883760000.0,,4.99282836914062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789883880000.0,,4.99282836914062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789884000000.0,,4.99282836914062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789884120000.0,,4.99282836914062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789884240000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789884360000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789884480000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789884600000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789884720000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789884840000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789884960000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789885080000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789885200000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789885320000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789885440000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789885560000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789885680000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789885800000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789885920000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789886040000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789886160000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789886280000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789886400000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789886520000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789886640000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789886760000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789886880000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789887000000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789887120000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789887240000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789887360000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789887480000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789887600000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789887720000.0,,4.9708547592163095
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789887840000.0,,5.00747680664062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789887960000.0,,5.00747680664062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789888080000.0,,5.00747680664062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789888200000.0,,5.00747680664062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789888320000.0,,5.00747680664062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789888440000.0,,5.00747680664062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789888560000.0,,5.00747680664062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789888680000.0,,5.00747680664062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789888800000.0,,5.00747680664062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789888920000.0,,5.00747680664062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789889040000.0,,5.00747680664062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789889160000.0,,5.00747680664062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789889280000.0,,5.00747680664062
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789889400000.0,,4.9244666099548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789889520000.0,,4.9244666099548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789889640000.0,,4.9244666099548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789889760000.0,,4.9244666099548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789889880000.0,,4.9244666099548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789890000000.0,,4.9244666099548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789890120000.0,,4.9244666099548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789890240000.0,,4.9244666099548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789890360000.0,,4.9244666099548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789890480000.0,,4.9244666099548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789890600000.0,,4.9244666099548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789890720000.0,,4.9244666099548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789890840000.0,,4.9244666099548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789890960000.0,,4.9244666099548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789891080000.0,,4.9244666099548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789891200000.0,,4.9244666099548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789891320000.0,,4.9244666099548295
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789891440000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789891560000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789891680000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789891800000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789891920000.0,,4.95132303237915
2026-09-20T21:04:08+00:00,area_trajectory,milford_haven,,1789892040000.0,,4.95132303237915
