snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790315040000.0,,3.06521868879721
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790315160000.0,,3.06521868879721
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790315280000.0,,3.06521868879721
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790315400000.0,,3.06521868879721
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790315520000.0,,3.06521868879721
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790315640000.0,,3.06521868879721
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790315760000.0,,3.06521868879721
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790315880000.0,,3.12421691877767
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790316000000.0,,3.14333386213705
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790316120000.0,,3.14333386213705
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790316240000.0,,3.14333386213705
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790316360000.0,,3.1225689695589196
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790316480000.0,,3.08367626936361
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790316600000.0,,3.08367626936361
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790316720000.0,,3.08367626936361
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790316840000.0,,3.08367626936361
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790316960000.0,,3.09817858869955
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790317080000.0,,3.09817858869955
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790317200000.0,,3.09817858869955
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790317320000.0,,3.11630676252767
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790317440000.0,,3.11630676252767
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790317560000.0,,3.11630676252767
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790317680000.0,,3.11630676252767
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790317800000.0,,3.07246984846517
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790317920000.0,,3.13113867170736
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790318040000.0,,3.13113867170736
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790318160000.0,,3.13113867170736
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790318280000.0,,3.2099128416292397
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790318400000.0,,3.2099128416292397
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790318520000.0,,3.2099128416292397
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790318640000.0,,3.2099128416292397
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790318760000.0,,3.2471579588167403
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790318880000.0,,3.30154174787924
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790319000000.0,,3.30154174787924
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790319120000.0,,3.30154174787924
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790319240000.0,,3.2201304929964203
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790319360000.0,,3.2936312254183
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790319480000.0,,3.2936312254183
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790319600000.0,,3.2936312254183
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790319720000.0,,3.2115611570589198
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790319840000.0,,3.28736901838705
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790319960000.0,,3.28736901838705
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790320080000.0,,3.28736901838705
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790320200000.0,,3.2240859373323603
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790320320000.0,,3.2771513670198598
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790320440000.0,,3.2771513670198598
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790320560000.0,,3.2771513670198598
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790320680000.0,,3.2553977049104903
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790320800000.0,,3.21222033674642
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790320920000.0,,3.21222033674642
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790321040000.0,,3.21222033674642
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790321160000.0,,3.2659449461214205
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790321280000.0,,3.1881595457308
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790321400000.0,,3.1881595457308
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790321520000.0,,3.1881595457308
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790321640000.0,,3.2425433347932997
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790321760000.0,,3.18024902326986
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790321880000.0,,3.18024902326986
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790322000000.0,,3.18024902326986
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790322120000.0,,3.18024902326986
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790322240000.0,,3.29066491682455
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790322360000.0,,3.29066491682455
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790322480000.0,,3.29066491682455
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790322600000.0,,3.2092536619417396
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790322720000.0,,3.2092536619417396
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790322840000.0,,3.2092536619417396
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790322960000.0,,3.2092536619417396
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790323080000.0,,3.26198986799642
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790323200000.0,,3.2230971678011096
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790323320000.0,,3.2230971678011096
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790323440000.0,,3.2418841551057995
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790323560000.0,,3.2418841551057995
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790323680000.0,,3.2418841551057995
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790323800000.0,,3.25572729475424
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790323920000.0,,3.25572729475424
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790324040000.0,,3.25572729475424
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790324160000.0,,3.25572729475424
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790324280000.0,,3.23331445295736
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790324400000.0,,3.23331445295736
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790324520000.0,,3.23331445295736
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790324640000.0,,3.23331445295736
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790324760000.0,,3.26660412580892
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790324880000.0,,3.26660412580892
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790325000000.0,,3.2471579588167403
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790325120000.0,,3.2844027097933
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790325240000.0,,3.2844027097933
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790325360000.0,,3.2844027097933
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790325480000.0,,3.2844027097933
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790325600000.0,,3.2224379881136103
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790325720000.0,,3.2224379881136103
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790325840000.0,,3.2224379881136103
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790325960000.0,,3.2224379881136103
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790326080000.0,,3.2385882566683
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790326200000.0,,3.2385882566683
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790326320000.0,,3.2385882566683
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790326440000.0,,3.21716418440267
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790326560000.0,,3.23265527326986
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790326680000.0,,3.23265527326986
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790326800000.0,,3.23265527326986
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790326920000.0,,3.23265527326986
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790327040000.0,,3.19178503401205
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790327160000.0,,3.19178503401205
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790327280000.0,,3.19178503401205
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790327400000.0,,3.24748754866049
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790327520000.0,,3.24748754866049
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790327640000.0,,3.24748754866049
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790327760000.0,,3.24748754866049
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790327880000.0,,3.2840731199495496
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790328000000.0,,3.22507470686361
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790328120000.0,,3.22507470686361
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790328240000.0,,3.22507470686361
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790328360000.0,,3.22507470686361
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790328480000.0,,3.26034191877767
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790328600000.0,,3.26034191877767
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790328720000.0,,3.26034191877767
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790328840000.0,,3.2016730955354897
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790328960000.0,,3.69376574690267
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790329080000.0,,3.69376574690267
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790329200000.0,,3.69376574690267
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790329320000.0,,3.62982311994955
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790329440000.0,,3.67926342756674
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790329560000.0,,3.67926342756674
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790329680000.0,,3.67926342756674
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790329800000.0,,3.4762298582308
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790329920000.0,,3.58334985334799
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790330040000.0,,3.58334985334799
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790330160000.0,,3.58334985334799
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790330280000.0,,3.2916536863558004
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790330400000.0,,3.42876745588705
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790330520000.0,,3.42876745588705
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790330640000.0,,3.42876745588705
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790330760000.0,,3.42876745588705
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790330880000.0,,3.36251770002767
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790331000000.0,,3.36251770002767
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790331120000.0,,3.36251770002767
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790331240000.0,,3.2834139402620504
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790331360000.0,,3.2184825437776703
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790331480000.0,,3.2184825437776703
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790331600000.0,,3.2184825437776703
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790331720000.0,,3.3272504881136102
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790331840000.0,,3.2893465574495497
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790331960000.0,,3.2893465574495497
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790332080000.0,,3.2893465574495497
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790332200000.0,,3.3219770506136097
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790332320000.0,,3.3410936277620498
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790332440000.0,,3.3410936277620498
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790332560000.0,,3.3410936277620498
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790332680000.0,,3.30351928694174
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790332800000.0,,3.2837435301058
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790332920000.0,,3.2837435301058
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790333040000.0,,3.2837435301058
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790333160000.0,,3.30088256819174
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790333280000.0,,3.30088256819174
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790333400000.0,,3.30088256819174
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790333520000.0,,3.30088256819174
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790333640000.0,,3.30088256819174
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790333760000.0,,3.30088256819174
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790333880000.0,,3.30088256819174
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790334000000.0,,3.30088256819174
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790334120000.0,,3.3394456785433
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790334240000.0,,3.30154174787924
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790334360000.0,,3.30154174787924
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790334480000.0,,3.30154174787924
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790334600000.0,,3.31802197248861
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790334720000.0,,3.31802197248861
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790334840000.0,,3.31802197248861
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790334960000.0,,3.31802197248861
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790335080000.0,,3.28209558088705
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790335200000.0,,3.31769201643392
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790335320000.0,,3.31769201643392
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790335440000.0,,3.31769201643392
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790335560000.0,,3.3002233885042402
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790335680000.0,,3.3190107420198602
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790335800000.0,,3.3190107420198602
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790335920000.0,,3.3190107420198602
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790336040000.0,,3.2998937986604897
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790336160000.0,,3.2998937986604897
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790336280000.0,,3.2998937986604897
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790336400000.0,,3.2998937986604897
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790336520000.0,,3.2998937986604897
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790336640000.0,,3.2817656248323597
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790336760000.0,,3.2817656248323597
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790336880000.0,,3.2817656248323597
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790337000000.0,,3.2998937986604897
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790337120000.0,,3.2998937986604897
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790337240000.0,,3.2998937986604897
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790337360000.0,,3.2998937986604897
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790337480000.0,,3.2834139402620504
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790337600000.0,,3.30121215803549
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790337720000.0,,3.30121215803549
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790337840000.0,,3.30121215803549
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790337960000.0,,3.31934033186361
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790338080000.0,,3.30088256819174
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790338200000.0,,3.30088256819174
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790338320000.0,,3.30088256819174
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790338440000.0,,3.2817656248323597
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790338560000.0,,3.29956420881674
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790338680000.0,,3.29956420881674
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790338800000.0,,3.29956420881674
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790338920000.0,,3.3173624265901704
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790339040000.0,,3.3173624265901704
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790339160000.0,,3.3173624265901704
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790339280000.0,,3.3173624265901704
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790339400000.0,,3.28044726545736
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790339520000.0,,3.30055297834799
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790339640000.0,,3.30055297834799
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790339760000.0,,3.30055297834799
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790339880000.0,,3.30055297834799
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790340000000.0,,3.30055297834799
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790340120000.0,,3.30055297834799
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790340240000.0,,3.30055297834799
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790340360000.0,,3.3163736570589197
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790340480000.0,,3.27978808576986
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790340600000.0,,3.27978808576986
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790340720000.0,,3.27978808576986
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790340840000.0,,3.29659790022299
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790340960000.0,,3.27912890608236
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790341080000.0,,3.27912890608236
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790341200000.0,,3.27912890608236
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790341320000.0,,3.27912890608236
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790341440000.0,,3.2985754392854902
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790341560000.0,,3.2985754392854902
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790341680000.0,,3.2985754392854902
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790341800000.0,,3.3173624265901704
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790341920000.0,,3.3173624265901704
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790342040000.0,,3.3173624265901704
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790342160000.0,,3.3173624265901704
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790342280000.0,,3.3173624265901704
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790342400000.0,,3.3173624265901704
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790342520000.0,,3.3173624265901704
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790342640000.0,,3.3173624265901704
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790342760000.0,,3.30121215803549
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790342880000.0,,3.30121215803549
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790343000000.0,,3.30121215803549
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790343120000.0,,3.30121215803549
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790343240000.0,,3.32230664045736
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790343360000.0,,3.32230664045736
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790343480000.0,,3.32230664045736
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790343600000.0,,3.32230664045736
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790343720000.0,,3.32230664045736
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790343840000.0,,3.2876986082307997
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790343960000.0,,3.2876986082307997
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790344080000.0,,3.2876986082307997
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790344200000.0,,3.30747473127767
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790344320000.0,,3.32659130842611
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790344440000.0,,3.32659130842611
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790344560000.0,,3.32659130842611
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790344680000.0,,3.3097818601839197
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790344800000.0,,3.2903353269808
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790344920000.0,,3.2903353269808
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790345040000.0,,3.2903353269808
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790345160000.0,,3.31110021955892
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790345280000.0,,3.2936312254183
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790345400000.0,,3.2936312254183
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790345520000.0,,3.2936312254183
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790345640000.0,,3.2936312254183
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790345760000.0,,3.3120889890901704
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790345880000.0,,3.3120889890901704
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790346000000.0,,3.3120889890901704
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790346120000.0,,3.3120889890901704
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790346240000.0,,3.29593872053549
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790346360000.0,,3.29593872053549
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790346480000.0,,3.29593872053549
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790346600000.0,,3.29593872053549
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790346720000.0,,3.29593872053549
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790346840000.0,,3.29593872053549
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790346960000.0,,3.29593872053549
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790347080000.0,,3.31802197248861
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790347200000.0,,3.31802197248861
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790347320000.0,,3.31802197248861
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790347440000.0,,3.31802197248861
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790347560000.0,,3.3401048582308
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790347680000.0,,3.30450805647299
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790347800000.0,,3.30450805647299
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790347920000.0,,3.30450805647299
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790348040000.0,,3.30450805647299
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790348160000.0,,3.30450805647299
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790348280000.0,,3.30450805647299
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790348400000.0,,3.30450805647299
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790348520000.0,,3.29000573713705
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790348640000.0,,3.29000573713705
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790348760000.0,,3.29000573713705
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790348880000.0,,3.29000573713705
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790349000000.0,,3.31142980940267
2026-09-25T15:46:32+00:00,area_trajectory,grain,,1790349120000.0,,3.27517382795736
