snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-13T14:52:45+00:00,area_trajectory,grain,,1789312320000.0,,3.2675928953401696
2026-09-13T14:52:45+00:00,area_trajectory,grain,,1789312440000.0,,3.2458392332308
2026-09-13T14:52:45+00:00,area_trajectory,grain,,1789312560000.0,,3.2458392332308
2026-09-13T14:52:45+00:00,area_trajectory,grain,,1789312680000.0,,3.20760571272299
2026-09-13T14:52:45+00:00,area_trajectory,grain,,1789312800000.0,,3.20760571272299
2026-09-13T14:52:45+00:00,area_trajectory,grain,,1789312920000.0,,3.26495617659017
2026-09-13T14:52:45+00:00,area_trajectory,grain,,1789313040000.0,,3.26495617659017
2026-09-13T14:52:45+00:00,area_trajectory,grain,,1789313160000.0,,3.26495617659017
2026-09-13T14:52:45+00:00,area_trajectory,grain,,1789313280000.0,,3.26495617659017
2026-09-13T14:52:45+00:00,area_trajectory,grain,,1789313400000.0,,3.2438616941683
2026-09-13T14:52:45+00:00,area_trajectory,grain,,1789313520000.0,,3.2438616941683
2026-09-13T14:52:45+00:00,area_trajectory,grain,,1789313640000.0,,3.2623194578401704
2026-09-13T14:52:45+00:00,area_trajectory,grain,,1789313760000.0,,3.2623194578401704
2026-09-13T14:52:45+00:00,area_trajectory,grain,,1789313880000.0,,3.28077685530111
2026-09-13T14:52:45+00:00,area_trajectory,grain,,1789314000000.0,,3.28077685530111
2026-09-13T14:52:45+00:00,area_trajectory,grain,,1789314120000.0,,3.28077685530111
2026-09-13T14:52:45+00:00,area_trajectory,grain,,1789314240000.0,,3.28077685530111
2026-09-13T14:52:45+00:00,area_trajectory,grain,,1789314360000.0,,3.20332104475424
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789275600000.0,,5.0709557533264205
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789275720000.0,,5.0709557533264205
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789275840000.0,,5.0489821434021
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789275960000.0,,5.0489821434021
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789276080000.0,,5.0489821434021
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789276200000.0,,5.0514235496521005
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789276320000.0,,5.0514235496521005
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789276440000.0,,4.90737628936768
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789276560000.0,,4.90737628936768
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789276680000.0,,4.90737628936768
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789276800000.0,,4.90737628936768
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789276920000.0,,4.9659719467163095
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789277040000.0,,4.9659719467163095
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789277160000.0,,5.00015258789062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789277280000.0,,5.00015258789062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789277400000.0,,5.00015258789062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789277520000.0,,5.00015258789062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789277640000.0,,5.00015258789062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789277760000.0,,5.00015258789062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789277880000.0,,5.00015258789062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789278000000.0,,5.00015258789062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789278120000.0,,5.00015258789062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789278240000.0,,5.00015258789062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789278360000.0,,5.00991868972778
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789278480000.0,,5.00991868972778
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789278600000.0,,5.00991868972778
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789278720000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789278840000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789278960000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789279080000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789279200000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789279320000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789279440000.0,,5.00747680664062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789279560000.0,,4.99038648605347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789279680000.0,,4.99038648605347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789279800000.0,,4.99038648605347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789279920000.0,,4.99038648605347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789280040000.0,,4.99038648605347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789280160000.0,,4.99038648605347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789280280000.0,,4.99038648605347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789280400000.0,,4.99038648605347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789280520000.0,,4.99038648605347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789280640000.0,,4.99038648605347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789280760000.0,,4.99282836914062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789280880000.0,,4.99282836914062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789281000000.0,,4.99282836914062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789281120000.0,,4.9732961654663095
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789281240000.0,,4.9732961654663095
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789281360000.0,,4.9732961654663095
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789281480000.0,,4.9732961654663095
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789281600000.0,,5.00503540039062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789281720000.0,,5.00503540039062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789281840000.0,,4.9586472511291495
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789281960000.0,,4.9586472511291495
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789282080000.0,,4.9586472511291495
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789282200000.0,,4.9586472511291495
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789282320000.0,,4.9586472511291495
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789282440000.0,,4.9586472511291495
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789282560000.0,,4.9586472511291495
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789282680000.0,,4.9586472511291495
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789282800000.0,,4.9586472511291495
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789282920000.0,,4.9586472511291495
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789283040000.0,,4.99771118164062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789283160000.0,,4.99771118164062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789283280000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789283400000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789283520000.0,,4.98550367355347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789283640000.0,,4.98550367355347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789283760000.0,,5.00991868972778
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789283880000.0,,5.00991868972778
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789284000000.0,,5.01480150222778
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789284120000.0,,4.98550367355347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789284240000.0,,4.98550367355347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789284360000.0,,4.98550367355347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789284480000.0,,4.98550367355347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789284600000.0,,4.98550367355347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789284720000.0,,4.98550367355347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789284840000.0,,4.98550367355347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789284960000.0,,4.98550367355347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789285080000.0,,4.98550367355347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789285200000.0,,5.00259399414062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789285320000.0,,5.00259399414062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789285440000.0,,5.00259399414062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789285560000.0,,4.98062086105347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789285680000.0,,4.98062086105347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789285800000.0,,4.98062086105347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789285920000.0,,4.98062086105347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789286040000.0,,4.98062086105347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789286160000.0,,5.01480150222778
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789286280000.0,,5.01480150222778
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789286400000.0,,5.00747680664062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789286520000.0,,5.00747680664062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789286640000.0,,5.00747680664062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789286760000.0,,5.00747680664062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789286880000.0,,4.97817945480347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789287000000.0,,4.97817945480347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789287120000.0,,4.97817945480347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789287240000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789287360000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789287480000.0,,5.01480150222778
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789287600000.0,,5.01480150222778
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789287720000.0,,5.01480150222778
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789287840000.0,,5.01480150222778
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789287960000.0,,5.01480150222778
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789288080000.0,,5.01480150222778
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789288200000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789288320000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789288440000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789288560000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789288680000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789288800000.0,,5.00259399414062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789288920000.0,,5.00259399414062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789289040000.0,,5.00259399414062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789289160000.0,,5.00259399414062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789289280000.0,,5.00259399414062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789289400000.0,,5.00259399414062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789289520000.0,,5.00259399414062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789289640000.0,,4.99771118164062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789289760000.0,,4.99771118164062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789289880000.0,,4.99771118164062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789290000000.0,,4.99771118164062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789290120000.0,,4.99771118164062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789290240000.0,,4.98306226730347
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789290360000.0,,5.0245676040649405
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789290480000.0,,5.0245676040649405
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789290600000.0,,5.0245676040649405
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789290720000.0,,5.0245676040649405
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789290840000.0,,5.0245676040649405
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789290960000.0,,5.0245676040649405
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789291080000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789291200000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789291320000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789291440000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789291560000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789291680000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789291800000.0,,5.0172429084777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789291920000.0,,4.99282836914062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789292040000.0,,4.99282836914062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789292160000.0,,4.99282836914062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789292280000.0,,4.99282836914062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789292400000.0,,4.99282836914062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789292520000.0,,4.99282836914062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789292640000.0,,4.99282836914062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789292760000.0,,4.99282836914062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789292880000.0,,4.99282836914062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789293000000.0,,4.99282836914062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789293120000.0,,4.99282836914062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789293240000.0,,4.99282836914062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789293360000.0,,4.99282836914062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789293480000.0,,4.99282836914062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789293600000.0,,4.99282836914062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789293720000.0,,4.99282836914062
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789293840000.0,,5.0221257209777805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789293960000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789294080000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789294200000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789294320000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789294440000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789294560000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789294680000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789294800000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789294920000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789295040000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789295160000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789295280000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789295400000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789295520000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789295640000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789295760000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789295880000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789296000000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789296120000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789296240000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789296360000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789296480000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789296600000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789296720000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789296840000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789296960000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789297080000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789297200000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789297320000.0,,5.0196843147277805
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789297440000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789297560000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789297680000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789297800000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789297920000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789298040000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789298160000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789298280000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789298400000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789298520000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789298640000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789298760000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789298880000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789299000000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789299120000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789299240000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789299360000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789299480000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789299600000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789299720000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789299840000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789299960000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789300080000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789300200000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789300320000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789300440000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789300560000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789300680000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789300800000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789300920000.0,,5.03189182281494
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789301040000.0,,5.0563068389892605
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789301160000.0,,5.0563068389892605
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789301280000.0,,5.0563068389892605
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789301400000.0,,5.0563068389892605
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789301520000.0,,5.0563068389892605
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789301640000.0,,5.0563068389892605
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789301760000.0,,5.0563068389892605
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789301880000.0,,5.0563068389892605
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789302000000.0,,5.0563068389892605
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789302120000.0,,5.0563068389892605
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789302240000.0,,5.0563068389892605
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789302360000.0,,5.0563068389892605
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789302480000.0,,5.0563068389892605
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789302600000.0,,5.0563068389892605
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789302720000.0,,5.0563068389892605
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789302840000.0,,5.0563068389892605
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789302960000.0,,5.0489821434021
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789303080000.0,,5.0489821434021
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789303200000.0,,5.0489821434021
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789303320000.0,,5.0440993309021
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789303440000.0,,5.0440993309021
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789303560000.0,,4.90737628936768
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789303680000.0,,4.90737628936768
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789303800000.0,,4.90737628936768
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789303920000.0,,4.90737628936768
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789304040000.0,,4.90737628936768
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789304160000.0,,4.90737628936768
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789304280000.0,,4.90737628936768
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789304400000.0,,4.90737628936768
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789304520000.0,,4.90737628936768
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789304640000.0,,4.94888162612915
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789304760000.0,,4.94888162612915
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789304880000.0,,4.94888162612915
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789305000000.0,,4.94888162612915
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789305120000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789305240000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789305360000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789305480000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789305600000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789305720000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789305840000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789305960000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789306080000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789306200000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789306320000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789306440000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789306560000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789306680000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789306800000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789306920000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789307040000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789307160000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789307280000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789307400000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789307520000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789307640000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789307760000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789307880000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789308000000.0,,4.97573757171631
2026-09-13T14:52:45+00:00,area_trajectory,milford_haven,,1789308120000.0,,4.97573757171631
