snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789378440000.0,,3.25737524397299
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789378560000.0,,3.25737524397299
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789378680000.0,,3.21782336409017
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789378800000.0,,3.21782336409017
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789378920000.0,,3.2372698972932996
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789379040000.0,,3.2372698972932996
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789379160000.0,,3.29527954084799
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789379280000.0,,3.29527954084799
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789379400000.0,,3.25638647444174
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789379520000.0,,3.25638647444174
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789379640000.0,,3.18024902326986
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789379760000.0,,3.18024902326986
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789379880000.0,,3.21881213362142
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789380000000.0,,3.21881213362142
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789380120000.0,,3.23759948713705
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789380240000.0,,3.23759948713705
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789380360000.0,,3.2570456541292403
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789380480000.0,,3.2570456541292403
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789380600000.0,,3.22111926252767
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789380720000.0,,3.22111926252767
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789380840000.0,,3.23891784651205
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789380960000.0,,3.23891784651205
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789381080000.0,,3.2567160642854898
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789381200000.0,,3.2567160642854898
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789381320000.0,,3.2567160642854898
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789381440000.0,,3.2567160642854898
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789381560000.0,,3.2379290769808
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789381680000.0,,3.2379290769808
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789381800000.0,,3.2553977049104903
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789381920000.0,,3.2553977049104903
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789382040000.0,,3.1980476072542396
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789382160000.0,,3.1980476072542396
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789382280000.0,,3.1980476072542396
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789382400000.0,,3.1980476072542396
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789382520000.0,,3.1980476072542396
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789382640000.0,,3.1980476072542396
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789382760000.0,,3.1980476072542396
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789382880000.0,,3.1980476072542396
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789383000000.0,,3.25572729475424
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789383120000.0,,3.25572729475424
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789383240000.0,,3.25572729475424
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789383360000.0,,3.25572729475424
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789383480000.0,,3.21782336409017
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789383600000.0,,3.21782336409017
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789383720000.0,,3.21782336409017
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789383840000.0,,3.17827148420736
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789383960000.0,,3.21452746565267
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789384080000.0,,3.21452746565267
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789384200000.0,,3.25111303694174
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789384320000.0,,3.25111303694174
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789384440000.0,,3.2303481443636097
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789384560000.0,,3.2303481443636097
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789384680000.0,,3.24946508772299
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789384800000.0,,3.24946508772299
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789384920000.0,,3.2669337156526703
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789385040000.0,,3.2669337156526703
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789385160000.0,,3.2669337156526703
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789385280000.0,,3.2669337156526703
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789385400000.0,,3.2669337156526703
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789385520000.0,,3.2669337156526703
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789385640000.0,,3.2115611570589198
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789385760000.0,,3.2115611570589198
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789385880000.0,,3.25111303694174
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789386000000.0,,3.25111303694174
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789386120000.0,,3.23100732405111
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789386240000.0,,3.23100732405111
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789386360000.0,,3.23100732405111
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789386480000.0,,3.23100732405111
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789386600000.0,,3.26924084455892
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789386720000.0,,3.26924084455892
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789386840000.0,,3.1907962644808
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789386960000.0,,3.1907962644808
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789387080000.0,,3.2303481443636097
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789387200000.0,,3.2303481443636097
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789387320000.0,,3.2303481443636097
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789387440000.0,,3.22935937483236
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789387560000.0,,3.2478171385042396
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789387680000.0,,3.2478171385042396
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789387800000.0,,3.1716793211214203
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789387920000.0,,3.1716793211214203
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789388040000.0,,3.1914554441683003
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789388160000.0,,3.1914554441683003
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789388280000.0,,3.24979467756674
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789388400000.0,,3.24979467756674
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789388520000.0,,3.26660412580892
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789388640000.0,,3.26660412580892
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789388760000.0,,3.20595776350424
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789388880000.0,,3.20595776350424
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789389000000.0,,3.2267226560823596
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789389120000.0,,3.2267226560823596
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789389240000.0,,3.26363781721517
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789389360000.0,,3.26363781721517
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789389480000.0,,3.24616918928549
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789389600000.0,,3.24616918928549
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789389720000.0,,3.18848913557455
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789389840000.0,,3.18848913557455
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789389960000.0,,3.20793530256674
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789390080000.0,,3.20793530256674
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789390200000.0,,3.2468283689729898
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789390320000.0,,3.2468283689729898
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789390440000.0,,3.22738183576986
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789390560000.0,,3.22738183576986
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789390680000.0,,3.1875003660432997
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789390800000.0,,3.1875003660432997
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789390920000.0,,3.20760571272299
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789391040000.0,,3.20760571272299
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789391160000.0,,3.2834139402620504
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789391280000.0,,3.2834139402620504
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789391400000.0,,3.2455096433870496
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789391520000.0,,3.2455096433870496
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789391640000.0,,3.1898074949495503
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789391760000.0,,3.1898074949495503
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789391880000.0,,3.2099128416292397
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789392000000.0,,3.2099128416292397
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789392120000.0,,3.1904666746370496
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789392240000.0,,3.1904666746370496
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789392360000.0,,3.20958325178549
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789392480000.0,,3.20958325178549
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789392600000.0,,3.20958325178549
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789392720000.0,,3.20958325178549
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789392840000.0,,3.20958325178549
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789392960000.0,,3.20958325178549
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789393080000.0,,3.20958325178549
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789393200000.0,,3.20958325178549
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789393320000.0,,3.24748754866049
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789393440000.0,,3.24748754866049
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789393560000.0,,3.1898074949495503
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789393680000.0,,3.1898074949495503
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789393800000.0,,3.1716793211214203
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789393920000.0,,3.1716793211214203
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789394040000.0,,3.2488059080354903
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789394160000.0,,3.2488059080354903
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789394280000.0,,3.2102427976839203
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789394400000.0,,3.1921146238558
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789394520000.0,,3.1921146238558
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789394640000.0,,3.1921146238558
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789394760000.0,,3.17200891096517
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789394880000.0,,3.17200891096517
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789395000000.0,,3.1901370847933
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789395120000.0,,3.1901370847933
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789395240000.0,,3.1901370847933
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789395360000.0,,3.1901370847933
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789395480000.0,,3.26792248518392
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789395600000.0,,3.26792248518392
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789395720000.0,,3.2102427976839203
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789395840000.0,,3.2102427976839203
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789395960000.0,,3.2484763181917398
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789396080000.0,,3.2484763181917398
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789396200000.0,,3.2267226560823596
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789396320000.0,,3.2267226560823596
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789396440000.0,,3.1894779051057998
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789396560000.0,,3.1894779051057998
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789396680000.0,,3.2652857664339203
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789396800000.0,,3.2652857664339203
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789396920000.0,,3.22771142561361
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789397040000.0,,3.22771142561361
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789397160000.0,,3.2082648924104897
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789397280000.0,,3.2082648924104897
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789397400000.0,,3.2082648924104897
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789397520000.0,,3.2082648924104897
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789397640000.0,,3.2082648924104897
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789397760000.0,,3.2082648924104897
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789397880000.0,,3.26462658674642
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789398000000.0,,3.26462658674642
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789398120000.0,,3.2451800535433
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789398240000.0,,3.2451800535433
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789398360000.0,,3.18782995588705
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789398480000.0,,3.18782995588705
2026-09-14T22:05:09+00:00,area_trajectory,grain,,1789398600000.0,,3.18782995588705
