snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789190640000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789190760000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789190880000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789191000000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789191120000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789191240000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789191360000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789191480000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789191600000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789191720000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789191840000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789191960000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789192080000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789192200000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789192320000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789192440000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789192560000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789192680000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789192800000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789192920000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789193040000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789193160000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789193280000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789193400000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789193520000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789193640000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789193760000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789193880000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789194000000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789194120000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789194240000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789194360000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789194480000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789194600000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789194720000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789194840000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789194960000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789195080000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789195200000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789195320000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789195440000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789195560000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789195680000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789195800000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789195920000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789196040000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789196160000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789196280000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789196400000.0,,4.97573757171631
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789196520000.0,,4.8634295463562
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789196640000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789196760000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789196880000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789197000000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789197120000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789197240000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789197360000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789197480000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789197600000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789197720000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789197840000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789197960000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789198080000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789198200000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789198320000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789198440000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789198560000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789198680000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789198800000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789198920000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789199040000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789199160000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789199280000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789199400000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789199520000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789199640000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789199760000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789199880000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789200000000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789200120000.0,,4.90981769561768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789200240000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789200360000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789200480000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789200600000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789200720000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789200840000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789200960000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789201080000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789201200000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789201320000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789201440000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789201560000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789201680000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789201800000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789201920000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789202040000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789202160000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789202280000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789202400000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789202520000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789202640000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789202760000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789202880000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789203000000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789203120000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789203240000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789203360000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789203480000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789203600000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789203720000.0,,4.91225910186768
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789203840000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789203960000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789204080000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789204200000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789204320000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789204440000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789204560000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789204680000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789204800000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789204920000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789205040000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789205160000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789205280000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789205400000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789205520000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789205640000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789205760000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789205880000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789206000000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789206120000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789206240000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789206360000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789206480000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789206600000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789206720000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789206840000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789206960000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789207080000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789207200000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789207320000.0,,4.9244666099548295
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789207440000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789207560000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789207680000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789207800000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789207920000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789208040000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789208160000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789208280000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789208400000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789208520000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789208640000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789208760000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789208880000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789209000000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789209120000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789209240000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789209360000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789209480000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789209600000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789209720000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789209840000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789209960000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789210080000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789210200000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789210320000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789210440000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789210560000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789210680000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789210800000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789210920000.0,,4.89761018753052
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789211040000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789211160000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789211280000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789211400000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789211520000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789211640000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789211760000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789211880000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789212000000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789212120000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789212240000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789212360000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789212480000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789212600000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789212720000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789212840000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789212960000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789213080000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789213200000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789213320000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789213440000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789213560000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789213680000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789213800000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789213920000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789214040000.0,,4.87319564819336
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789214160000.0,,5.12466812133789
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789214280000.0,,5.12466812133789
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789214400000.0,,5.03921604156494
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789214520000.0,,5.03921604156494
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789214640000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789214760000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789214880000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789215000000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789215120000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789215240000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789215360000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789215480000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789215600000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789215720000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789215840000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789215960000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789216080000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789216200000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789216320000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789216440000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789216560000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789216680000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789216800000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789216920000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789217040000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789217160000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789217280000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789217400000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789217520000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789217640000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789217760000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789217880000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789218000000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789218120000.0,,4.98794507980347
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789218240000.0,,4.99771118164062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789218360000.0,,4.99771118164062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789218480000.0,,4.99771118164062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789218600000.0,,4.99771118164062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789218720000.0,,4.99771118164062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789218840000.0,,4.99771118164062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789218960000.0,,4.99771118164062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789219080000.0,,4.99771118164062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789219200000.0,,4.99771118164062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789219320000.0,,4.99771118164062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789219440000.0,,4.99771118164062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789219560000.0,,4.99771118164062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789219680000.0,,4.99771118164062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789219800000.0,,4.99771118164062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789219920000.0,,4.99771118164062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789220040000.0,,4.99771118164062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789220160000.0,,4.99771118164062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789220280000.0,,4.99771118164062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789220400000.0,,4.99771118164062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789220520000.0,,4.99771118164062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789220640000.0,,5.00503540039062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789220760000.0,,5.00503540039062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789220880000.0,,5.00503540039062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789221000000.0,,5.00503540039062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789221120000.0,,5.00503540039062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789221240000.0,,5.00503540039062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789221360000.0,,5.00503540039062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789221480000.0,,5.00503540039062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789221600000.0,,5.00503540039062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789221720000.0,,5.00503540039062
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789221840000.0,,4.9732961654663095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789221960000.0,,4.9732961654663095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789222080000.0,,4.9732961654663095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789222200000.0,,4.9732961654663095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789222320000.0,,4.9732961654663095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789222440000.0,,4.9732961654663095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789222560000.0,,4.9732961654663095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789222680000.0,,4.9732961654663095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789222800000.0,,4.9732961654663095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789222920000.0,,4.9732961654663095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789223040000.0,,4.9732961654663095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789223160000.0,,4.9732961654663095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789223280000.0,,4.9732961654663095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789223400000.0,,4.9732961654663095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789223520000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789223640000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789223760000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789223880000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789224000000.0,,4.9659719467163095
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789224120000.0,,5.15640735626221
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789224240000.0,,5.0221257209777805
2026-09-12T13:57:09+00:00,area_trajectory,milford_haven,,1789224360000.0,,5.0221257209777805
2026-09-12T13:57:09+00:00,subterminal_latest,grain,nts1,,14:36,0.00
2026-09-12T13:57:09+00:00,subterminal_latest,grain,nts1,,14:38,0.00
2026-09-12T13:57:09+00:00,subterminal_latest,grain,nts1,,14:40,0.00
2026-09-12T13:57:09+00:00,subterminal_latest,grain,nts1,,14:42,0.00
2026-09-12T13:57:09+00:00,subterminal_latest,grain,nts1,,14:44,0.00
2026-09-12T13:57:09+00:00,subterminal_latest,grain,nts1,,14:46,0.00
2026-09-12T13:57:09+00:00,subterminal_latest,grain,nts2,,14:36,0.00
2026-09-12T13:57:09+00:00,subterminal_latest,grain,nts2,,14:38,0.00
