snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789485240000.0,,3.2903353269808
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789485360000.0,,3.2903353269808
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789485480000.0,,3.2903353269808
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789485600000.0,,3.2903353269808
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789485720000.0,,3.2652857664339203
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789485840000.0,,3.2652857664339203
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789485960000.0,,3.30121215803549
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789486080000.0,,3.30121215803549
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789486200000.0,,3.26001232893392
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789486320000.0,,3.26001232893392
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789486440000.0,,3.3137369383089204
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789486560000.0,,3.3137369383089204
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789486680000.0,,3.29593872053549
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789486800000.0,,3.29593872053549
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789486920000.0,,3.29593872053549
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789487040000.0,,3.29593872053549
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789487160000.0,,3.22177844221517
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789487280000.0,,3.22177844221517
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789487400000.0,,3.31505529768392
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789487520000.0,,3.31505529768392
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789487640000.0,,3.22177844221517
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789487760000.0,,3.22177844221517
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789487880000.0,,3.3173624265901704
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789488000000.0,,3.3173624265901704
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789488120000.0,,3.3173624265901704
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789488240000.0,,3.28044726545736
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789488360000.0,,3.2998937986604897
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789488480000.0,,3.2998937986604897
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789488600000.0,,3.2418841551057995
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789488720000.0,,3.2418841551057995
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789488840000.0,,3.3335130613558
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789488960000.0,,3.3335130613558
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789489080000.0,,3.29264245588705
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789489200000.0,,3.29264245588705
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789489320000.0,,3.3288984373323602
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789489440000.0,,3.3288984373323602
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789489560000.0,,3.23298486311361
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789489680000.0,,3.23298486311361
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789489800000.0,,3.32461376936361
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789489920000.0,,3.32461376936361
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789490040000.0,,3.2659449461214205
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789490160000.0,,3.2659449461214205
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789490280000.0,,3.29956420881674
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789490400000.0,,3.29956420881674
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789490520000.0,,3.23891784651205
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789490640000.0,,3.23891784651205
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789490760000.0,,3.2936312254183
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789490880000.0,,3.2936312254183
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789491000000.0,,3.25111303694174
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789491120000.0,,3.25111303694174
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789491240000.0,,3.2296889646761104
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789491360000.0,,3.2296889646761104
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789491480000.0,,3.26363781721517
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789491600000.0,,3.26363781721517
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789491720000.0,,3.26363781721517
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789491840000.0,,3.28077685530111
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789491960000.0,,3.28077685530111
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789492080000.0,,3.28077685530111
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789492200000.0,,3.29396081526205
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789492320000.0,,3.29396081526205
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789492440000.0,,3.27154833967611
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789492560000.0,,3.27154833967611
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789492680000.0,,3.28670983869955
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789492800000.0,,3.28670983869955
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789492920000.0,,3.3022009275667403
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789493040000.0,,3.3022009275667403
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789493160000.0,,3.3022009275667403
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789493280000.0,,3.3022009275667403
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789493400000.0,,3.2385882566683
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789493520000.0,,3.2385882566683
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789493640000.0,,3.31307775862142
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789493760000.0,,3.31307775862142
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789493880000.0,,3.2352923582308
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789494000000.0,,3.2352923582308
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789494120000.0,,3.2125499265901696
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789494240000.0,,3.2125499265901696
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789494360000.0,,3.2844027097933
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789494480000.0,,3.2844027097933
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789494600000.0,,3.20496899397299
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789494720000.0,,3.20496899397299
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789494840000.0,,3.31472570784017
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789494960000.0,,3.31472570784017
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789495080000.0,,3.2405657957308
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789495200000.0,,3.2405657957308
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789495320000.0,,3.2405657957308
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789495440000.0,,3.2405657957308
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789495560000.0,,3.2405657957308
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789495680000.0,,3.2408953855745497
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789495800000.0,,3.2408953855745497
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789495920000.0,,3.31472570784017
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789496040000.0,,3.29527954084799
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789496160000.0,,3.29527954084799
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789496280000.0,,3.2191417234651705
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789496400000.0,,3.2191417234651705
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789496520000.0,,3.2936312254183
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789496640000.0,,3.2936312254183
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789496760000.0,,3.2728666990511104
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789496880000.0,,3.2728666990511104
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789497000000.0,,3.2728666990511104
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789497120000.0,,3.2728666990511104
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789497240000.0,,3.2728666990511104
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789497360000.0,,3.2728666990511104
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789497480000.0,,3.30384887678549
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789497600000.0,,3.30384887678549
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789497720000.0,,3.30384887678549
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789497840000.0,,3.30384887678549
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789497960000.0,,3.28209558088705
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789498080000.0,,3.28209558088705
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789498200000.0,,3.26198986799642
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789498320000.0,,3.26198986799642
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789498440000.0,,3.2982458494417397
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789498560000.0,,3.2982458494417397
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789498680000.0,,3.22276757795736
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789498800000.0,,3.22276757795736
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789498920000.0,,3.22276757795736
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789499040000.0,,3.29494995100424
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789499160000.0,,3.29494995100424
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789499280000.0,,3.29494995100424
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789499400000.0,,3.2366107176058003
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789499520000.0,,3.2366107176058003
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789499640000.0,,3.27220751936361
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789499760000.0,,3.27220751936361
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789499880000.0,,3.30714514143392
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789500000000.0,,3.30714514143392
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789500120000.0,,3.24979467756674
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789500240000.0,,3.24979467756674
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789500360000.0,,3.2857210691682996
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789500480000.0,,3.2857210691682996
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789500600000.0,,3.26627453596517
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789500720000.0,,3.26627453596517
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789500840000.0,,3.28209558088705
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789500960000.0,,3.28209558088705
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789501080000.0,,3.28209558088705
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789501200000.0,,3.28209558088705
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789501320000.0,,3.28209558088705
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789501440000.0,,3.28209558088705
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789501560000.0,,3.22111926252767
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789501680000.0,,3.22111926252767
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789501800000.0,,3.31307775862142
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789501920000.0,,3.31307775862142
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789502040000.0,,3.19903637678549
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789502160000.0,,3.19903637678549
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789502280000.0,,3.21485705549642
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789502400000.0,,3.21485705549642
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789502520000.0,,3.21485705549642
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789502640000.0,,3.1772827146761102
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789502760000.0,,3.26660412580892
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789502880000.0,,3.26660412580892
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789503000000.0,,3.22870019514486
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789503120000.0,,3.22870019514486
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789503240000.0,,3.20793530256674
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789503360000.0,,3.20793530256674
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789503480000.0,,3.28011767561361
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789503600000.0,,3.28011767561361
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789503720000.0,,3.2425433347932997
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789503840000.0,,3.2425433347932997
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789503960000.0,,3.22342675764486
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789504080000.0,,3.22342675764486
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789504200000.0,,3.2402362058870504
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789504320000.0,,3.2402362058870504
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789504440000.0,,3.20430981428549
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789504560000.0,,3.20430981428549
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789504680000.0,,3.22276757795736
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789504800000.0,,3.22276757795736
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789504920000.0,,3.24155456526205
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789505040000.0,,3.24155456526205
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789505160000.0,,3.22441552717611
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789505280000.0,,3.22441552717611
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789505400000.0,,3.27781054670736
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789505520000.0,,3.27781054670736
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789505640000.0,,3.20529858381674
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789505760000.0,,3.20529858381674
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789505880000.0,,3.2237563474886097
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789506000000.0,,3.2237563474886097
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789506120000.0,,3.2237563474886097
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789506240000.0,,3.2962683103792396
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789506360000.0,,3.2425433347932997
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789506480000.0,,3.2425433347932997
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789506600000.0,,3.2781401365511096
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789506720000.0,,3.2781401365511096
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789506840000.0,,3.2781401365511096
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789506960000.0,,3.2781401365511096
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789507080000.0,,3.2969274900667402
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789507200000.0,,3.2969274900667402
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789507320000.0,,3.2224379881136103
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789507440000.0,,3.2224379881136103
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789507560000.0,,3.2224379881136103
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789507680000.0,,3.2224379881136103
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789507800000.0,,3.29725707991049
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789507920000.0,,3.29725707991049
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789508040000.0,,3.2418841551057995
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789508160000.0,,3.2418841551057995
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789508280000.0,,3.18420410139486
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789508400000.0,,3.18420410139486
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789508520000.0,,3.22046008284017
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789508640000.0,,3.22046008284017
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789508760000.0,,3.18420410139486
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789508880000.0,,3.18420410139486
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789509000000.0,,3.20299145491049
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789509120000.0,,3.20299145491049
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789509240000.0,,3.16805383284017
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789509360000.0,,3.16805383284017
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789509480000.0,,3.2438616941683
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789509600000.0,,3.2438616941683
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789509720000.0,,3.2438616941683
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789509840000.0,,3.22507470686361
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789509960000.0,,3.15157397444174
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789510080000.0,,3.15157397444174
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789510200000.0,,3.2085944822542403
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789510320000.0,,3.2085944822542403
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789510440000.0,,3.2458392332308
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789510560000.0,,3.2458392332308
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789510680000.0,,3.1911258543245498
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789510800000.0,,3.1911258543245498
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789510920000.0,,3.1911258543245498
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789511040000.0,,3.1911258543245498
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789511160000.0,,3.21222033674642
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789511280000.0,,3.21222033674642
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789511400000.0,,3.21222033674642
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789511520000.0,,3.21222033674642
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789511640000.0,,3.1588249510042403
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789511760000.0,,3.1588249510042403
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789511880000.0,,3.23397363264486
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789512000000.0,,3.23397363264486
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789512120000.0,,3.2181529539339198
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789512240000.0,,3.2181529539339198
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789512360000.0,,3.16310998518392
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789512480000.0,,3.16310998518392
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789512600000.0,,3.1835449217073597
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789512720000.0,,3.1835449217073597
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789512840000.0,,3.2418841551057995
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789512960000.0,,3.2418841551057995
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789513080000.0,,3.1495960691683
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789513200000.0,,3.1495960691683
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789513320000.0,,3.1495960691683
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789513440000.0,,3.1881595457308
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789513560000.0,,3.26429699690267
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789513680000.0,,3.26429699690267
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789513800000.0,,3.2471579588167403
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789513920000.0,,3.2471579588167403
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789514040000.0,,3.17497558576986
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789514160000.0,,3.17497558576986
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789514280000.0,,3.17497558576986
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789514400000.0,,3.17497558576986
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789514520000.0,,3.2876986082307997
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789514640000.0,,3.2876986082307997
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789514760000.0,,3.12454650862142
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789514880000.0,,3.12454650862142
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789515000000.0,,3.2382586668245503
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789515120000.0,,3.2382586668245503
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789515240000.0,,3.2382586668245503
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789515360000.0,,3.2382586668245503
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789515480000.0,,3.20661694319174
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789515600000.0,,3.20661694319174
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789515720000.0,,3.18848913557455
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789515840000.0,,3.18848913557455
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789515960000.0,,3.1716793211214203
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789516080000.0,,3.1716793211214203
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789516200000.0,,3.1940921629182997
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789516320000.0,,3.1940921629182997
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789516440000.0,,3.1753051756136097
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789516560000.0,,3.1753051756136097
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789516680000.0,,3.1753051756136097
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789516800000.0,,3.1753051756136097
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789516920000.0,,3.1753051756136097
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789517040000.0,,3.19936596662924
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789517160000.0,,3.19936596662924
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789517280000.0,,3.19936596662924
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789517400000.0,,3.1851928709261097
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789517520000.0,,3.1851928709261097
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789517640000.0,,3.16904260237142
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789517760000.0,,3.16904260237142
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789517880000.0,,3.2445208738558
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789518000000.0,,3.2445208738558
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789518120000.0,,3.2290297849886103
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789518240000.0,,3.2290297849886103
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789518360000.0,,3.2125499265901696
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789518480000.0,,3.2125499265901696
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789518600000.0,,3.1954105222933
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789518720000.0,,3.1954105222933
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789518840000.0,,3.21518664534017
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789518960000.0,,3.21518664534017
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789519080000.0,,3.2343035886995497
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789519200000.0,,3.2343035886995497
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789519320000.0,,3.18156738264486
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789519440000.0,,3.18156738264486
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789519560000.0,,3.2613306883089197
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789519680000.0,,3.2613306883089197
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789519800000.0,,3.20595776350424
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789519920000.0,,3.20595776350424
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789520040000.0,,3.20595776350424
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789520160000.0,,3.20595776350424
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789520280000.0,,3.1898074949495503
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789520400000.0,,3.1898074949495503
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789520520000.0,,3.1898074949495503
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789520640000.0,,3.2115611570589198
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789520760000.0,,3.23232568342611
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789520880000.0,,3.23232568342611
2026-09-16T00:21:15+00:00,area_trajectory,grain,,1789521000000.0,,3.1977176511995498
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789448400000.0,,7.0143742561340305
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789448520000.0,,7.0143742561340305
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789448640000.0,,6.98263502120972
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789448760000.0,,7.02169847488403
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789448880000.0,,7.02169847488403
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789449000000.0,,7.114474773406981
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789449120000.0,,7.114474773406981
2026-09-16T00:21:15+00:00,area_trajectory,milford_haven,,1789449240000.0,,7.114474773406981
