snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-10T14:56:39+00:00,area_trajectory,grain,,1789053240000.0,,3.26825207502767
2026-09-10T14:56:39+00:00,area_trajectory,grain,,1789053360000.0,,3.26825207502767
2026-09-10T14:56:39+00:00,area_trajectory,grain,,1789053480000.0,,3.2290297849886103
2026-09-10T14:56:39+00:00,area_trajectory,grain,,1789053600000.0,,3.2290297849886103
2026-09-10T14:56:39+00:00,area_trajectory,grain,,1789053720000.0,,3.25012426741049
2026-09-10T14:56:39+00:00,area_trajectory,grain,,1789053840000.0,,3.25012426741049
2026-09-10T14:56:39+00:00,area_trajectory,grain,,1789053960000.0,,3.21386828596517
2026-09-10T14:56:39+00:00,area_trajectory,grain,,1789054080000.0,,3.21386828596517
2026-09-10T14:56:39+00:00,area_trajectory,grain,,1789054200000.0,,3.23331445295736
2026-09-10T14:56:39+00:00,area_trajectory,grain,,1789054320000.0,,3.23331445295736
2026-09-10T14:56:39+00:00,area_trajectory,grain,,1789054440000.0,,3.1954105222933
2026-09-10T14:56:39+00:00,area_trajectory,grain,,1789054560000.0,,3.1954105222933
2026-09-10T14:56:39+00:00,area_trajectory,grain,,1789054680000.0,,3.1954105222933
2026-09-10T14:56:39+00:00,area_trajectory,grain,,1789054800000.0,,3.1954105222933
2026-09-10T14:56:39+00:00,area_trajectory,grain,,1789054920000.0,,3.25638647444174
2026-09-10T14:56:39+00:00,area_trajectory,grain,,1789055040000.0,,3.25638647444174
2026-09-10T14:56:39+00:00,area_trajectory,grain,,1789055160000.0,,3.19903637678549
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789016400000.0,,5.0465407371521
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789016520000.0,,5.0465407371521
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789016640000.0,,5.07827997207642
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789016760000.0,,5.07827997207642
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789016880000.0,,5.07827997207642
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789017000000.0,,5.07827997207642
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789017120000.0,,5.07827997207642
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789017240000.0,,5.07827997207642
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789017360000.0,,5.07827997207642
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789017480000.0,,5.07827997207642
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789017600000.0,,5.07827997207642
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789017720000.0,,5.07827997207642
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789017840000.0,,5.07827997207642
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789017960000.0,,5.07827997207642
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789018080000.0,,5.07827997207642
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789018200000.0,,5.07827997207642
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789018320000.0,,5.07827997207642
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789018440000.0,,5.07827997207642
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789018560000.0,,5.07827997207642
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789018680000.0,,5.07827997207642
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789018800000.0,,5.07827997207642
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789018920000.0,,5.07827997207642
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789019040000.0,,5.22476863861084
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789019160000.0,,5.22476863861084
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789019280000.0,,5.22476863861084
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789019400000.0,,5.22476863861084
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789019520000.0,,5.11734390258789
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789019640000.0,,5.11734390258789
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789019760000.0,,5.11734390258789
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789019880000.0,,5.11734390258789
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789020000000.0,,5.11734390258789
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789020120000.0,,5.11734390258789
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789020240000.0,,5.17105627059936
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789020360000.0,,5.17105627059936
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789020480000.0,,5.08560419082642
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789020600000.0,,5.08560419082642
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789020720000.0,,5.16617345809936
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789020840000.0,,5.16617345809936
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789020960000.0,,5.16617345809936
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789021080000.0,,5.16617345809936
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789021200000.0,,5.16617345809936
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789021320000.0,,5.16617345809936
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789021440000.0,,5.16617345809936
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789021560000.0,,4.9708547592163095
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789021680000.0,,4.9708547592163095
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789021800000.0,,5.0611896514892605
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789021920000.0,,5.0611896514892605
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789022040000.0,,5.0611896514892605
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789022160000.0,,4.87319564819336
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789022280000.0,,5.12466812133789
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789022400000.0,,5.12466812133789
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789022520000.0,,5.12466812133789
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789022640000.0,,5.12466812133789
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789022760000.0,,5.12466812133789
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789022880000.0,,5.12466812133789
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789023000000.0,,5.0294504165649405
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789023120000.0,,5.0294504165649405
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789023240000.0,,5.0294504165649405
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789023360000.0,,5.0294504165649405
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789023480000.0,,5.12222671508789
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789023600000.0,,5.12222671508789
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789023720000.0,,5.12222671508789
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789023840000.0,,5.25894975662231
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789023960000.0,,5.15640735626221
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789024080000.0,,5.15640735626221
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789024200000.0,,5.15640735626221
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789024320000.0,,4.99282836914062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789024440000.0,,4.99282836914062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789024560000.0,,4.99282836914062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789024680000.0,,4.99282836914062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789024800000.0,,4.99282836914062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789024920000.0,,4.99282836914062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789025040000.0,,4.99282836914062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789025160000.0,,4.99282836914062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789025280000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789025400000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789025520000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789025640000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789025760000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789025880000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789026000000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789026120000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789026240000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789026360000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789026480000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789026600000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789026720000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789026840000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789026960000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789027080000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789027200000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789027320000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789027440000.0,,4.95620584487915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789027560000.0,,4.95620584487915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789027680000.0,,4.95620584487915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789027800000.0,,4.95620584487915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789027920000.0,,4.95620584487915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789028040000.0,,4.95620584487915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789028160000.0,,4.95620584487915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789028280000.0,,4.95620584487915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789028400000.0,,4.95620584487915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789028520000.0,,4.95620584487915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789028640000.0,,4.95620584487915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789028760000.0,,4.95620584487915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789028880000.0,,4.95620584487915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789029000000.0,,4.95620584487915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789029120000.0,,4.95620584487915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789029240000.0,,4.95620584487915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789029360000.0,,4.95620584487915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789029480000.0,,4.95620584487915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789029600000.0,,4.95620584487915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789029720000.0,,4.95620584487915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789029840000.0,,5.0416579246521
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789029960000.0,,5.0416579246521
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789030080000.0,,4.9220252037048295
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789030200000.0,,4.9220252037048295
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789030320000.0,,4.9220252037048295
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789030440000.0,,4.9220252037048295
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789030560000.0,,4.9220252037048295
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789030680000.0,,4.9220252037048295
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789030800000.0,,4.9220252037048295
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789030920000.0,,4.9220252037048295
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789031040000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789031160000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789031280000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789031400000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789031520000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789031640000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789031760000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789031880000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789032000000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789032120000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789032240000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789032360000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789032480000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789032600000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789032720000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789032840000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789032960000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789033080000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789033200000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789033320000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789033440000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789033560000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789033680000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789033800000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789033920000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789034040000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789034160000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789034280000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789034400000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789034520000.0,,4.95376443862915
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789034640000.0,,4.98306226730347
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789034760000.0,,4.98306226730347
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789034880000.0,,4.98306226730347
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789035000000.0,,4.98306226730347
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789035120000.0,,4.98306226730347
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789035240000.0,,4.98306226730347
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789035360000.0,,4.98306226730347
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789035480000.0,,4.98306226730347
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789035600000.0,,4.98306226730347
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789035720000.0,,4.98306226730347
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789035840000.0,,4.98306226730347
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789035960000.0,,4.98306226730347
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789036080000.0,,4.892727375030519
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789036200000.0,,4.892727375030519
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789036320000.0,,4.892727375030519
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789036440000.0,,4.892727375030519
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789036560000.0,,4.892727375030519
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789036680000.0,,4.892727375030519
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789036800000.0,,4.892727375030519
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789036920000.0,,4.892727375030519
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789037040000.0,,4.892727375030519
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789037160000.0,,4.892727375030519
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789037280000.0,,4.892727375030519
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789037400000.0,,4.892727375030519
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789037520000.0,,4.892727375030519
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789037640000.0,,4.892727375030519
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789037760000.0,,4.892727375030519
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789037880000.0,,4.94155693054199
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789038000000.0,,4.94155693054199
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789038120000.0,,4.94155693054199
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789038240000.0,,4.9244666099548295
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789038360000.0,,4.9244666099548295
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789038480000.0,,4.9244666099548295
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789038600000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789038720000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789038840000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789038960000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789039080000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789039200000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789039320000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789039440000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789039560000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789039680000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789039800000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789039920000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789040040000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789040160000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789040280000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789040400000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789040520000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789040640000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789040760000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789040880000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789041000000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789041120000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789041240000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789041360000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789041480000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789041600000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789041720000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789041840000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789041960000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789042080000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789042200000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789042320000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789042440000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789042560000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789042680000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789042800000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789042920000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789043040000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789043160000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789043280000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789043400000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789043520000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789043640000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789043760000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789043880000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789044000000.0,,5.00503540039062
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789044120000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789044240000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789044360000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789044480000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789044600000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789044720000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789044840000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789044960000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789045080000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789045200000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789045320000.0,,4.91225910186768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789045440000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789045560000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789045680000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789045800000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789045920000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789046040000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789046160000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789046280000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789046400000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789046520000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789046640000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789046760000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789046880000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789047000000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789047120000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789047240000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789047360000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789047480000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789047600000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789047720000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789047840000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789047960000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789048080000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789048200000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789048320000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789048440000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789048560000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789048680000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789048800000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789048920000.0,,4.91714239120483
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789049040000.0,,4.90493488311768
2026-09-10T14:56:39+00:00,area_trajectory,milford_haven,,1789049160000.0,,4.90493488311768
