snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788362040000.0,,2.70265869123861
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788362160000.0,,2.70265869123861
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788362280000.0,,2.71716119368002
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788362400000.0,,2.71716119368002
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788362520000.0,,2.73298187239096
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788362640000.0,,2.73298187239096
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788362760000.0,,2.68090521223471
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788362880000.0,,2.68090521223471
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788363000000.0,,2.62882836897299
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788363120000.0,,2.62882836897299
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788363240000.0,,2.57708129866049
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788363360000.0,,2.57708129866049
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788363480000.0,,2.69837402326986
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788363600000.0,,2.69837402326986
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788363720000.0,,2.7122171629183
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788363840000.0,,2.7122171629183
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788363960000.0,,2.6588219602815797
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788364080000.0,,2.6588219602815797
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788364200000.0,,2.72342358381674
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788364320000.0,,2.72342358381674
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788364440000.0,,2.68683801252767
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788364560000.0,,2.68683801252767
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788364680000.0,,2.64959326155111
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788364800000.0,,2.64959326155111
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788364920000.0,,2.64959326155111
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788365040000.0,,2.71584283430502
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788365160000.0,,2.71584283430502
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788365280000.0,,2.71584283430502
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788365400000.0,,2.66046990950033
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788365520000.0,,2.66046990950033
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788365640000.0,,2.69013391096517
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788365760000.0,,2.69013391096517
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788365880000.0,,3.13146826155111
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788366000000.0,,3.13146826155111
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788366120000.0,,3.27187792951986
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788366240000.0,,3.27187792951986
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788366360000.0,,3.26264904768392
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788366480000.0,,3.26264904768392
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788366600000.0,,3.2385882566683
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788366720000.0,,3.2385882566683
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788366840000.0,,3.3190107420198602
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788366960000.0,,3.3190107420198602
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788367080000.0,,3.3190107420198602
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788367200000.0,,3.3190107420198602
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788367320000.0,,3.26264904768392
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788367440000.0,,3.26264904768392
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788367560000.0,,3.31142980940267
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788367680000.0,,3.31142980940267
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788367800000.0,,3.32593212873861
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788367920000.0,,3.32593212873861
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788368040000.0,,3.42942663557455
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788368160000.0,,3.42942663557455
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788368280000.0,,3.3595513914339197
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788368400000.0,,3.3595513914339197
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788368520000.0,,3.3595513914339197
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788368640000.0,,3.37273535139486
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788368760000.0,,3.38954479963705
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788368880000.0,,3.38954479963705
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788369000000.0,,3.40141040022299
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788369120000.0,,3.40141040022299
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788369240000.0,,3.40141040022299
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788369360000.0,,3.40141040022299
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788369480000.0,,3.3569146726839203
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788369600000.0,,3.3569146726839203
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788369720000.0,,3.3569146726839203
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788369840000.0,,3.3569146726839203
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788369960000.0,,3.3569146726839203
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788370080000.0,,3.3569146726839203
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788370200000.0,,3.3569146726839203
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788370320000.0,,3.3569146726839203
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788370440000.0,,3.3091226804964204
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788370560000.0,,3.3091226804964204
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788370680000.0,,3.37273535139486
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788370800000.0,,3.37273535139486
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788370920000.0,,3.33647936994955
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788371040000.0,,3.33647936994955
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788371160000.0,,3.35032250959799
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788371280000.0,,3.35032250959799
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788371400000.0,,3.3813050535433
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788371520000.0,,3.3813050535433
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788371640000.0,,3.35988098127767
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788371760000.0,,3.35988098127767
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788371880000.0,,3.3892152097933
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788372000000.0,,3.3892152097933
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788372120000.0,,3.3892152097933
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788372240000.0,,3.37438330061361
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788372360000.0,,3.35625549299642
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788372480000.0,,3.35625549299642
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788372600000.0,,3.35625549299642
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788372720000.0,,3.35625549299642
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788372840000.0,,3.40404748518392
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788372960000.0,,3.40404748518392
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788373080000.0,,3.36976904280111
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788373200000.0,,3.36976904280111
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788373320000.0,,3.39910327131674
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788373440000.0,,3.39910327131674
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788373560000.0,,3.32955761701986
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788373680000.0,,3.32955761701986
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788373800000.0,,3.3786683347932995
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788373920000.0,,3.3786683347932995
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788374040000.0,,3.34175280744955
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788374160000.0,,3.34175280744955
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788374280000.0,,3.38954479963705
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788374400000.0,,3.38954479963705
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788374520000.0,,3.37009863264486
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788374640000.0,,3.37009863264486
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788374760000.0,,3.3832825926058
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788374880000.0,,3.3832825926058
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788375000000.0,,3.36614355451986
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788375120000.0,,3.36614355451986
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788375240000.0,,3.37965710432455
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788375360000.0,,3.37965710432455
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788375480000.0,,3.37965710432455
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788375600000.0,,3.37965710432455
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788375720000.0,,3.37965710432455
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788375840000.0,,3.32593212873861
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788375960000.0,,3.3061563719026696
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788376080000.0,,3.3061563719026696
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788376200000.0,,3.39020434553549
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788376320000.0,,3.39020434553549
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788376440000.0,,3.3269208982698597
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788376560000.0,,3.3269208982698597
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788376680000.0,,3.3737241209261097
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788376800000.0,,3.3737241209261097
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788376920000.0,,3.3549371336214198
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788377040000.0,,3.3549371336214198
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788377160000.0,,3.37042822248861
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788377280000.0,,3.37042822248861
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788377400000.0,,3.38558972151205
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788377520000.0,,3.38558972151205
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788377640000.0,,3.36910986311361
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788377760000.0,,3.36910986311361
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788377880000.0,,3.38493054182455
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788378000000.0,,3.38493054182455
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788378120000.0,,3.3470266111604903
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788378240000.0,,3.3470266111604903
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788378360000.0,,3.3793275144807997
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788378480000.0,,3.3793275144807997
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788378600000.0,,3.3793275144807997
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788378720000.0,,3.3793275144807997
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788378840000.0,,3.39251147444174
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788378960000.0,,3.39251147444174
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788379080000.0,,3.32659130842611
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788379200000.0,,3.32659130842611
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788379320000.0,,3.32659130842611
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788379440000.0,,3.37504248030111
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788379560000.0,,3.3888856199495505
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788379680000.0,,3.3888856199495505
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788379800000.0,,3.37141699201986
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788379920000.0,,3.37141699201986
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788380040000.0,,3.37141699201986
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788380160000.0,,3.37141699201986
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788380280000.0,,3.35394799787924
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788380400000.0,,3.35394799787924
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788380520000.0,,3.37141699201986
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788380640000.0,,3.37141699201986
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788380760000.0,,3.37141699201986
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788380880000.0,,3.37141699201986
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788381000000.0,,3.3832825926058
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788381120000.0,,3.3832825926058
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788381240000.0,,3.36548400862142
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788381360000.0,,3.36548400862142
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788381480000.0,,3.39712573225424
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788381600000.0,,3.39712573225424
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788381720000.0,,3.3466970213167397
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788381840000.0,,3.3466970213167397
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788381960000.0,,3.39514819319174
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788382080000.0,,3.39514819319174
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788382200000.0,,3.34373071272299
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788382320000.0,,3.34373071272299
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788382440000.0,,3.3780091551058002
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788382560000.0,,3.3780091551058002
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788382680000.0,,3.35988098127767
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788382800000.0,,3.35988098127767
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788382920000.0,,3.35988098127767
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788383040000.0,,3.3747128904573604
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788383160000.0,,3.39152270491049
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788383280000.0,,3.39152270491049
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788383400000.0,,3.3575738523714196
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788383520000.0,,3.3575738523714196
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788383640000.0,,3.3575738523714196
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788383760000.0,,3.3575738523714196
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788383880000.0,,3.41129846174642
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788384000000.0,,3.41129846174642
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788384120000.0,,3.39448901350424
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788384240000.0,,3.39448901350424
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788384360000.0,,3.39448901350424
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788384480000.0,,3.39448901350424
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788384600000.0,,3.39448901350424
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788384720000.0,,3.39448901350424
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788384840000.0,,3.3806458738558
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788384960000.0,,3.3806458738558
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788385080000.0,,3.39679614241049
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788385200000.0,,3.39679614241049
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788385320000.0,,3.4155834959261098
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788385440000.0,,3.4155834959261098
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788385560000.0,,3.39844409162924
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788385680000.0,,3.39844409162924
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788385800000.0,,3.39844409162924
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788385920000.0,,3.39844409162924
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788386040000.0,,3.43931469709799
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788386160000.0,,3.43931469709799
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788386280000.0,,3.39152270491049
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788386400000.0,,3.39152270491049
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788386520000.0,,3.39152270491049
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788386640000.0,,3.42184570295736
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788386760000.0,,3.3559259031526705
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788386880000.0,,3.3559259031526705
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788387000000.0,,3.4119576414339203
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788387120000.0,,3.4119576414339203
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788387240000.0,,3.4119576414339203
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788387360000.0,,3.4119576414339203
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788387480000.0,,3.40305871565267
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788387600000.0,,3.40305871565267
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788387720000.0,,3.3878968504183
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788387840000.0,,3.3878968504183
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788387960000.0,,3.3878968504183
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788388080000.0,,3.3878968504183
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788388200000.0,,3.41162805159017
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788388320000.0,,3.41162805159017
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788388440000.0,,3.3981145017854897
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788388560000.0,,3.3981145017854897
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788388680000.0,,3.41723144514486
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788388800000.0,,3.41723144514486
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788388920000.0,,3.41723144514486
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788389040000.0,,3.41723144514486
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788389160000.0,,3.4370072019808
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788389280000.0,,3.4370072019808
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788389400000.0,,3.39251147444174
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788389520000.0,,3.39251147444174
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788389640000.0,,3.39251147444174
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788389760000.0,,3.39251147444174
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788389880000.0,,3.39251147444174
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788390000000.0,,3.39251147444174
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788390120000.0,,3.39251147444174
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788390240000.0,,3.40305871565267
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788390360000.0,,3.4238232420198598
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788390480000.0,,3.4238232420198598
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788390600000.0,,3.4238232420198598
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788390720000.0,,3.4238232420198598
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788390840000.0,,3.3799866941683
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788390960000.0,,3.3799866941683
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788391080000.0,,3.41624267561361
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788391200000.0,,3.41624267561361
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788391320000.0,,3.47128564436361
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788391440000.0,,3.47128564436361
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788391560000.0,,3.40965051252767
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788391680000.0,,3.40965051252767
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788391800000.0,,3.4284378660433004
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788391920000.0,,3.4284378660433004
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788392040000.0,,3.41360559065267
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788392160000.0,,3.41360559065267
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788392280000.0,,3.41360559065267
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788392400000.0,,3.41360559065267
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788392520000.0,,3.4208569334261103
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788392640000.0,,3.4208569334261103
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788392760000.0,,3.40767297346517
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788392880000.0,,3.40767297346517
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788393000000.0,,3.44524731428549
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788393120000.0,,3.44524731428549
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788393240000.0,,3.3806458738558
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788393360000.0,,3.3806458738558
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788393480000.0,,3.41920898420736
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788393600000.0,,3.41920898420736
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788393720000.0,,3.41920898420736
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788393840000.0,,3.42349365217611
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788393960000.0,,3.40998010237142
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788394080000.0,,3.40998010237142
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788394200000.0,,3.40998010237142
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788394320000.0,,3.40998010237142
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788394440000.0,,3.42481201155111
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788394560000.0,,3.42481201155111
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788394680000.0,,3.40075122053549
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788394800000.0,,3.40075122053549
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788394920000.0,,3.4426105955354904
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788395040000.0,,3.4426105955354904
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788395160000.0,,3.39679614241049
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788395280000.0,,3.39679614241049
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788395400000.0,,3.42019775373861
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788395520000.0,,3.42019775373861
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788395640000.0,,3.40899133284017
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788395760000.0,,3.40899133284017
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788395880000.0,,3.3981145017854897
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788396000000.0,,3.3981145017854897
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788396120000.0,,3.3981145017854897
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788396240000.0,,3.3981145017854897
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788396360000.0,,3.4083321531526702
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788396480000.0,,3.4083321531526702
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788396600000.0,,3.4083321531526702
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788396720000.0,,3.4083321531526702
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788396840000.0,,3.41920898420736
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788396960000.0,,3.41920898420736
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788397080000.0,,3.41920898420736
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788397200000.0,,3.41920898420736
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788397320000.0,,3.39382983381674
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788397440000.0,,3.39382983381674
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788397560000.0,,3.41657226545736
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788397680000.0,,3.41657226545736
2026-09-03T00:16:49+00:00,area_trajectory,grain,,1788397800000.0,,3.4037178953401703
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788325200000.0,,4.97573757171631
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788325320000.0,,4.97573757171631
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788325440000.0,,4.98550367355347
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788325560000.0,,4.98550367355347
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788325680000.0,,4.98550367355347
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788325800000.0,,4.98550367355347
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788325920000.0,,4.98550367355347
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788326040000.0,,4.98550367355347
2026-09-03T00:16:49+00:00,area_trajectory,milford_haven,,1788326160000.0,,4.98550367355347
