snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789744320000.0,,3.19376257307455
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789744440000.0,,3.20958325178549
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789744560000.0,,3.20958325178549
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789744680000.0,,3.20958325178549
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789744800000.0,,3.20958325178549
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789744920000.0,,3.16970178205892
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789745040000.0,,3.16970178205892
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789745160000.0,,3.2260634763948604
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789745280000.0,,3.2260634763948604
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789745400000.0,,3.1868411863558004
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789745520000.0,,3.1868411863558004
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789745640000.0,,3.20496899397299
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789745760000.0,,3.20496899397299
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789745880000.0,,3.2616602781526702
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789746000000.0,,3.2616602781526702
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789746120000.0,,3.2224379881136103
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789746240000.0,,3.2224379881136103
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789746360000.0,,3.2224379881136103
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789746480000.0,,3.2224379881136103
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789746600000.0,,3.2016730955354897
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789746720000.0,,3.2016730955354897
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789746840000.0,,3.2016730955354897
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789746960000.0,,3.2016730955354897
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789747080000.0,,3.2198009031526698
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789747200000.0,,3.2198009031526698
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789747320000.0,,3.2003547361604903
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789747440000.0,,3.2003547361604903
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789747560000.0,,3.16113207991049
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789747680000.0,,3.16113207991049
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789747800000.0,,3.2366107176058003
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789747920000.0,,3.2366107176058003
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789748040000.0,,3.1954105222933
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789748160000.0,,3.1954105222933
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789748280000.0,,3.2109019773714205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789748400000.0,,3.2109019773714205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789748520000.0,,3.22705224592611
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789748640000.0,,3.22705224592611
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789748760000.0,,3.2445208738558
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789748880000.0,,3.2445208738558
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789749000000.0,,3.2613306883089197
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789749120000.0,,3.2613306883089197
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789749240000.0,,3.1838745115511102
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789749360000.0,,3.1838745115511102
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789749480000.0,,3.19936596662924
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789749600000.0,,3.19936596662924
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789749720000.0,,3.27319628889486
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789749840000.0,,3.27319628889486
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789749960000.0,,3.2132091062776698
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789750080000.0,,3.2132091062776698
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789750200000.0,,3.2132091062776698
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789750320000.0,,3.2132091062776698
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789750440000.0,,3.2132091062776698
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789750560000.0,,3.2132091062776698
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789750680000.0,,3.22342675764486
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789750800000.0,,3.2570456541292403
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789750920000.0,,3.2570456541292403
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789751040000.0,,3.2570456541292403
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789751160000.0,,3.21650500471517
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789751280000.0,,3.21650500471517
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789751400000.0,,3.2890169676058
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789751520000.0,,3.2890169676058
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789751640000.0,,3.2296889646761104
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789751760000.0,,3.2296889646761104
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789751880000.0,,3.2296889646761104
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789752000000.0,,3.2296889646761104
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789752120000.0,,3.2379290769808
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789752240000.0,,3.2379290769808
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789752360000.0,,3.2699000242464202
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789752480000.0,,3.2699000242464202
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789752600000.0,,3.2471579588167403
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789752720000.0,,3.2471579588167403
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789752840000.0,,3.2062873533479896
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789752960000.0,,3.2062873533479896
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789753080000.0,,3.26001232893392
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789753200000.0,,3.26001232893392
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789753320000.0,,3.29132409651205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789753440000.0,,3.29132409651205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789753560000.0,,3.29132409651205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789753680000.0,,3.29132409651205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789753800000.0,,3.2099128416292397
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789753920000.0,,3.2099128416292397
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789754040000.0,,3.2623194578401704
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789754160000.0,,3.2623194578401704
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789754280000.0,,3.2392474363558
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789754400000.0,,3.2392474363558
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789754520000.0,,3.25770483381674
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789754640000.0,,3.25770483381674
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789754760000.0,,3.2267226560823596
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789754880000.0,,3.2267226560823596
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789755000000.0,,3.26396740705892
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789755120000.0,,3.26396740705892
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789755240000.0,,3.1901370847933
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789755360000.0,,3.1901370847933
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789755480000.0,,3.26396740705892
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789755600000.0,,3.26396740705892
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789755720000.0,,3.28011767561361
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789755840000.0,,3.28011767561361
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789755960000.0,,3.28011767561361
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789756080000.0,,3.28011767561361
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789756200000.0,,3.28011767561361
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789756320000.0,,3.28011767561361
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789756440000.0,,3.2570456541292403
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789756560000.0,,3.2570456541292403
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789756680000.0,,3.29264245588705
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789756800000.0,,3.29264245588705
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789756920000.0,,3.29264245588705
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789757040000.0,,3.29264245588705
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789757160000.0,,3.25374975569174
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789757280000.0,,3.25374975569174
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789757400000.0,,3.30780432112142
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789757520000.0,,3.30780432112142
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789757640000.0,,3.30780432112142
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789757760000.0,,3.30780432112142
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789757880000.0,,3.25012426741049
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789758000000.0,,3.25012426741049
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789758120000.0,,3.2313369138948596
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789758240000.0,,3.2313369138948596
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789758360000.0,,3.26660412580892
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789758480000.0,,3.26660412580892
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789758600000.0,,3.26660412580892
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789758720000.0,,3.26660412580892
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789758840000.0,,3.26660412580892
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789758960000.0,,3.26660412580892
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789759080000.0,,3.2408953855745497
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789759200000.0,,3.2408953855745497
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789759320000.0,,3.2408953855745497
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789759440000.0,,3.2408953855745497
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789759560000.0,,3.29264245588705
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789759680000.0,,3.29264245588705
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789759800000.0,,3.23694030744955
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789759920000.0,,3.23694030744955
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789760040000.0,,3.23694030744955
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789760160000.0,,3.23694030744955
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789760280000.0,,3.28605065901205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789760400000.0,,3.28605065901205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789760520000.0,,3.30417846662924
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789760640000.0,,3.30417846662924
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789760760000.0,,3.2303481443636097
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789760880000.0,,3.2303481443636097
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789761000000.0,,3.2303481443636097
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789761120000.0,,3.2303481443636097
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789761240000.0,,3.2303481443636097
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789761360000.0,,3.2844027097933
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789761480000.0,,3.2844027097933
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789761600000.0,,3.2844027097933
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789761720000.0,,3.2428729246370502
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789761840000.0,,3.2428729246370502
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789761960000.0,,3.22474511701986
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789762080000.0,,3.22474511701986
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789762200000.0,,3.26034191877767
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789762320000.0,,3.26034191877767
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789762440000.0,,3.26034191877767
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789762560000.0,,3.26034191877767
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789762680000.0,,3.23891784651205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789762800000.0,,3.23891784651205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789762920000.0,,3.23891784651205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789763040000.0,,3.23891784651205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789763160000.0,,3.23891784651205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789763280000.0,,3.23891784651205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789763400000.0,,3.2916536863558004
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789763520000.0,,3.2916536863558004
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789763640000.0,,3.2346331785433002
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789763760000.0,,3.2346331785433002
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789763880000.0,,3.25407934553549
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789764000000.0,,3.25407934553549
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789764120000.0,,3.29132409651205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789764240000.0,,3.29132409651205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789764360000.0,,3.27187792951986
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789764480000.0,,3.27187792951986
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789764600000.0,,3.2352923582308
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789764720000.0,,3.2352923582308
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789764840000.0,,3.2352923582308
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789764960000.0,,3.2352923582308
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789765080000.0,,3.2352923582308
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789765200000.0,,3.3084635008089203
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789765320000.0,,3.3084635008089203
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789765440000.0,,3.3084635008089203
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789765560000.0,,3.27187792951986
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789765680000.0,,3.27187792951986
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789765800000.0,,3.21749377424642
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789765920000.0,,3.21749377424642
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789766040000.0,,3.2553977049104903
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789766160000.0,,3.2553977049104903
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789766280000.0,,3.2728666990511104
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789766400000.0,,3.2728666990511104
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789766520000.0,,3.2385882566683
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789766640000.0,,3.2385882566683
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789766760000.0,,3.29264245588705
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789766880000.0,,3.29264245588705
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789767000000.0,,3.2385882566683
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789767120000.0,,3.2385882566683
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789767240000.0,,3.2214488523714198
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789767360000.0,,3.2214488523714198
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789767480000.0,,3.25836437971517
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789767600000.0,,3.25836437971517
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789767720000.0,,3.2399066160433
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789767840000.0,,3.2399066160433
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789767960000.0,,3.2240859373323603
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789768080000.0,,3.2240859373323603
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789768200000.0,,3.2240859373323603
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789768320000.0,,3.2240859373323603
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789768440000.0,,3.2616602781526702
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789768560000.0,,3.2616602781526702
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789768680000.0,,3.2455096433870496
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789768800000.0,,3.2817656248323597
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789768920000.0,,3.2817656248323597
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789769040000.0,,3.2817656248323597
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789769160000.0,,3.2817656248323597
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789769280000.0,,3.2817656248323597
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789769400000.0,,3.2817656248323597
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789769520000.0,,3.2817656248323597
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789769640000.0,,3.26726330549642
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789769760000.0,,3.26726330549642
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789769880000.0,,3.21485705549642
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789770000000.0,,3.21485705549642
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789770120000.0,,3.27121874983236
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789770240000.0,,3.27121874983236
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789770360000.0,,3.2352923582308
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789770480000.0,,3.2352923582308
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789770600000.0,,3.2550681150667398
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789770720000.0,,3.2550681150667398
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789770840000.0,,3.2198009031526698
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789770960000.0,,3.2198009031526698
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789771080000.0,,3.2969274900667402
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789771200000.0,,3.2969274900667402
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789771320000.0,,3.2230971678011096
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789771440000.0,,3.2230971678011096
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789771560000.0,,3.24419128401205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789771680000.0,,3.24419128401205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789771800000.0,,3.24419128401205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789771920000.0,,3.24419128401205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789772040000.0,,3.2115611570589198
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789772160000.0,,3.2115611570589198
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789772280000.0,,3.2863802488558003
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789772400000.0,,3.2863802488558003
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789772520000.0,,3.2863802488558003
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789772640000.0,,3.21650500471517
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789772760000.0,,3.25342016584799
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789772880000.0,,3.25342016584799
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789773000000.0,,3.25342016584799
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789773120000.0,,3.25342016584799
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789773240000.0,,3.2402362058870504
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789773360000.0,,3.2402362058870504
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789773480000.0,,3.2623194578401704
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789773600000.0,,3.2623194578401704
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789773720000.0,,3.22540429670736
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789773840000.0,,3.22540429670736
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789773960000.0,,3.22540429670736
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789774080000.0,,3.22540429670736
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789774200000.0,,3.21452746565267
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789774320000.0,,3.21452746565267
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789774440000.0,,3.2346331785433002
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789774560000.0,,3.2346331785433002
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789774680000.0,,3.29396081526205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789774800000.0,,3.29396081526205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789774920000.0,,3.2395770261995502
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789775040000.0,,3.2395770261995502
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789775160000.0,,3.20595776350424
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789775280000.0,,3.20595776350424
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789775400000.0,,3.2830843504183
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789775520000.0,,3.2830843504183
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789775640000.0,,3.2830843504183
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789775760000.0,,3.2830843504183
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789775880000.0,,3.2699000242464202
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789776000000.0,,3.2699000242464202
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789776120000.0,,3.2699000242464202
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789776240000.0,,3.23628112776205
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789776360000.0,,3.2560568845979896
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789776480000.0,,3.2560568845979896
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789776600000.0,,3.20430981428549
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789776720000.0,,3.20430981428549
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789776840000.0,,3.26264904768392
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789776960000.0,,3.26264904768392
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789777080000.0,,3.22771142561361
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789777200000.0,,3.22771142561361
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789777320000.0,,3.25012426741049
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789777440000.0,,3.25012426741049
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789777560000.0,,3.2708891599886103
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789777680000.0,,3.2708891599886103
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789777800000.0,,3.2366107176058003
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789777920000.0,,3.2366107176058003
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789778040000.0,,3.28044726545736
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789778160000.0,,3.28044726545736
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789778280000.0,,3.26462658674642
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789778400000.0,,3.26462658674642
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789778520000.0,,3.2488059080354903
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789778640000.0,,3.2488059080354903
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789778760000.0,,3.29066491682455
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789778880000.0,,3.29066491682455
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789779000000.0,,3.21683459455892
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789779120000.0,,3.21683459455892
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789779240000.0,,3.27781054670736
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789779360000.0,,3.27781054670736
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789779480000.0,,3.2613306883089197
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789779600000.0,,3.2613306883089197
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789779720000.0,,3.22639306623861
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789779840000.0,,3.22639306623861
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789779960000.0,,3.26429699690267
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789780080000.0,,3.26429699690267
2026-09-19T00:21:42+00:00,area_trajectory,grain,,1789780200000.0,,3.28473229963705
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789707600000.0,,5.11001920700073
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789707720000.0,,5.11001920700073
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789707840000.0,,5.10025310516357
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789707960000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789708080000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789708200000.0,,5.01480150222778
2026-09-19T00:21:42+00:00,area_trajectory,milford_haven,,1789708320000.0,,5.01480150222778
