snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788530760000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788530880000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788531000000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788531120000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788531240000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788531360000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788531480000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788531600000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788531720000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788531840000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788531960000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788532080000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788532200000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788532320000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788532440000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788532560000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788532680000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788532800000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788532920000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788533040000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788533160000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788533280000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788533400000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788533520000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788533640000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788533760000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788533880000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788534000000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788534120000.0,,4.96108913421631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788534240000.0,,4.97573757171631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788534360000.0,,4.97573757171631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788534480000.0,,4.97573757171631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788534600000.0,,4.97573757171631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788534720000.0,,4.97573757171631
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788534840000.0,,5.56413459777832
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788534960000.0,,5.39078950881958
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788535080000.0,,5.29557180404663
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788535200000.0,,5.16861486434936
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788535320000.0,,5.16861486434936
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788535440000.0,,5.16861486434936
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788535560000.0,,5.16861486434936
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788535680000.0,,5.16861486434936
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788535800000.0,,5.16861486434936
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788535920000.0,,5.16861486434936
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788536040000.0,,5.16861486434936
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788536160000.0,,5.0660724639892605
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788536280000.0,,4.9635305404663095
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788536400000.0,,4.9635305404663095
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788536520000.0,,5.0489821434021
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788536640000.0,,5.0489821434021
2026-09-04T14:53:39+00:00,area_trajectory,milford_haven,,1788536760000.0,,5.0489821434021
2026-09-04T14:53:39+00:00,subterminal_latest,grain,nts1,,15:36,0.00
2026-09-04T14:53:39+00:00,subterminal_latest,grain,nts1,,15:38,0.00
2026-09-04T14:53:39+00:00,subterminal_latest,grain,nts1,,15:40,0.00
2026-09-04T14:53:39+00:00,subterminal_latest,grain,nts1,,15:42,0.00
2026-09-04T14:53:39+00:00,subterminal_latest,grain,nts1,,15:44,0.00
2026-09-04T14:53:39+00:00,subterminal_latest,grain,nts1,,15:46,0.00
2026-09-04T14:53:39+00:00,subterminal_latest,grain,nts2,,15:36,0.00
2026-09-04T14:53:39+00:00,subterminal_latest,grain,nts2,,15:38,0.00
2026-09-04T14:53:39+00:00,subterminal_latest,grain,nts2,,15:40,0.00
2026-09-04T14:53:39+00:00,subterminal_latest,grain,nts2,,15:42,0.00
2026-09-04T14:53:39+00:00,subterminal_latest,grain,nts2,,15:44,0.00
2026-09-04T14:53:39+00:00,subterminal_latest,grain,nts2,,15:46,0.00
2026-09-04T14:53:39+00:00,subterminal_latest,dragon,,,15:36,0.00
2026-09-04T14:53:39+00:00,subterminal_latest,dragon,,,15:38,0.00
2026-09-04T14:53:39+00:00,subterminal_latest,dragon,,,15:40,0.00
2026-09-04T14:53:39+00:00,subterminal_latest,dragon,,,15:42,0.00
2026-09-04T14:53:39+00:00,subterminal_latest,dragon,,,15:44,0.00
2026-09-04T14:53:39+00:00,subterminal_latest,dragon,,,15:46,0.00
2026-09-04T14:53:39+00:00,subterminal_latest,south_hook,,,15:36,4.96
2026-09-04T14:53:39+00:00,subterminal_latest,south_hook,,,15:38,4.96
2026-09-04T14:53:39+00:00,subterminal_latest,south_hook,,,15:40,4.96
2026-09-04T14:53:39+00:00,subterminal_latest,south_hook,,,15:42,5.05
2026-09-04T14:53:39+00:00,subterminal_latest,south_hook,,,15:44,5.05
2026-09-04T14:53:39+00:00,subterminal_latest,south_hook,,,15:46,5.05
