snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789226040000.0,,3.2484763181917398
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789226160000.0,,3.2484763181917398
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789226280000.0,,3.21057238752767
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789226400000.0,,3.21057238752767
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789226520000.0,,3.3061563719026696
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789226640000.0,,3.3061563719026696
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789226760000.0,,3.27187792951986
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789226880000.0,,3.27187792951986
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789227000000.0,,3.2893465574495497
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789227120000.0,,3.2893465574495497
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789227240000.0,,3.21419787580892
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789227360000.0,,3.21419787580892
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789227480000.0,,3.30879309065267
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789227600000.0,,3.30879309065267
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789227720000.0,,3.2708891599886103
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789227840000.0,,3.2708891599886103
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789227960000.0,,3.29132409651205
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789228080000.0,,3.29132409651205
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789228200000.0,,3.31110021955892
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789228320000.0,,3.31110021955892
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789228440000.0,,3.2343035886995497
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789228560000.0,,3.2343035886995497
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789228680000.0,,3.2343035886995497
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789228800000.0,,3.2343035886995497
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789228920000.0,,3.29198327619955
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789229040000.0,,3.29198327619955
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789229160000.0,,3.21749377424642
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789229280000.0,,3.21749377424642
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789229400000.0,,3.33054675276205
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789229520000.0,,3.25473852522299
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789229640000.0,,3.25473852522299
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789229760000.0,,3.25473852522299
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789229880000.0,,3.25473852522299
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789230000000.0,,3.25473852522299
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789230120000.0,,3.25473852522299
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789230240000.0,,3.25473852522299
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789230360000.0,,3.26858166487142
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789230480000.0,,3.26858166487142
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789230600000.0,,3.23232568342611
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789230720000.0,,3.23232568342611
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789230840000.0,,3.23232568342611
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789230960000.0,,3.23232568342611
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789231080000.0,,3.30648596174642
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789231200000.0,,3.30648596174642
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789231320000.0,,3.2675928953401696
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789231440000.0,,3.2675928953401696
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789231560000.0,,3.2675928953401696
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789231680000.0,,3.2675928953401696
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789231800000.0,,3.30483764631674
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789231920000.0,,3.30483764631674
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789232040000.0,,3.2092536619417396
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789232160000.0,,3.2092536619417396
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789232280000.0,,3.30187133772299
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789232400000.0,,3.30187133772299
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789232520000.0,,3.30187133772299
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789232640000.0,,3.24419128401205
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789232760000.0,,3.2811064451448604
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789232880000.0,,3.2811064451448604
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789233000000.0,,3.2992346189729895
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789233120000.0,,3.27846972639486
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789233240000.0,,3.27846972639486
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789233360000.0,,3.27846972639486
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789233480000.0,,3.27846972639486
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789233600000.0,,3.27846972639486
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789233720000.0,,3.27846972639486
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789233840000.0,,3.27846972639486
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789233960000.0,,3.31241857893392
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789234080000.0,,3.31241857893392
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789234200000.0,,3.23694030744955
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789234320000.0,,3.23694030744955
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789234440000.0,,3.31110021955892
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789234560000.0,,3.31110021955892
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789234680000.0,,3.27154833967611
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789234800000.0,,3.27154833967611
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789234920000.0,,3.2524313963167404
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789235040000.0,,3.2524313963167404
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789235160000.0,,3.3084635008089203
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789235280000.0,,3.3084635008089203
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789235400000.0,,3.3084635008089203
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789235520000.0,,3.3084635008089203
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789235640000.0,,3.2669337156526703
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789235760000.0,,3.2669337156526703
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789235880000.0,,3.2478171385042396
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789236000000.0,,3.2478171385042396
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789236120000.0,,3.2478171385042396
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789236240000.0,,3.2455096433870496
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789236360000.0,,3.30121215803549
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789236480000.0,,3.30121215803549
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789236600000.0,,3.2432025144808
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789236720000.0,,3.2432025144808
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789236840000.0,,3.26067150862142
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789236960000.0,,3.26067150862142
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789237080000.0,,3.3163736570589197
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789237200000.0,,3.3163736570589197
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789237320000.0,,3.3318651121370495
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789237440000.0,,3.3318651121370495
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789237560000.0,,3.23694030744955
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789237680000.0,,3.23694030744955
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789237800000.0,,3.2916536863558004
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789237920000.0,,3.2916536863558004
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789238040000.0,,3.23562194807455
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789238160000.0,,3.23562194807455
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789238280000.0,,3.2705595701448598
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789238400000.0,,3.2705595701448598
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789238520000.0,,3.2705595701448598
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789238640000.0,,3.2705595701448598
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789238760000.0,,3.21222033674642
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789238880000.0,,3.21222033674642
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789239000000.0,,3.2488059080354903
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789239120000.0,,3.2488059080354903
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789239240000.0,,3.23100732405111
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789239360000.0,,3.23100732405111
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789239480000.0,,3.28605065901205
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789239600000.0,,3.28605065901205
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789239720000.0,,3.28605065901205
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789239840000.0,,3.28539147932455
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789239960000.0,,3.28539147932455
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789240080000.0,,3.28539147932455
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789240200000.0,,3.28539147932455
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789240320000.0,,3.28539147932455
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789240440000.0,,3.28539147932455
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789240560000.0,,3.28539147932455
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789240680000.0,,3.28539147932455
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789240800000.0,,3.28539147932455
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789240920000.0,,3.22705224592611
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789241040000.0,,3.22705224592611
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789241160000.0,,3.22705224592611
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789241280000.0,,3.22705224592611
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789241400000.0,,3.28275476057455
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789241520000.0,,3.28275476057455
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789241640000.0,,3.3381273191683
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789241760000.0,,3.3381273191683
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789241880000.0,,3.3381273191683
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789242000000.0,,3.3381273191683
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789242120000.0,,3.3219770506136097
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789242240000.0,,3.3219770506136097
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789242360000.0,,3.3219770506136097
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789242480000.0,,3.3219770506136097
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789242600000.0,,3.3022009275667403
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789242720000.0,,3.3575738523714196
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789242840000.0,,3.3203291013948597
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789242960000.0,,3.3203291013948597
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789243080000.0,,3.3381273191683
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789243200000.0,,3.3381273191683
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789243320000.0,,3.3381273191683
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789243440000.0,,3.3565850828401698
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789243560000.0,,3.3384569090120504
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789243680000.0,,3.3384569090120504
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789243800000.0,,3.35625549299642
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789243920000.0,,3.35625549299642
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789244040000.0,,3.31868115217611
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789244160000.0,,3.31868115217611
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789244280000.0,,3.35427795393392
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789244400000.0,,3.35427795393392
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789244520000.0,,3.30055297834799
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789244640000.0,,3.30055297834799
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789244760000.0,,3.3552667234651703
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789244880000.0,,3.3552667234651703
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789245000000.0,,3.29956420881674
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789245120000.0,,3.29956420881674
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789245240000.0,,3.35625549299642
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789245360000.0,,3.35625549299642
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789245480000.0,,3.3381273191683
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789245600000.0,,3.3381273191683
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789245720000.0,,3.28275476057455
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789245840000.0,,3.28275476057455
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789245960000.0,,3.3401048582308
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789246080000.0,,3.3401048582308
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789246200000.0,,3.32164746076986
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789246320000.0,,3.32164746076986
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789246440000.0,,3.34175280744955
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789246560000.0,,3.34175280744955
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789246680000.0,,3.3242841795198603
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789246800000.0,,3.3242841795198603
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789246920000.0,,3.3242841795198603
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789247040000.0,,3.34208276350424
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789247160000.0,,3.3631768797151698
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789247280000.0,,3.3631768797151698
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789247400000.0,,3.32626171858236
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789247520000.0,,3.32626171858236
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789247640000.0,,3.3470266111604903
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789247760000.0,,3.3470266111604903
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789247880000.0,,3.3470266111604903
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789248000000.0,,3.3470266111604903
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789248120000.0,,3.36581359846517
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789248240000.0,,3.36581359846517
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789248360000.0,,3.32922802717611
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789248480000.0,,3.32922802717611
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789248600000.0,,3.3674619138948603
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789248720000.0,,3.3674619138948603
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789248840000.0,,3.3345018308870498
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789248960000.0,,3.3345018308870498
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789249080000.0,,3.3536184080354903
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789249200000.0,,3.3536184080354903
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789249320000.0,,3.37207617170736
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789249440000.0,,3.37207617170736
2026-09-12T20:58:13+00:00,area_trajectory,grain,,1789249560000.0,,3.33779772932455
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789189200000.0,,5.0563068389892605
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789189320000.0,,5.0563068389892605
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789189440000.0,,5.0538649559021005
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789189560000.0,,5.0538649559021005
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789189680000.0,,5.0538649559021005
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789189800000.0,,5.0538649559021005
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789189920000.0,,5.0538649559021005
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789190040000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789190160000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789190280000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789190400000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789190520000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789190640000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789190760000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789190880000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789191000000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789191120000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789191240000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789191360000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789191480000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789191600000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789191720000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789191840000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789191960000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789192080000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789192200000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789192320000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789192440000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789192560000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789192680000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789192800000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789192920000.0,,4.9659719467163095
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789193040000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789193160000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789193280000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789193400000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789193520000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789193640000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789193760000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789193880000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789194000000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789194120000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789194240000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789194360000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789194480000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789194600000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789194720000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789194840000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789194960000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789195080000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789195200000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789195320000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789195440000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789195560000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789195680000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789195800000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789195920000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789196040000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789196160000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789196280000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789196400000.0,,4.97573757171631
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789196520000.0,,4.8634295463562
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789196640000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789196760000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789196880000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789197000000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789197120000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789197240000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789197360000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789197480000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789197600000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789197720000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789197840000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789197960000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789198080000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789198200000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789198320000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789198440000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789198560000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789198680000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789198800000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789198920000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789199040000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789199160000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789199280000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789199400000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789199520000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789199640000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789199760000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789199880000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789200000000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789200120000.0,,4.90981769561768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789200240000.0,,4.91225910186768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789200360000.0,,4.91225910186768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789200480000.0,,4.91225910186768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789200600000.0,,4.91225910186768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789200720000.0,,4.91225910186768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789200840000.0,,4.91225910186768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789200960000.0,,4.91225910186768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789201080000.0,,4.91225910186768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789201200000.0,,4.91225910186768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789201320000.0,,4.91225910186768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789201440000.0,,4.91225910186768
2026-09-12T20:58:13+00:00,area_trajectory,milford_haven,,1789201560000.0,,4.91225910186768
