snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788621240000.0,,3.2570456541292403
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788621360000.0,,3.2570456541292403
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788621480000.0,,3.31505529768392
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788621600000.0,,3.31505529768392
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788621720000.0,,3.2392474363558
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788621840000.0,,3.2392474363558
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788621960000.0,,3.2969274900667402
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788622080000.0,,3.2969274900667402
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788622200000.0,,3.2969274900667402
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788622320000.0,,3.2969274900667402
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788622440000.0,,3.2774809568636103
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788622560000.0,,3.2774809568636103
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788622680000.0,,3.35230004866049
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788622800000.0,,3.35230004866049
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788622920000.0,,3.2385882566683
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788623040000.0,,3.2385882566683
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788623160000.0,,3.2969274900667402
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788623280000.0,,3.2969274900667402
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788623400000.0,,3.28143603498861
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788623520000.0,,3.28143603498861
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788623640000.0,,3.2992346189729895
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788623760000.0,,3.2992346189729895
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788623880000.0,,3.2992346189729895
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788624000000.0,,3.2992346189729895
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788624120000.0,,3.2992346189729895
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788624240000.0,,3.3167032469026703
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788624360000.0,,3.29659790022299
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788624480000.0,,3.29659790022299
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788624600000.0,,3.27846972639486
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788624720000.0,,3.27846972639486
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788624840000.0,,3.25968273909017
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788624960000.0,,3.25968273909017
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788625080000.0,,3.2382586668245503
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788625200000.0,,3.2382586668245503
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788625320000.0,,3.2201304929964203
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788625440000.0,,3.2201304929964203
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788625560000.0,,3.29494995100424
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788625680000.0,,3.29494995100424
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788625800000.0,,3.25572729475424
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788625920000.0,,3.25572729475424
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788626040000.0,,3.32988720686361
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788626160000.0,,3.32988720686361
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788626280000.0,,3.23628112776205
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788626400000.0,,3.23628112776205
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788626520000.0,,3.21584582502767
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788626640000.0,,3.21584582502767
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788626760000.0,,3.21584582502767
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788626880000.0,,3.21584582502767
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788627000000.0,,3.2507834470979904
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788627120000.0,,3.2507834470979904
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788627240000.0,,3.2507834470979904
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788627360000.0,,3.2507834470979904
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788627480000.0,,3.2507834470979904
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788627600000.0,,3.2507834470979904
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788627720000.0,,3.2507834470979904
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788627840000.0,,3.2296889646761104
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788627960000.0,,3.2471579588167403
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788628080000.0,,3.2471579588167403
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788628200000.0,,3.28275476057455
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788628320000.0,,3.28275476057455
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788628440000.0,,3.28275476057455
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788628560000.0,,3.28275476057455
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788628680000.0,,3.28275476057455
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788628800000.0,,3.28275476057455
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788628920000.0,,3.28275476057455
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788629040000.0,,3.28275476057455
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788629160000.0,,3.29527954084799
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788629280000.0,,3.29527954084799
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788629400000.0,,3.27517382795736
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788629520000.0,,3.27517382795736
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788629640000.0,,3.23759948713705
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788629760000.0,,3.23759948713705
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788629880000.0,,3.2929720457308
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788630000000.0,,3.2929720457308
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788630120000.0,,3.2929720457308
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788630240000.0,,3.2929720457308
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788630360000.0,,3.25276098616049
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788630480000.0,,3.25276098616049
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788630600000.0,,3.23265527326986
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788630720000.0,,3.23265527326986
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788630840000.0,,3.28736901838705
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788630960000.0,,3.28736901838705
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788631080000.0,,3.30549682600424
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788631200000.0,,3.30549682600424
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788631320000.0,,3.30549682600424
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788631440000.0,,3.2478171385042396
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788631560000.0,,3.22804101545736
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788631680000.0,,3.22804101545736
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788631800000.0,,3.3196699217073604
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788631920000.0,,3.3196699217073604
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788632040000.0,,3.2221083982698597
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788632160000.0,,3.2221083982698597
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788632280000.0,,3.29494995100424
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788632400000.0,,3.29494995100424
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788632520000.0,,3.3127481687776705
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788632640000.0,,3.3127481687776705
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788632760000.0,,3.19969555647299
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788632880000.0,,3.19969555647299
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788633000000.0,,3.23628112776205
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788633120000.0,,3.23628112776205
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788633240000.0,,3.23628112776205
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788633360000.0,,3.23628112776205
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788633480000.0,,3.2893465574495497
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788633600000.0,,3.2893465574495497
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788633720000.0,,3.2893465574495497
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788633840000.0,,3.2893465574495497
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788633960000.0,,3.32164746076986
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788634080000.0,,3.32164746076986
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788634200000.0,,3.22870019514486
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788634320000.0,,3.22870019514486
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788634440000.0,,3.2448504636995503
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788634560000.0,,3.2448504636995503
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788634680000.0,,3.22639306623861
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788634800000.0,,3.22639306623861
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788634920000.0,,3.22639306623861
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788635040000.0,,3.28011767561361
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788635160000.0,,3.29659790022299
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788635280000.0,,3.29659790022299
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788635400000.0,,3.2764921873323605
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788635520000.0,,3.2764921873323605
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788635640000.0,,3.2385882566683
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788635760000.0,,3.2385882566683
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788635880000.0,,3.27418505842611
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788636000000.0,,3.27418505842611
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788636120000.0,,3.3084635008089203
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788636240000.0,,3.3084635008089203
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788636360000.0,,3.2903353269808
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788636480000.0,,3.2903353269808
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788636600000.0,,3.2903353269808
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788636720000.0,,3.2903353269808
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788636840000.0,,3.2451800535433
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788636960000.0,,3.2451800535433
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788637080000.0,,3.2623194578401704
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788637200000.0,,3.2623194578401704
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788637320000.0,,3.2969274900667402
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788637440000.0,,3.2969274900667402
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788637560000.0,,3.20496899397299
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788637680000.0,,3.20496899397299
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788637800000.0,,3.2402362058870504
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788637920000.0,,3.2402362058870504
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788638040000.0,,3.2758330076448603
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788638160000.0,,3.2758330076448603
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788638280000.0,,3.31340734846517
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788638400000.0,,3.31340734846517
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788638520000.0,,3.31340734846517
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788638640000.0,,3.21881213362142
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788638760000.0,,3.2916536863558004
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788638880000.0,,3.2916536863558004
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788639000000.0,,3.2916536863558004
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788639120000.0,,3.2916536863558004
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788639240000.0,,3.25111303694174
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788639360000.0,,3.25111303694174
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788639480000.0,,3.23364404280111
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788639600000.0,,3.23364404280111
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788639720000.0,,3.2708891599886103
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788639840000.0,,3.2708891599886103
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788639960000.0,,3.30384887678549
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788640080000.0,,3.30384887678549
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788640200000.0,,3.24979467756674
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788640320000.0,,3.24979467756674
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788640440000.0,,3.24979467756674
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788640560000.0,,3.24979467756674
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788640680000.0,,3.26627453596517
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788640800000.0,,3.26627453596517
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788640920000.0,,3.2313369138948596
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788641040000.0,,3.2313369138948596
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788641160000.0,,3.2313369138948596
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788641280000.0,,3.2313369138948596
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788641400000.0,,3.3028601072542396
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788641520000.0,,3.3028601072542396
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788641640000.0,,3.28473229963705
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788641760000.0,,3.28473229963705
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788641880000.0,,3.22870019514486
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788642000000.0,,3.22870019514486
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788642120000.0,,3.22870019514486
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788642240000.0,,3.26561535627767
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788642360000.0,,3.30154174787924
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788642480000.0,,3.30154174787924
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788642600000.0,,3.22804101545736
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788642720000.0,,3.22804101545736
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788642840000.0,,3.2844027097933
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788642960000.0,,3.2844027097933
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788643080000.0,,3.30088256819174
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788643200000.0,,3.30088256819174
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788643320000.0,,3.2260634763948604
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788643440000.0,,3.2260634763948604
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788643560000.0,,3.30121215803549
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788643680000.0,,3.30121215803549
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788643800000.0,,3.2834139402620504
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788643920000.0,,3.2834139402620504
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788644040000.0,,3.2455096433870496
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788644160000.0,,3.2455096433870496
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788644280000.0,,3.2455096433870496
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788644400000.0,,3.2455096433870496
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788644520000.0,,3.26495617659017
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788644640000.0,,3.26495617659017
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788644760000.0,,3.26495617659017
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788644880000.0,,3.26495617659017
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788645000000.0,,3.2844027097933
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788645120000.0,,3.2844027097933
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788645240000.0,,3.2844027097933
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788645360000.0,,3.2844027097933
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788645480000.0,,3.24946508772299
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788645600000.0,,3.24946508772299
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788645720000.0,,3.24946508772299
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788645840000.0,,3.2109019773714205
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788645960000.0,,3.2705595701448598
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788646080000.0,,3.2705595701448598
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788646200000.0,,3.2880281980745503
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788646320000.0,,3.2880281980745503
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788646440000.0,,3.23232568342611
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788646560000.0,,3.23232568342611
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788646680000.0,,3.25276098616049
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788646800000.0,,3.25276098616049
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788646920000.0,,3.25276098616049
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788647040000.0,,3.25276098616049
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788647160000.0,,3.2359515379183
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788647280000.0,,3.2359515379183
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788647400000.0,,3.29264245588705
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788647520000.0,,3.29264245588705
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788647640000.0,,3.27319628889486
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788647760000.0,,3.27319628889486
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788647880000.0,,3.27319628889486
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788648000000.0,,3.27319628889486
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788648120000.0,,3.27319628889486
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788648240000.0,,3.27319628889486
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788648360000.0,,3.27319628889486
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788648480000.0,,3.27319628889486
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788648600000.0,,3.29593872053549
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788648720000.0,,3.29593872053549
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788648840000.0,,3.2062873533479896
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788648960000.0,,3.2062873533479896
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788649080000.0,,3.2428729246370502
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788649200000.0,,3.2428729246370502
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788649320000.0,,3.2428729246370502
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788649440000.0,,3.30154174787924
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788649560000.0,,3.28473229963705
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788649680000.0,,3.28473229963705
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788649800000.0,,3.30187133772299
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788649920000.0,,3.30187133772299
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788650040000.0,,3.28736901838705
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788650160000.0,,3.28736901838705
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788650280000.0,,3.30747473127767
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788650400000.0,,3.30747473127767
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788650520000.0,,3.27121874983236
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788650640000.0,,3.27121874983236
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788650760000.0,,3.29429077131674
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788650880000.0,,3.29429077131674
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788651000000.0,,3.23628112776205
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788651120000.0,,3.23628112776205
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788651240000.0,,3.26067150862142
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788651360000.0,,3.26067150862142
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788651480000.0,,3.28011767561361
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788651600000.0,,3.28011767561361
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788651720000.0,,3.24155456526205
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788651840000.0,,3.24155456526205
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788651960000.0,,3.30121215803549
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788652080000.0,,3.30121215803549
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788652200000.0,,3.30121215803549
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788652320000.0,,3.30121215803549
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788652440000.0,,3.26660412580892
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788652560000.0,,3.26660412580892
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788652680000.0,,3.30747473127767
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788652800000.0,,3.30747473127767
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788652920000.0,,3.30747473127767
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788653040000.0,,3.21584582502767
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788653160000.0,,3.29132409651205
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788653280000.0,,3.29132409651205
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788653400000.0,,3.27517382795736
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788653520000.0,,3.27517382795736
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788653640000.0,,3.25968273909017
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788653760000.0,,3.25968273909017
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788653880000.0,,3.25968273909017
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788654000000.0,,3.25968273909017
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788654120000.0,,3.2811064451448604
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788654240000.0,,3.2811064451448604
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788654360000.0,,3.2811064451448604
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788654480000.0,,3.2811064451448604
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788654600000.0,,3.2313369138948596
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788654720000.0,,3.2313369138948596
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788654840000.0,,3.30714514143392
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788654960000.0,,3.30714514143392
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788655080000.0,,3.30714514143392
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788655200000.0,,3.30714514143392
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788655320000.0,,3.2929720457308
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788655440000.0,,3.2929720457308
2026-09-05T23:54:09+00:00,area_trajectory,grain,,1788655560000.0,,3.25836437971517
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788584400000.0,,4.9586472511291495
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788584520000.0,,4.9586472511291495
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788584640000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788584760000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788584880000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788585000000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788585120000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788585240000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788585360000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788585480000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788585600000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788585720000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788585840000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788585960000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788586080000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788586200000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788586320000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788586440000.0,,4.9684133529663095
2026-09-05T23:54:09+00:00,area_trajectory,milford_haven,,1788586560000.0,,4.9684133529663095
