snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788673080000.0,,4.99526977539062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788673200000.0,,4.99526977539062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788673320000.0,,4.99526977539062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788673440000.0,,4.99526977539062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788673560000.0,,4.99526977539062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788673680000.0,,4.99526977539062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788673800000.0,,4.99526977539062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788673920000.0,,4.99526977539062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788674040000.0,,4.99526977539062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788674160000.0,,4.99526977539062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788674280000.0,,4.99526977539062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788674400000.0,,4.99526977539062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788674520000.0,,4.99526977539062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788674640000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788674760000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788674880000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788675000000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788675120000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788675240000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788675360000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788675480000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788675600000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788675720000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788675840000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788675960000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788676080000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788676200000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788676320000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788676440000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788676560000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788676680000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788676800000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788676920000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788677040000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788677160000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788677280000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788677400000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788677520000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788677640000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788677760000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788677880000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788678000000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788678120000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788678240000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788678360000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788678480000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788678600000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788678720000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788678840000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788678960000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788679080000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788679200000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788679320000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788679440000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788679560000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788679680000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788679800000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788679920000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788680040000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788680160000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788680280000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788680400000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788680520000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788680640000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788680760000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788680880000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788681000000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788681120000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788681240000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788681360000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788681480000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788681600000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788681720000.0,,4.9635305404663095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788681840000.0,,4.9659719467163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788681960000.0,,4.9659719467163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788682080000.0,,4.9659719467163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788682200000.0,,4.9659719467163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788682320000.0,,4.9659719467163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788682440000.0,,4.9659719467163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788682560000.0,,4.9659719467163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788682680000.0,,4.9659719467163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788682800000.0,,4.9659719467163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788682920000.0,,4.9659719467163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788683040000.0,,4.9659719467163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788683160000.0,,4.9659719467163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788683280000.0,,4.9659719467163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788683400000.0,,4.9659719467163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788683520000.0,,4.9659719467163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788683640000.0,,4.9659719467163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788683760000.0,,4.9659719467163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788683880000.0,,4.9659719467163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788684000000.0,,4.9659719467163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788684120000.0,,4.9659719467163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788684240000.0,,4.9659719467163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788684360000.0,,4.88051986694336
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788684480000.0,,4.88051986694336
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788684600000.0,,4.88051986694336
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788684720000.0,,5.03433322906494
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788684840000.0,,5.03433322906494
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788684960000.0,,5.03433322906494
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788685080000.0,,5.03433322906494
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788685200000.0,,5.03433322906494
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788685320000.0,,5.03433322906494
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788685440000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788685560000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788685680000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788685800000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788685920000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788686040000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788686160000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788686280000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788686400000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788686520000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788686640000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788686760000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788686880000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788687000000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788687120000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788687240000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788687360000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788687480000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788687600000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788687720000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788687840000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788687960000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788688080000.0,,5.0709557533264205
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788688200000.0,,5.0709557533264205
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788688320000.0,,5.0709557533264205
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788688440000.0,,4.88540315628052
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788688560000.0,,4.88540315628052
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788688680000.0,,4.88540315628052
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788688800000.0,,4.88540315628052
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788688920000.0,,4.88540315628052
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788689040000.0,,5.01480150222778
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788689160000.0,,5.01480150222778
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788689280000.0,,5.134434223175051
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788689400000.0,,5.0221257209777805
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788689520000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788689640000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788689760000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788689880000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788690000000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788690120000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788690240000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788690360000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788690480000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788690600000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788690720000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788690840000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788690960000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788691080000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788691200000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788691320000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788691440000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788691560000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788691680000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788691800000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788691920000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788692040000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788692160000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788692280000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788692400000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788692520000.0,,4.9366741180419895
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788692640000.0,,4.9366741180419895
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788692760000.0,,4.9366741180419895
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788692880000.0,,4.9366741180419895
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788693000000.0,,4.9366741180419895
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788693120000.0,,4.9366741180419895
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788693240000.0,,4.9366741180419895
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788693360000.0,,4.9366741180419895
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788693480000.0,,4.9366741180419895
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788693600000.0,,4.9366741180419895
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788693720000.0,,4.9366741180419895
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788693840000.0,,4.9366741180419895
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788693960000.0,,4.9366741180419895
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788694080000.0,,4.9366741180419895
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788694200000.0,,4.9366741180419895
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788694320000.0,,4.9366741180419895
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788694440000.0,,4.848780632019039
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788694560000.0,,4.848780632019039
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788694680000.0,,5.0294504165649405
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788694800000.0,,5.0294504165649405
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788694920000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788695040000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788695160000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788695280000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788695400000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788695520000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788695640000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788695760000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788695880000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788696000000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788696120000.0,,4.90249347686768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788696240000.0,,4.89761018753052
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788696360000.0,,4.89761018753052
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788696480000.0,,4.89761018753052
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788696600000.0,,5.0489821434021
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788696720000.0,,5.0489821434021
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788696840000.0,,5.0489821434021
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788696960000.0,,5.0489821434021
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788697080000.0,,4.91958379745483
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788697200000.0,,4.91958379745483
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788697320000.0,,4.91958379745483
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788697440000.0,,4.91958379745483
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788697560000.0,,4.91958379745483
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788697680000.0,,4.91958379745483
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788697800000.0,,4.91958379745483
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788697920000.0,,4.91958379745483
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788698040000.0,,4.91958379745483
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788698160000.0,,4.91958379745483
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788698280000.0,,4.91958379745483
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788698400000.0,,5.00259399414062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788698520000.0,,5.095370292663571
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788698640000.0,,5.095370292663571
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788698760000.0,,5.095370292663571
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788698880000.0,,5.095370292663571
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788699000000.0,,5.095370292663571
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788699120000.0,,4.98306226730347
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788699240000.0,,4.98306226730347
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788699360000.0,,4.88784456253052
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788699480000.0,,4.88784456253052
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788699600000.0,,5.01236009597778
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788699720000.0,,5.11246061325073
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788699840000.0,,5.10513639450073
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788699960000.0,,5.10513639450073
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788700080000.0,,5.10513639450073
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788700200000.0,,4.9708547592163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788700320000.0,,4.9708547592163095
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788700440000.0,,4.8658709526062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788700560000.0,,4.8658709526062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788700680000.0,,4.8658709526062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788700800000.0,,4.8658709526062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788700920000.0,,4.8658709526062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788701040000.0,,4.8658709526062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788701160000.0,,4.8658709526062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788701280000.0,,4.8658709526062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788701400000.0,,4.8658709526062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788701520000.0,,4.8658709526062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788701640000.0,,5.18814659118652
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788701760000.0,,4.9220252037048295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788701880000.0,,4.9220252037048295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788702000000.0,,4.9220252037048295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788702120000.0,,4.9220252037048295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788702240000.0,,4.82680749893188
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788702360000.0,,4.82680749893188
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788702480000.0,,4.91714239120483
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788702600000.0,,4.91714239120483
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788702720000.0,,4.91714239120483
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788702840000.0,,4.91714239120483
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788702960000.0,,4.91714239120483
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788703080000.0,,4.91714239120483
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788703200000.0,,4.91714239120483
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788703320000.0,,4.91714239120483
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788703440000.0,,4.88540315628052
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788703560000.0,,4.88540315628052
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788703680000.0,,4.88540315628052
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788703800000.0,,4.88540315628052
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788703920000.0,,4.88540315628052
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788704040000.0,,4.88540315628052
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788704160000.0,,4.88540315628052
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788704280000.0,,4.88540315628052
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788704400000.0,,4.88540315628052
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788704520000.0,,4.88540315628052
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788704640000.0,,5.10757780075073
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788704760000.0,,5.10757780075073
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788704880000.0,,4.99771118164062
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788705000000.0,,4.90005207061768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788705120000.0,,4.90005207061768
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788705240000.0,,5.15640735626221
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788705360000.0,,5.15640735626221
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788705480000.0,,5.15640735626221
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788705600000.0,,5.15640735626221
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788705720000.0,,5.03189182281494
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788705840000.0,,5.03189182281494
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788705960000.0,,5.03189182281494
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788706080000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788706200000.0,,4.9244666099548295
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788706320000.0,,5.12710952758789
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788706440000.0,,5.12710952758789
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788706560000.0,,5.12710952758789
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788706680000.0,,5.21011972427368
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788706800000.0,,5.21011972427368
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788706920000.0,,5.21011972427368
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788707040000.0,,5.236976146698
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788707160000.0,,5.236976146698
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788707280000.0,,5.03433322906494
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788707400000.0,,5.03433322906494
2026-09-06T23:55:03+00:00,area_trajectory,milford_haven,,1788707520000.0,,5.19058799743652
