snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788448440000.0,,3.36779150373861
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788448560000.0,,3.36779150373861
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788448680000.0,,3.38361218244955
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788448800000.0,,3.38361218244955
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788448920000.0,,3.3664731443636104
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788449040000.0,,3.3664731443636104
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788449160000.0,,3.3832825926058
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788449280000.0,,3.3832825926058
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788449400000.0,,3.36779150373861
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788449520000.0,,3.36779150373861
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788449640000.0,,3.4178906248323604
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788449760000.0,,3.4178906248323604
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788449880000.0,,3.4004216306917403
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788450000000.0,,3.4004216306917403
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788450120000.0,,3.4004216306917403
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788450240000.0,,3.4004216306917403
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788450360000.0,,3.3806458738558
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788450480000.0,,3.3806458738558
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788450600000.0,,3.39679614241049
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788450720000.0,,3.39679614241049
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788450840000.0,,3.34471948225424
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788450960000.0,,3.34471948225424
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788451080000.0,,3.37899792463705
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788451200000.0,,3.37899792463705
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788451320000.0,,3.37899792463705
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788451440000.0,,3.3987736814729903
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788451560000.0,,3.3987736814729903
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788451680000.0,,3.3987736814729903
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788451800000.0,,3.4215161131136096
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788451920000.0,,3.4215161131136096
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788452040000.0,,3.3575738523714196
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788452160000.0,,3.3575738523714196
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788452280000.0,,3.3450490720979897
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788452400000.0,,3.3450490720979897
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788452520000.0,,3.3822938230745496
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788452640000.0,,3.3822938230745496
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788452760000.0,,3.3822938230745496
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788452880000.0,,3.3822938230745496
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788453000000.0,,3.3822938230745496
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788453120000.0,,3.3822938230745496
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788453240000.0,,3.35295922834799
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788453360000.0,,3.35295922834799
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788453480000.0,,3.4043770750276696
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788453600000.0,,3.4043770750276696
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788453720000.0,,3.37075781233236
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788453840000.0,,3.37075781233236
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788453960000.0,,3.3862489011995502
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788454080000.0,,3.3862489011995502
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788454200000.0,,3.3862489011995502
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788454320000.0,,3.3862489011995502
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788454440000.0,,3.3519704588167403
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788454560000.0,,3.3519704588167403
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788454680000.0,,3.3852601316683004
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788454800000.0,,3.3852601316683004
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788454920000.0,,3.3852601316683004
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788455040000.0,,3.3687802732698597
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788455160000.0,,3.3687802732698597
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788455280000.0,,3.3687802732698597
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788455400000.0,,3.3819642332308
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788455520000.0,,3.3819642332308
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788455640000.0,,3.3819642332308
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788455760000.0,,3.3819642332308
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788455880000.0,,3.39415942366049
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788456000000.0,,3.39415942366049
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788456120000.0,,3.37603124983236
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788456240000.0,,3.37603124983236
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788456360000.0,,3.35790344221517
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788456480000.0,,3.35790344221517
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788456600000.0,,3.3740537107698603
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788456720000.0,,3.3740537107698603
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788456840000.0,,3.3740537107698603
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788456960000.0,,3.3740537107698603
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788457080000.0,,3.33779772932455
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788457200000.0,,3.33779772932455
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788457320000.0,,3.40503625471517
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788457440000.0,,3.40503625471517
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788457560000.0,,3.33647936994955
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788457680000.0,,3.33647936994955
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788457800000.0,,3.3869080808870495
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788457920000.0,,3.3869080808870495
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788458040000.0,,3.37009863264486
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788458160000.0,,3.37009863264486
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788458280000.0,,3.37009863264486
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788458400000.0,,3.37009863264486
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788458520000.0,,3.37009863264486
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788458640000.0,,3.34933374006674
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788458760000.0,,3.3674619138948603
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788458880000.0,,3.3674619138948603
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788459000000.0,,3.3832825926058
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788459120000.0,,3.3832825926058
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788459240000.0,,3.3832825926058
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788459360000.0,,3.3832825926058
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788459480000.0,,3.3974553220979895
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788459600000.0,,3.3974553220979895
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788459720000.0,,3.36284728987142
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788459840000.0,,3.36284728987142
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788459960000.0,,3.3780091551058002
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788460080000.0,,3.3780091551058002
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788460200000.0,,3.3780091551058002
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788460320000.0,,3.3780091551058002
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788460440000.0,,3.3407640379183
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788460560000.0,,3.3407640379183
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788460680000.0,,3.37306494123861
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788460800000.0,,3.37306494123861
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788460920000.0,,3.37306494123861
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788461040000.0,,3.37306494123861
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788461160000.0,,3.38756726057455
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788461280000.0,,3.38756726057455
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788461400000.0,,3.37075781233236
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788461520000.0,,3.37075781233236
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788461640000.0,,3.4037178953401703
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788461760000.0,,3.4037178953401703
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788461880000.0,,3.35230004866049
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788462000000.0,,3.35230004866049
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788462120000.0,,3.35230004866049
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788462240000.0,,3.3674619138948603
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788462360000.0,,3.3674619138948603
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788462480000.0,,3.3674619138948603
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788462600000.0,,3.33647936994955
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788462720000.0,,3.33647936994955
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788462840000.0,,3.40767297346517
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788462960000.0,,3.40767297346517
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788463080000.0,,3.33977526838705
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788463200000.0,,3.33977526838705
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788463320000.0,,3.33977526838705
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788463440000.0,,3.33977526838705
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788463560000.0,,3.3898743894808003
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788463680000.0,,3.3898743894808003
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788463800000.0,,3.3898743894808003
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788463920000.0,,3.3898743894808003
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788464040000.0,,3.3898743894808003
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788464160000.0,,3.3898743894808003
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788464280000.0,,3.3559259031526705
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788464400000.0,,3.3559259031526705
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788464520000.0,,3.39020434553549
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788464640000.0,,3.39020434553549
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788464760000.0,,3.39020434553549
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788464880000.0,,3.39020434553549
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788465000000.0,,3.37306494123861
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788465120000.0,,3.37306494123861
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788465240000.0,,3.37306494123861
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788465360000.0,,3.37306494123861
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788465480000.0,,3.3391160886995497
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788465600000.0,,3.3391160886995497
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788465720000.0,,3.3391160886995497
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788465840000.0,,3.37306494123861
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788465960000.0,,3.37306494123861
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788466080000.0,,3.37306494123861
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788466200000.0,,3.3898743894808003
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788466320000.0,,3.3898743894808003
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788466440000.0,,3.35625549299642
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788466560000.0,,3.35625549299642
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788466680000.0,,3.3401048582308
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788466800000.0,,3.3401048582308
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788466920000.0,,3.3401048582308
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788467040000.0,,3.3401048582308
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788467160000.0,,3.39086352522299
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788467280000.0,,3.39086352522299
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788467400000.0,,3.39086352522299
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788467520000.0,,3.39086352522299
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788467640000.0,,3.37438330061361
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788467760000.0,,3.37438330061361
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788467880000.0,,3.39020434553549
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788468000000.0,,3.39020434553549
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788468120000.0,,3.3753720701448597
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788468240000.0,,3.3753720701448597
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788468360000.0,,3.35856262190267
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788468480000.0,,3.35856262190267
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788468600000.0,,3.37603124983236
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788468720000.0,,3.37603124983236
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788468840000.0,,3.3424123533479904
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788468960000.0,,3.3424123533479904
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788469080000.0,,3.3786683347932995
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788469200000.0,,3.3786683347932995
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788469320000.0,,3.3786683347932995
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788469440000.0,,3.3611993406526697
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788469560000.0,,3.39679614241049
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788469680000.0,,3.39679614241049
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788469800000.0,,3.39679614241049
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788469920000.0,,3.39679614241049
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788470040000.0,,3.3641656492464196
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788470160000.0,,3.3641656492464196
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788470280000.0,,3.3839417722933
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788470400000.0,,3.3839417722933
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788470520000.0,,3.4010808103792396
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788470640000.0,,3.4010808103792396
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788470760000.0,,3.3681210935823596
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788470880000.0,,3.3681210935823596
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788471000000.0,,3.35164086897299
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788471120000.0,,3.35164086897299
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788471240000.0,,3.38756726057455
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788471360000.0,,3.38756726057455
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788471480000.0,,3.37339453108236
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788471600000.0,,3.37339453108236
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788471720000.0,,3.37339453108236
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788471840000.0,,3.37339453108236
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788471960000.0,,3.35922180159017
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788472080000.0,,3.35922180159017
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788472200000.0,,3.35922180159017
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788472320000.0,,3.35922180159017
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788472440000.0,,3.39613696272299
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788472560000.0,,3.39613696272299
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788472680000.0,,3.3822938230745496
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788472800000.0,,3.3822938230745496
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788472920000.0,,3.3822938230745496
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788473040000.0,,3.34768579084799
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788473160000.0,,3.34768579084799
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788473280000.0,,3.34768579084799
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788473400000.0,,3.3994328611604905
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788473520000.0,,3.3994328611604905
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788473640000.0,,3.3819642332308
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788473760000.0,,3.3819642332308
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788473880000.0,,3.36680273420736
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788474000000.0,,3.36680273420736
2026-09-03T21:22:18+00:00,area_trajectory,grain,,1788474120000.0,,3.36680273420736
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788411600000.0,,5.09048748016357
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788411720000.0,,5.09048748016357
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788411840000.0,,5.0611896514892605
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788411960000.0,,5.0611896514892605
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788412080000.0,,5.0611896514892605
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788412200000.0,,5.0611896514892605
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788412320000.0,,5.0611896514892605
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788412440000.0,,5.0611896514892605
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788412560000.0,,5.0611896514892605
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788412680000.0,,5.0611896514892605
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788412800000.0,,5.0611896514892605
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788412920000.0,,5.0611896514892605
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788413040000.0,,5.0611896514892605
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788413160000.0,,5.0611896514892605
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788413280000.0,,5.0611896514892605
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788413400000.0,,5.0611896514892605
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788413520000.0,,5.0611896514892605
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788413640000.0,,5.14175844192505
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788413760000.0,,5.14175844192505
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788413880000.0,,5.14175844192505
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788414000000.0,,5.0538649559021005
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788414120000.0,,5.0538649559021005
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788414240000.0,,5.0538649559021005
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788414360000.0,,5.0538649559021005
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788414480000.0,,5.0538649559021005
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788414600000.0,,5.0538649559021005
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788414720000.0,,5.0538649559021005
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788414840000.0,,5.0538649559021005
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788414960000.0,,5.0538649559021005
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788415080000.0,,5.0538649559021005
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788415200000.0,,5.0538649559021005
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788415320000.0,,5.0538649559021005
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788415440000.0,,5.10269498825073
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788415560000.0,,5.10269498825073
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788415680000.0,,5.10269498825073
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788415800000.0,,5.10269498825073
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788415920000.0,,5.10269498825073
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788416040000.0,,5.10269498825073
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788416160000.0,,5.0172429084777805
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788416280000.0,,5.0172429084777805
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788416400000.0,,5.0172429084777805
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788416520000.0,,5.0172429084777805
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788416640000.0,,5.0172429084777805
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788416760000.0,,5.0172429084777805
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788416880000.0,,5.0172429084777805
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788417000000.0,,5.0172429084777805
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788417120000.0,,5.11246061325073
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788417240000.0,,5.11246061325073
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788417360000.0,,5.11246061325073
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788417480000.0,,5.11246061325073
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788417600000.0,,5.11246061325073
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788417720000.0,,5.11246061325073
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788417840000.0,,5.11246061325073
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788417960000.0,,5.0270090103149405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788418080000.0,,5.0270090103149405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788418200000.0,,5.0270090103149405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788418320000.0,,5.0270090103149405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788418440000.0,,5.0270090103149405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788418560000.0,,5.0270090103149405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788418680000.0,,5.0270090103149405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788418800000.0,,5.0270090103149405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788418920000.0,,5.0270090103149405
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788419040000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788419160000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788419280000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788419400000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788419520000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788419640000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788419760000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788419880000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788420000000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788420120000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788420240000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788420360000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788420480000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788420600000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788420720000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788420840000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788420960000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788421080000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788421200000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788421320000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788421440000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788421560000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788421680000.0,,5.08316278457642
2026-09-03T21:22:18+00:00,area_trajectory,milford_haven,,1788421800000.0,,5.08316278457642
