snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789398120000.0,,3.2451800535433
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789398240000.0,,3.2451800535433
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789398360000.0,,3.18782995588705
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789398480000.0,,3.18782995588705
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789398600000.0,,3.18782995588705
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789398720000.0,,3.18782995588705
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789398840000.0,,3.2669337156526703
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789398960000.0,,3.2669337156526703
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789399080000.0,,3.2468283689729898
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789399200000.0,,3.2468283689729898
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789399320000.0,,3.22935937483236
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789399440000.0,,3.22935937483236
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789399560000.0,,3.22935937483236
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789399680000.0,,3.22935937483236
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789399800000.0,,3.2099128416292397
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789399920000.0,,3.2099128416292397
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789400040000.0,,3.1898074949495503
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789400160000.0,,3.1898074949495503
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789400280000.0,,3.16970178205892
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789400400000.0,,3.16970178205892
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789400520000.0,,3.1888187254183
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789400640000.0,,3.1888187254183
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789400760000.0,,3.1888187254183
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789400880000.0,,3.1888187254183
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789401000000.0,,3.16805383284017
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789401120000.0,,3.16805383284017
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789401240000.0,,3.22342675764486
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789401360000.0,,3.22342675764486
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789401480000.0,,3.16706506330892
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789401600000.0,,3.16706506330892
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789401720000.0,,3.1851928709261097
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789401840000.0,,3.1851928709261097
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789401960000.0,,3.2207896726839196
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789402080000.0,,3.2207896726839196
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789402200000.0,,3.1792602537386103
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789402320000.0,,3.1792602537386103
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789402440000.0,,3.1792602537386103
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789402560000.0,,3.1792602537386103
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789402680000.0,,3.1792602537386103
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789402800000.0,,3.1792602537386103
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789402920000.0,,3.1792602537386103
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789403040000.0,,3.1792602537386103
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789403160000.0,,3.1792602537386103
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789403280000.0,,3.1792602537386103
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789403400000.0,,3.17102014143392
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789403520000.0,,3.17102014143392
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789403640000.0,,3.17102014143392
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789403760000.0,,3.17102014143392
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789403880000.0,,3.17102014143392
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789404000000.0,,3.17102014143392
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789404120000.0,,3.22441552717611
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789404240000.0,,3.22441552717611
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789404360000.0,,3.14597058088705
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789404480000.0,,3.14597058088705
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789404600000.0,,3.16080249006674
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789404720000.0,,3.16080249006674
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789404840000.0,,3.19639929182455
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789404960000.0,,3.19639929182455
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789405080000.0,,3.25276098616049
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789405200000.0,,3.25276098616049
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789405320000.0,,3.1729976804964197
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789405440000.0,,3.1729976804964197
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789405560000.0,,3.1729976804964197
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789405680000.0,,3.1729976804964197
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789405800000.0,,3.18321533186361
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789405920000.0,,3.18321533186361
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789406040000.0,,3.19936596662924
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789406160000.0,,3.19936596662924
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789406280000.0,,3.25276098616049
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789406400000.0,,3.25276098616049
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789406520000.0,,3.1746459959261104
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789406640000.0,,3.1746459959261104
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789406760000.0,,3.1746459959261104
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789406880000.0,,3.1746459959261104
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789407000000.0,,3.2451800535433
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789407120000.0,,3.2451800535433
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789407240000.0,,3.2056281736604904
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789407360000.0,,3.2056281736604904
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789407480000.0,,3.2056281736604904
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789407600000.0,,3.2056281736604904
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789407720000.0,,3.2056281736604904
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789407840000.0,,3.2056281736604904
2026-09-14T16:54:19+00:00,area_trajectory,grain,,1789407960000.0,,3.1977176511995498
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789362000000.0,,4.89761018753052
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789362120000.0,,4.9293494224548295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789362240000.0,,4.9244666099548295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789362360000.0,,4.9244666099548295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789362480000.0,,4.9244666099548295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789362600000.0,,4.9244666099548295
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789362720000.0,,4.94644021987915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789362840000.0,,4.94644021987915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789362960000.0,,4.9317913055419895
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789363080000.0,,4.93911552429199
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789363200000.0,,4.93911552429199
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789363320000.0,,4.93911552429199
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789363440000.0,,4.95620584487915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789363560000.0,,4.95620584487915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789363680000.0,,4.95620584487915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789363800000.0,,4.95620584487915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789363920000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789364040000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789364160000.0,,4.99526977539062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789364280000.0,,4.99526977539062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789364400000.0,,4.98550367355347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789364520000.0,,4.98550367355347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789364640000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789364760000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789364880000.0,,4.9586472511291495
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789365000000.0,,4.9586472511291495
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789365120000.0,,4.97573757171631
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789365240000.0,,4.97573757171631
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789365360000.0,,4.9635305404663095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789365480000.0,,4.9635305404663095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789365600000.0,,4.98062086105347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789365720000.0,,4.98062086105347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789365840000.0,,4.97817945480347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789365960000.0,,4.97817945480347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789366080000.0,,4.97817945480347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789366200000.0,,4.97817945480347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789366320000.0,,4.97817945480347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789366440000.0,,4.97817945480347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789366560000.0,,4.98794507980347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789366680000.0,,4.98794507980347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789366800000.0,,4.98794507980347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789366920000.0,,4.98794507980347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789367040000.0,,4.9659719467163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789367160000.0,,4.9659719467163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789367280000.0,,4.9659719467163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789367400000.0,,4.9659719467163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789367520000.0,,4.9659719467163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789367640000.0,,4.9659719467163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789367760000.0,,4.9659719467163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789367880000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789368000000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789368120000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789368240000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789368360000.0,,4.9635305404663095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789368480000.0,,4.9635305404663095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789368600000.0,,4.9635305404663095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789368720000.0,,4.9635305404663095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789368840000.0,,4.99282836914062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789368960000.0,,4.99282836914062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789369080000.0,,4.99282836914062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789369200000.0,,4.99282836914062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789369320000.0,,4.99282836914062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789369440000.0,,4.97573757171631
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789369560000.0,,4.97573757171631
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789369680000.0,,4.97573757171631
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789369800000.0,,4.97573757171631
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789369920000.0,,4.97573757171631
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789370040000.0,,4.97573757171631
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789370160000.0,,4.97573757171631
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789370280000.0,,4.97573757171631
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789370400000.0,,4.97573757171631
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789370520000.0,,4.95376443862915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789370640000.0,,4.94644021987915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789370760000.0,,4.94644021987915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789370880000.0,,4.94644021987915
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789371000000.0,,4.9708547592163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789371120000.0,,4.9732961654663095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789371240000.0,,4.9732961654663095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789371360000.0,,4.9684133529663095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789371480000.0,,4.9684133529663095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789371600000.0,,5.00015258789062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789371720000.0,,5.00015258789062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789371840000.0,,5.00015258789062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789371960000.0,,5.00015258789062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789372080000.0,,4.97817945480347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789372200000.0,,4.97817945480347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789372320000.0,,4.97817945480347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789372440000.0,,4.97817945480347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789372560000.0,,4.97817945480347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789372680000.0,,4.98306226730347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789372800000.0,,4.98306226730347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789372920000.0,,4.9732961654663095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789373040000.0,,4.9732961654663095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789373160000.0,,4.97817945480347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789373280000.0,,4.97817945480347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789373400000.0,,4.97817945480347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789373520000.0,,4.98550367355347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789373640000.0,,4.98550367355347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789373760000.0,,4.98550367355347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789373880000.0,,4.98550367355347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789374000000.0,,4.98550367355347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789374120000.0,,4.98550367355347
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789374240000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789374360000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789374480000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789374600000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789374720000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789374840000.0,,5.03189182281494
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789374960000.0,,5.03189182281494
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789375080000.0,,5.0270090103149405
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789375200000.0,,5.0270090103149405
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789375320000.0,,5.00747680664062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789375440000.0,,5.00747680664062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789375560000.0,,5.00747680664062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789375680000.0,,4.9708547592163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789375800000.0,,4.9708547592163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789375920000.0,,4.9708547592163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789376040000.0,,4.9708547592163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789376160000.0,,4.9708547592163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789376280000.0,,4.9708547592163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789376400000.0,,4.9708547592163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789376520000.0,,4.9708547592163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789376640000.0,,4.9659719467163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789376760000.0,,4.9659719467163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789376880000.0,,4.9659719467163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789377000000.0,,4.9659719467163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789377120000.0,,4.9659719467163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789377240000.0,,4.9659719467163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789377360000.0,,4.9659719467163095
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789377480000.0,,5.0172429084777805
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789377600000.0,,5.0172429084777805
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789377720000.0,,5.0172429084777805
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789377840000.0,,5.0172429084777805
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789377960000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789378080000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789378200000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789378320000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789378440000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789378560000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789378680000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789378800000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789378920000.0,,5.00015258789062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789379040000.0,,5.00015258789062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789379160000.0,,5.00015258789062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789379280000.0,,5.00015258789062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789379400000.0,,5.00015258789062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789379520000.0,,5.00015258789062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789379640000.0,,5.00015258789062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789379760000.0,,5.00015258789062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789379880000.0,,5.00015258789062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789380000000.0,,5.00015258789062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789380120000.0,,5.00015258789062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789380240000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789380360000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789380480000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789380600000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789380720000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789380840000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789380960000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789381080000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789381200000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789381320000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789381440000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789381560000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789381680000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789381800000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789381920000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789382040000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789382160000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789382280000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789382400000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789382520000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789382640000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789382760000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789382880000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789383000000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789383120000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789383240000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789383360000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789383480000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789383600000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789383720000.0,,5.01236009597778
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789383840000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789383960000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789384080000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789384200000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789384320000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789384440000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789384560000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789384680000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789384800000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789384920000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789385040000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789385160000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789385280000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789385400000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789385520000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789385640000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789385760000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789385880000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789386000000.0,,4.99771118164062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789386120000.0,,5.00259399414062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789386240000.0,,5.00259399414062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789386360000.0,,5.00259399414062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789386480000.0,,5.00259399414062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789386600000.0,,5.00259399414062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789386720000.0,,5.00259399414062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789386840000.0,,5.00259399414062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789386960000.0,,5.00259399414062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789387080000.0,,5.00259399414062
2026-09-14T16:54:19+00:00,area_trajectory,milford_haven,,1789387200000.0,,5.00259399414062
