snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788794040000.0,,3.27385546858236
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788794160000.0,,3.27385546858236
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788794280000.0,,3.4139351804964204
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788794400000.0,,3.4139351804964204
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788794520000.0,,3.3401048582308
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788794640000.0,,3.3401048582308
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788794760000.0,,3.3974553220979895
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788794880000.0,,3.3974553220979895
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788795000000.0,,3.3974553220979895
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788795120000.0,,3.3974553220979895
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788795240000.0,,3.34175280744955
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788795360000.0,,3.34175280744955
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788795480000.0,,3.3987736814729903
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788795600000.0,,3.3987736814729903
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788795720000.0,,3.34208276350424
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788795840000.0,,3.34208276350424
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788795960000.0,,3.34208276350424
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788796080000.0,,3.34208276350424
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788796200000.0,,3.36152893049642
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788796320000.0,,3.3987736814729903
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788796440000.0,,3.3987736814729903
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788796560000.0,,3.3987736814729903
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788796680000.0,,3.34175280744955
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788796800000.0,,3.34175280744955
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788796920000.0,,3.36185852034017
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788797040000.0,,3.36185852034017
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788797160000.0,,3.3430715330354897
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788797280000.0,,3.3430715330354897
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788797400000.0,,3.3430715330354897
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788797520000.0,,3.3430715330354897
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788797640000.0,,3.3430715330354897
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788797760000.0,,3.3430715330354897
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788797880000.0,,3.31999951155111
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788798000000.0,,3.31999951155111
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788798120000.0,,3.3575738523714196
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788798240000.0,,3.3575738523714196
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788798360000.0,,3.33713854963705
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788798480000.0,,3.33713854963705
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788798600000.0,,3.33713854963705
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788798720000.0,,3.33713854963705
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788798840000.0,,3.35724426252767
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788798960000.0,,3.35724426252767
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788799080000.0,,3.3387864988558
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788799200000.0,,3.3387864988558
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788799320000.0,,3.35724426252767
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788799440000.0,,3.35724426252767
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788799560000.0,,3.3361497801057998
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788799680000.0,,3.3361497801057998
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788799800000.0,,3.3361497801057998
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788799920000.0,,3.3361497801057998
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788800040000.0,,3.3559259031526705
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788800160000.0,,3.3559259031526705
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788800280000.0,,3.33516101057455
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788800400000.0,,3.33516101057455
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788800520000.0,,3.37306494123861
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788800640000.0,,3.37306494123861
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788800760000.0,,3.31538488752767
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788800880000.0,,3.31538488752767
2026-09-07T16:21:12+00:00,area_trajectory,grain,,1788801000000.0,,3.34735620100424
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788757200000.0,,5.0611896514892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788757320000.0,,5.0611896514892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788757440000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788757560000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788757680000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788757800000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788757920000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788758040000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788758160000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788758280000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788758400000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788758520000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788758640000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788758760000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788758880000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788759000000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788759120000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788759240000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788759360000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788759480000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788759600000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788759720000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788759840000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788759960000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788760080000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788760200000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788760320000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788760440000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788760560000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788760680000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788760800000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788760920000.0,,5.08804607391357
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788761040000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788761160000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788761280000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788761400000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788761520000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788761640000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788761760000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788761880000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788762000000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788762120000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788762240000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788762360000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788762480000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788762600000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788762720000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788762840000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788762960000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788763080000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788763200000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788763320000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788763440000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788763560000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788763680000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788763800000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788763920000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788764040000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788764160000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788764280000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788764400000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788764520000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788764640000.0,,5.0709557533264205
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788764760000.0,,5.0709557533264205
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788764880000.0,,5.0709557533264205
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788765000000.0,,5.0709557533264205
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788765120000.0,,5.0709557533264205
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788765240000.0,,5.0709557533264205
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788765360000.0,,5.0709557533264205
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788765480000.0,,4.98794507980347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788765600000.0,,4.98794507980347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788765720000.0,,4.98794507980347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788765840000.0,,4.98794507980347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788765960000.0,,4.98794507980347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788766080000.0,,4.98794507980347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788766200000.0,,4.98794507980347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788766320000.0,,4.98794507980347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788766440000.0,,4.98794507980347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788766560000.0,,4.98794507980347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788766680000.0,,4.98794507980347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788766800000.0,,4.98794507980347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788766920000.0,,5.0709557533264205
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788767040000.0,,5.0709557533264205
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788767160000.0,,5.0709557533264205
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788767280000.0,,5.0709557533264205
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788767400000.0,,5.0709557533264205
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788767520000.0,,5.0709557533264205
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788767640000.0,,5.0709557533264205
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788767760000.0,,4.98306226730347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788767880000.0,,4.98306226730347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788768000000.0,,4.98306226730347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788768120000.0,,4.98306226730347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788768240000.0,,5.0660724639892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788768360000.0,,5.0660724639892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788768480000.0,,5.0660724639892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788768600000.0,,5.0660724639892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788768720000.0,,5.0660724639892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788768840000.0,,5.0660724639892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788768960000.0,,5.0660724639892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788769080000.0,,5.0660724639892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788769200000.0,,5.0660724639892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788769320000.0,,5.0660724639892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788769440000.0,,5.0660724639892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788769560000.0,,4.98062086105347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788769680000.0,,4.98062086105347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788769800000.0,,4.98062086105347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788769920000.0,,4.98062086105347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788770040000.0,,4.98062086105347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788770160000.0,,4.98062086105347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788770280000.0,,4.98062086105347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788770400000.0,,4.98062086105347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788770520000.0,,4.98062086105347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788770640000.0,,4.98062086105347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788770760000.0,,4.98062086105347
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788770880000.0,,5.07339715957642
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788771000000.0,,5.07339715957642
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788771120000.0,,5.07339715957642
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788771240000.0,,5.07339715957642
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788771360000.0,,5.07339715957642
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788771480000.0,,5.07339715957642
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788771600000.0,,5.07339715957642
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788771720000.0,,5.07339715957642
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788771840000.0,,5.00015258789062
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788771960000.0,,5.00015258789062
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788772080000.0,,5.00015258789062
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788772200000.0,,5.00015258789062
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788772320000.0,,5.00015258789062
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788772440000.0,,5.00015258789062
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788772560000.0,,5.00015258789062
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788772680000.0,,5.00015258789062
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788772800000.0,,5.00015258789062
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788772920000.0,,5.00015258789062
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788773040000.0,,5.00015258789062
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788773160000.0,,5.00015258789062
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788773280000.0,,5.00015258789062
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788773400000.0,,5.00015258789062
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788773520000.0,,5.00015258789062
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788773640000.0,,4.892727375030519
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788773760000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788773880000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788774000000.0,,5.0416579246521
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788774120000.0,,5.12710952758789
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788774240000.0,,5.12710952758789
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788774360000.0,,5.12710952758789
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788774480000.0,,5.12710952758789
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788774600000.0,,5.12710952758789
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788774720000.0,,5.12710952758789
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788774840000.0,,5.01480150222778
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788774960000.0,,5.01480150222778
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788775080000.0,,5.01480150222778
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788775200000.0,,5.01480150222778
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788775320000.0,,5.01480150222778
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788775440000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788775560000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788775680000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788775800000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788775920000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788776040000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788776160000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788776280000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788776400000.0,,4.94644021987915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788776520000.0,,5.0563068389892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788776640000.0,,5.0563068389892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788776760000.0,,5.0563068389892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788776880000.0,,5.0563068389892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788777000000.0,,5.0563068389892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788777120000.0,,5.0563068389892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788777240000.0,,5.0563068389892605
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788777360000.0,,4.96108913421631
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788777480000.0,,4.96108913421631
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788777600000.0,,4.96108913421631
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788777720000.0,,4.96108913421631
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788777840000.0,,4.96108913421631
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788777960000.0,,4.96108913421631
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788778080000.0,,4.96108913421631
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788778200000.0,,4.96108913421631
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788778320000.0,,4.96108913421631
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788778440000.0,,4.96108913421631
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788778560000.0,,4.96108913421631
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788778680000.0,,5.0489821434021
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788778800000.0,,5.0489821434021
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788778920000.0,,5.0489821434021
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788779040000.0,,5.0440993309021
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788779160000.0,,5.0440993309021
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788779280000.0,,5.0440993309021
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788779400000.0,,5.0440993309021
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788779520000.0,,5.0440993309021
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788779640000.0,,5.0440993309021
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788779760000.0,,5.0440993309021
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788779880000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788780000000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788780120000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788780240000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788780360000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788780480000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788780600000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788780720000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788780840000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788780960000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788781080000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788781200000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788781320000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788781440000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788781560000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788781680000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788781800000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788781920000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788782040000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788782160000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788782280000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788782400000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788782520000.0,,4.95376443862915
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788782640000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788782760000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788782880000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788783000000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788783120000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788783240000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788783360000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788783480000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788783600000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788783720000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788783840000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788783960000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788784080000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788784200000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788784320000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788784440000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788784560000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788784680000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788784800000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788784920000.0,,4.9684133529663095
2026-09-07T16:21:12+00:00,area_trajectory,milford_haven,,1788785040000.0,,4.9684133529663095
