snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789830840000.0,,3.20661694319174
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789830960000.0,,3.20661694319174
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789831080000.0,,3.22705224592611
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789831200000.0,,3.22705224592611
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789831320000.0,,3.2834139402620504
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789831440000.0,,3.2834139402620504
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789831560000.0,,3.26561535627767
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789831680000.0,,3.26561535627767
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789831800000.0,,3.20958325178549
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789831920000.0,,3.20958325178549
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789832040000.0,,3.2675928953401696
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789832160000.0,,3.2675928953401696
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789832280000.0,,3.2484763181917398
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789832400000.0,,3.2484763181917398
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789832520000.0,,3.21057238752767
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789832640000.0,,3.21057238752767
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789832760000.0,,3.2675928953401696
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789832880000.0,,3.2675928953401696
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789833000000.0,,3.25012426741049
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789833120000.0,,3.25012426741049
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789833240000.0,,3.25012426741049
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789833360000.0,,3.25012426741049
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789833480000.0,,3.2132091062776698
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789833600000.0,,3.2132091062776698
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789833720000.0,,3.2890169676058
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789833840000.0,,3.2890169676058
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789833960000.0,,3.17596435530111
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789834080000.0,,3.17596435530111
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789834200000.0,,3.29132409651205
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789834320000.0,,3.29132409651205
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789834440000.0,,3.29132409651205
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789834560000.0,,3.29132409651205
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789834680000.0,,3.1934329832308004
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789834800000.0,,3.1934329832308004
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789834920000.0,,3.24979467756674
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789835040000.0,,3.24979467756674
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789835160000.0,,3.2870394285433004
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789835280000.0,,3.2870394285433004
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789835400000.0,,3.22771142561361
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789835520000.0,,3.22771142561361
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789835640000.0,,3.26561535627767
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789835760000.0,,3.26561535627767
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789835880000.0,,3.2082648924104897
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789836000000.0,,3.2082648924104897
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789836120000.0,,3.2082648924104897
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789836240000.0,,3.2082648924104897
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789836360000.0,,3.26067150862142
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789836480000.0,,3.26067150862142
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789836600000.0,,3.24155456526205
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789836720000.0,,3.24155456526205
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789836840000.0,,3.2039802244417404
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789836960000.0,,3.2039802244417404
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789837080000.0,,3.2408953855745497
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789837200000.0,,3.2408953855745497
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789837320000.0,,3.2408953855745497
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789837440000.0,,3.2395770261995502
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789837560000.0,,3.2395770261995502
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789837680000.0,,3.2395770261995502
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789837800000.0,,3.2191417234651705
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789837920000.0,,3.2191417234651705
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789838040000.0,,3.25440893537924
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789838160000.0,,3.25440893537924
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789838280000.0,,3.25440893537924
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789838400000.0,,3.25440893537924
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789838520000.0,,3.2695704344026697
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789838640000.0,,3.2695704344026697
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789838760000.0,,3.22738183576986
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789838880000.0,,3.22738183576986
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789839000000.0,,3.1904666746370496
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789839120000.0,,3.1904666746370496
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789839240000.0,,3.2623194578401704
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789839360000.0,,3.2623194578401704
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789839480000.0,,3.1851928709261097
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789839600000.0,,3.1851928709261097
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789839720000.0,,3.20332104475424
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789839840000.0,,3.20332104475424
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789839960000.0,,3.2382586668245503
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789840080000.0,,3.2382586668245503
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789840200000.0,,3.2181529539339198
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789840320000.0,,3.2181529539339198
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789840440000.0,,3.2181529539339198
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789840560000.0,,3.2181529539339198
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789840680000.0,,3.2735258787386097
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789840800000.0,,3.2735258787386097
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789840920000.0,,3.29000573713705
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789841040000.0,,3.29000573713705
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789841160000.0,,3.21518664534017
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789841280000.0,,3.21518664534017
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789841400000.0,,3.2699000242464202
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789841520000.0,,3.2699000242464202
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789841640000.0,,3.30450805647299
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789841760000.0,,3.30450805647299
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789841880000.0,,3.28473229963705
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789842000000.0,,3.28473229963705
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789842120000.0,,3.26429699690267
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789842240000.0,,3.26429699690267
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789842360000.0,,3.28077685530111
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789842480000.0,,3.28077685530111
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789842600000.0,,3.2240859373323603
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789842720000.0,,3.2240859373323603
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789842840000.0,,3.2408953855745497
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789842960000.0,,3.2408953855745497
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789843080000.0,,3.2936312254183
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789843200000.0,,3.2936312254183
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789843320000.0,,3.2000251463167397
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789843440000.0,,3.2000251463167397
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789843560000.0,,3.30945227034017
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789843680000.0,,3.30945227034017
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789843800000.0,,3.2343035886995497
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789843920000.0,,3.2343035886995497
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789844040000.0,,3.30780432112142
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789844160000.0,,3.30780432112142
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789844280000.0,,3.2705595701448598
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789844400000.0,,3.2705595701448598
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789844520000.0,,3.23166650373861
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789844640000.0,,3.23166650373861
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789844760000.0,,3.21222033674642
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789844880000.0,,3.21222033674642
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789845000000.0,,3.28605065901205
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789845120000.0,,3.28605065901205
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789845240000.0,,3.28605065901205
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789845360000.0,,3.28605065901205
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789845480000.0,,3.26429699690267
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789845600000.0,,3.26429699690267
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789845720000.0,,3.2267226560823596
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789845840000.0,,3.2267226560823596
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789845960000.0,,3.2432025144808
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789846080000.0,,3.2432025144808
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789846200000.0,,3.27945849592611
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789846320000.0,,3.27945849592611
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789846440000.0,,3.29725707991049
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789846560000.0,,3.29725707991049
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789846680000.0,,3.2214488523714198
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789846800000.0,,3.2214488523714198
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789846920000.0,,3.2214488523714198
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789847040000.0,,3.2214488523714198
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789847160000.0,,3.2020026853792403
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789847280000.0,,3.2020026853792403
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789847400000.0,,3.2372698972932996
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789847520000.0,,3.2372698972932996
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789847640000.0,,3.2191417234651705
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789847760000.0,,3.2191417234651705
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789847880000.0,,3.2755034178011098
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789848000000.0,,3.2755034178011098
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789848120000.0,,3.2379290769808
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789848240000.0,,3.21947131330892
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789848360000.0,,3.21947131330892
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789848480000.0,,3.21947131330892
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789848600000.0,,3.2764921873323605
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789848720000.0,,3.2764921873323605
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789848840000.0,,3.25572729475424
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789848960000.0,,3.25572729475424
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789849080000.0,,3.25572729475424
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789849200000.0,,3.25572729475424
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789849320000.0,,3.2745146482698595
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789849440000.0,,3.2745146482698595
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789849560000.0,,3.23694030744955
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789849680000.0,,3.23694030744955
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789849800000.0,,3.29264245588705
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789849920000.0,,3.29264245588705
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789850040000.0,,3.23694030744955
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789850160000.0,,3.23694030744955
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789850280000.0,,3.2181529539339198
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789850400000.0,,3.2181529539339198
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789850520000.0,,3.27484423811361
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789850640000.0,,3.27484423811361
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789850760000.0,,3.27484423811361
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789850880000.0,,3.27484423811361
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789851000000.0,,3.22046008284017
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789851120000.0,,3.22046008284017
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789851240000.0,,3.29396081526205
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789851360000.0,,3.29396081526205
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789851480000.0,,3.2405657957308
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789851600000.0,,3.2405657957308
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789851720000.0,,3.27781054670736
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789851840000.0,,3.27781054670736
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789851960000.0,,3.2956091306917403
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789852080000.0,,3.2956091306917403
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789852200000.0,,3.2405657957308
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789852320000.0,,3.2405657957308
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789852440000.0,,3.26034191877767
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789852560000.0,,3.26034191877767
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789852680000.0,,3.29890502912924
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789852800000.0,,3.29890502912924
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789852920000.0,,3.2418841551057995
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789853040000.0,,3.2418841551057995
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789853160000.0,,3.22441552717611
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789853280000.0,,3.22441552717611
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789853400000.0,,3.2629786375276697
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789853520000.0,,3.2629786375276697
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789853640000.0,,3.2629786375276697
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789853760000.0,,3.2629786375276697
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789853880000.0,,3.2458392332308
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789854000000.0,,3.2458392332308
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789854120000.0,,3.22837060530111
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789854240000.0,,3.22837060530111
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789854360000.0,,3.2850618894808004
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789854480000.0,,3.2850618894808004
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789854600000.0,,3.2850618894808004
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789854720000.0,,3.2850618894808004
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789854840000.0,,3.2850618894808004
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789854960000.0,,3.2850618894808004
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789855080000.0,,3.2850618894808004
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789855200000.0,,3.2850618894808004
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789855320000.0,,3.27154833967611
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789855440000.0,,3.27154833967611
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789855560000.0,,3.2890169676058
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789855680000.0,,3.2890169676058
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789855800000.0,,3.26858166487142
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789855920000.0,,3.2524313963167404
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789856040000.0,,3.2524313963167404
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789856160000.0,,3.2524313963167404
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789856280000.0,,3.2524313963167404
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789856400000.0,,3.2524313963167404
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789856520000.0,,3.23397363264486
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789856640000.0,,3.23397363264486
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789856760000.0,,3.3081339109651697
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789856880000.0,,3.3081339109651697
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789857000000.0,,3.23496276838705
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789857120000.0,,3.23496276838705
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789857240000.0,,3.27220751936361
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789857360000.0,,3.27220751936361
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789857480000.0,,3.20068432600424
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789857600000.0,,3.20068432600424
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789857720000.0,,3.2764921873323605
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789857840000.0,,3.2764921873323605
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789857960000.0,,3.2764921873323605
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789858080000.0,,3.2764921873323605
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789858200000.0,,3.2764921873323605
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789858320000.0,,3.2764921873323605
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789858440000.0,,3.2764921873323605
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789858560000.0,,3.2764921873323605
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789858680000.0,,3.26264904768392
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789858800000.0,,3.26264904768392
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789858920000.0,,3.22705224592611
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789859040000.0,,3.22705224592611
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789859160000.0,,3.22705224592611
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789859280000.0,,3.28539147932455
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789859400000.0,,3.28539147932455
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789859520000.0,,3.28539147932455
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789859640000.0,,3.24946508772299
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789859760000.0,,3.24946508772299
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789859880000.0,,3.2161754148714197
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789860000000.0,,3.2161754148714197
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789860120000.0,,3.29132409651205
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789860240000.0,,3.29132409651205
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789860360000.0,,3.29132409651205
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789860480000.0,,3.29132409651205
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789860600000.0,,3.21947131330892
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789860720000.0,,3.21947131330892
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789860840000.0,,3.27912890608236
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789860960000.0,,3.27912890608236
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789861080000.0,,3.3163736570589197
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789861200000.0,,3.3163736570589197
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789861320000.0,,3.28209558088705
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789861440000.0,,3.28209558088705
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789861560000.0,,3.2102427976839203
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789861680000.0,,3.2102427976839203
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789861800000.0,,3.2695704344026697
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789861920000.0,,3.2695704344026697
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789862040000.0,,3.2886873777620496
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789862160000.0,,3.2886873777620496
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789862280000.0,,3.2886873777620496
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789862400000.0,,3.2886873777620496
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789862520000.0,,3.27385546858236
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789862640000.0,,3.27385546858236
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789862760000.0,,3.21881213362142
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789862880000.0,,3.21881213362142
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789863000000.0,,3.27978808576986
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789863120000.0,,3.27978808576986
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789863240000.0,,3.27978808576986
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789863360000.0,,3.27978808576986
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789863480000.0,,3.22870019514486
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789863600000.0,,3.22870019514486
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789863720000.0,,3.22870019514486
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789863840000.0,,3.22870019514486
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789863960000.0,,3.2728666990511104
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789864080000.0,,3.2728666990511104
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789864200000.0,,3.2567160642854898
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789864320000.0,,3.2567160642854898
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789864440000.0,,3.2020026853792403
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789864560000.0,,3.2020026853792403
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789864680000.0,,3.2613306883089197
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789864800000.0,,3.2613306883089197
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789864920000.0,,3.22507470686361
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789865040000.0,,3.22507470686361
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789865160000.0,,3.22507470686361
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789865280000.0,,3.22507470686361
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789865400000.0,,3.30714514143392
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789865520000.0,,3.30714514143392
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789865640000.0,,3.21452746565267
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789865760000.0,,3.21452746565267
2026-09-20T00:09:20+00:00,area_trajectory,grain,,1789865880000.0,,3.21452746565267
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789794000000.0,,5.03433322906494
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789794120000.0,,5.03433322906494
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789794240000.0,,5.0196843147277805
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789794360000.0,,5.0196843147277805
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789794480000.0,,5.0196843147277805
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789794600000.0,,5.0196843147277805
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789794720000.0,,5.0196843147277805
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789794840000.0,,5.0196843147277805
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789794960000.0,,5.0196843147277805
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789795080000.0,,5.0196843147277805
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789795200000.0,,5.0196843147277805
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789795320000.0,,5.0196843147277805
2026-09-20T00:09:20+00:00,area_trajectory,milford_haven,,1789795440000.0,,5.0196843147277805
