snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789485240000.0,,3.2903353269808
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789485360000.0,,3.2903353269808
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789485480000.0,,3.2903353269808
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789485600000.0,,3.2903353269808
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789485720000.0,,3.2652857664339203
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789485840000.0,,3.2652857664339203
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789485960000.0,,3.30121215803549
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789486080000.0,,3.30121215803549
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789486200000.0,,3.26001232893392
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789486320000.0,,3.26001232893392
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789486440000.0,,3.3137369383089204
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789486560000.0,,3.3137369383089204
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789486680000.0,,3.29593872053549
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789486800000.0,,3.29593872053549
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789486920000.0,,3.29593872053549
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789487040000.0,,3.29593872053549
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789487160000.0,,3.22177844221517
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789487280000.0,,3.22177844221517
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789487400000.0,,3.31505529768392
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789487520000.0,,3.31505529768392
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789487640000.0,,3.22177844221517
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789487760000.0,,3.22177844221517
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789487880000.0,,3.3173624265901704
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789488000000.0,,3.3173624265901704
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789488120000.0,,3.3173624265901704
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789488240000.0,,3.28044726545736
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789488360000.0,,3.2998937986604897
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789488480000.0,,3.2998937986604897
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789488600000.0,,3.2418841551057995
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789488720000.0,,3.2418841551057995
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789488840000.0,,3.3335130613558
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789488960000.0,,3.3335130613558
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789489080000.0,,3.29264245588705
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789489200000.0,,3.29264245588705
2026-09-15T15:30:19+00:00,area_trajectory,grain,,1789489320000.0,,3.3288984373323602
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789448400000.0,,7.0143742561340305
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789448520000.0,,7.0143742561340305
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789448640000.0,,6.98263502120972
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789448760000.0,,7.02169847488403
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789448880000.0,,7.02169847488403
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789449000000.0,,7.114474773406981
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789449120000.0,,7.114474773406981
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789449240000.0,,7.114474773406981
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789449360000.0,,7.270729541778559
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789449480000.0,,7.270729541778559
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789449600000.0,,7.6052126884460405
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789449720000.0,,7.492904663085939
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789449840000.0,,7.3268837928772
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789449960000.0,,7.3268837928772
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789450080000.0,,7.3268837928772
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789450200000.0,,7.3268837928772
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789450320000.0,,7.343974113464361
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789450440000.0,,7.343974113464361
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789450560000.0,,7.343974113464361
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789450680000.0,,7.23899030685425
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789450800000.0,,7.36106443405151
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789450920000.0,,7.36106443405151
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789451040000.0,,7.36106443405151
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789451160000.0,,7.378154754638669
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789451280000.0,,7.378154754638669
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789451400000.0,,7.378154754638669
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789451520000.0,,7.30491065979004
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789451640000.0,,7.30491065979004
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789451760000.0,,7.30491065979004
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789451880000.0,,7.273170948028559
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789452000000.0,,7.273170948028559
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789452120000.0,,7.273170948028559
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789452240000.0,,7.273170948028559
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789452360000.0,,7.31955909729004
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789452480000.0,,7.31955909729004
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789452600000.0,,7.29026174545288
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789452720000.0,,7.31467628479004
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789452840000.0,,7.31467628479004
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789452960000.0,,7.31467628479004
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789453080000.0,,7.40012836456299
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789453200000.0,,7.40012836456299
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789453320000.0,,7.278054237365719
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789453440000.0,,7.278054237365719
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789453560000.0,,7.278054237365719
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789453680000.0,,7.334208011627201
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789453800000.0,,7.334208011627201
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789453920000.0,,7.29758596420288
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789454040000.0,,7.29758596420288
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789454160000.0,,7.29758596420288
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789454280000.0,,6.82393884658814
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789454400000.0,,7.004608154296879
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789454520000.0,,7.004608154296879
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789454640000.0,,7.004608154296879
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789454760000.0,,7.03146457672119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789454880000.0,,7.03146457672119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789455000000.0,,7.03146457672119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789455120000.0,,7.0778527259826705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789455240000.0,,7.0778527259826705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789455360000.0,,7.0680866241455105
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789455480000.0,,7.0680866241455105
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789455600000.0,,7.0680866241455105
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789455720000.0,,7.0680866241455105
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789455840000.0,,7.0656452178955105
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789455960000.0,,7.0656452178955105
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789456080000.0,,7.0656452178955105
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789456200000.0,,7.03878879547119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789456320000.0,,7.03878879547119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789456440000.0,,7.03878879547119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789456560000.0,,7.03878879547119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789456680000.0,,7.03878879547119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789456800000.0,,7.03878879547119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789456920000.0,,7.0607624053955105
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789457040000.0,,7.0607624053955105
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789457160000.0,,7.09006023406982
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789457280000.0,,7.09006023406982
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789457400000.0,,7.12912368774414
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789457520000.0,,7.12912368774414
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789457640000.0,,7.12912368774414
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789457760000.0,,7.12912368774414
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789457880000.0,,7.12912368774414
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789458000000.0,,7.114474773406981
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789458120000.0,,7.114474773406981
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789458240000.0,,7.0754113197326705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789458360000.0,,7.0754113197326705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789458480000.0,,7.04123067855835
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789458600000.0,,7.04123067855835
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789458720000.0,,7.04123067855835
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789458840000.0,,7.04123067855835
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789458960000.0,,7.04123067855835
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789459080000.0,,7.05587959289551
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789459200000.0,,7.0754113197326705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789459320000.0,,7.0754113197326705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789459440000.0,,7.0778527259826705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789459560000.0,,7.0778527259826705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789459680000.0,,7.0778527259826705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789459800000.0,,7.0778527259826705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789459920000.0,,7.0778527259826705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789460040000.0,,7.0778527259826705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789460160000.0,,7.0778527259826705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789460280000.0,,7.0778527259826705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789460400000.0,,7.01681566238403
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789460520000.0,,7.01681566238403
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789460640000.0,,7.01681566238403
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789460760000.0,,7.01681566238403
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789460880000.0,,7.04855489730835
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789461000000.0,,7.03390598297119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789461120000.0,,7.03390598297119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789461240000.0,,7.03390598297119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789461360000.0,,7.03390598297119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789461480000.0,,7.03390598297119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789461600000.0,,7.03390598297119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789461720000.0,,7.03390598297119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789461840000.0,,7.03390598297119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789461960000.0,,7.0754113197326705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789462080000.0,,7.0754113197326705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789462200000.0,,7.0754113197326705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789462320000.0,,7.0754113197326705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789462440000.0,,7.0754113197326705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789462560000.0,,7.0754113197326705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789462680000.0,,7.0754113197326705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789462800000.0,,7.0754113197326705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789462920000.0,,7.0754113197326705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789463040000.0,,7.03146457672119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789463160000.0,,7.03146457672119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789463280000.0,,7.03146457672119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789463400000.0,,7.03146457672119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789463520000.0,,7.03146457672119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789463640000.0,,7.03146457672119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789463760000.0,,7.03146457672119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789463880000.0,,7.03146457672119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789464000000.0,,7.03146457672119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789464120000.0,,7.03146457672119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789464240000.0,,7.03146457672119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789464360000.0,,7.03146457672119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789464480000.0,,7.03146457672119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789464600000.0,,7.03634738922119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789464720000.0,,7.03634738922119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789464840000.0,,7.03634738922119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789464960000.0,,7.03634738922119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789465080000.0,,7.03634738922119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789465200000.0,,7.03634738922119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789465320000.0,,7.03634738922119
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789465440000.0,,7.0827355384826705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789465560000.0,,7.0827355384826705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789465680000.0,,7.0827355384826705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789465800000.0,,7.0827355384826705
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789465920000.0,,6.997283935546879
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789466040000.0,,6.997283935546879
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789466160000.0,,6.997283935546879
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789466280000.0,,6.897182941436769
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789466400000.0,,6.994842529296879
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789466520000.0,,6.90450763702393
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789466640000.0,,6.884975910186769
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789466760000.0,,6.884975910186769
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789466880000.0,,6.79219961166382
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789467000000.0,,6.67500829696655
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789467120000.0,,6.53096103668213
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789467240000.0,,6.53096103668213
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789467360000.0,,6.44062614440918
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789467480000.0,,6.44062614440918
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789467600000.0,,6.44062614440918
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789467720000.0,,6.24286651611328
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789467840000.0,,6.24286651611328
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789467960000.0,,6.24286651611328
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789468080000.0,,6.159855842590329
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789468200000.0,,6.159855842590329
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789468320000.0,,6.057313919067379
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789468440000.0,,5.93279838562012
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789468560000.0,,5.93279838562012
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789468680000.0,,5.93279838562012
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789468800000.0,,5.93279838562012
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789468920000.0,,5.93279838562012
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789469040000.0,,5.6886501312255895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789469160000.0,,5.6886501312255895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789469280000.0,,5.6886501312255895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789469400000.0,,5.6886501312255895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789469520000.0,,5.6886501312255895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789469640000.0,,5.78875064849854
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789469760000.0,,5.78875064849854
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789469880000.0,,5.700857639312741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789470000000.0,,5.700857639312741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789470120000.0,,5.700857639312741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789470240000.0,,5.76921892166138
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789470360000.0,,5.76921892166138
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789470480000.0,,5.76921892166138
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789470600000.0,,5.6788840293884295
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789470720000.0,,5.6788840293884295
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789470840000.0,,5.7448043823242205
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789470960000.0,,5.7448043823242205
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789471080000.0,,5.66179370880127
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789471200000.0,,5.66179370880127
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789471320000.0,,5.6276130676269505
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789471440000.0,,5.6862087249755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789471560000.0,,5.6862087249755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789471680000.0,,5.6862087249755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789471800000.0,,5.6862087249755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789471920000.0,,5.6862087249755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789472040000.0,,5.6862087249755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789472160000.0,,5.6862087249755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789472280000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789472400000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789472520000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789472640000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789472760000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789472880000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789473000000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789473120000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789473240000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789473360000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789473480000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789473600000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789473720000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789473840000.0,,5.6813259124755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789473960000.0,,5.6813259124755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789474080000.0,,5.6813259124755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789474200000.0,,5.6813259124755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789474320000.0,,5.6813259124755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789474440000.0,,5.6813259124755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789474560000.0,,5.6813259124755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789474680000.0,,5.6813259124755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789474800000.0,,5.6813259124755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789474920000.0,,5.6813259124755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789475040000.0,,5.6813259124755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789475160000.0,,5.6813259124755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789475280000.0,,5.6813259124755895
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789475400000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789475520000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789475640000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789475760000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789475880000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789476000000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789476120000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789476240000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789476360000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789476480000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789476600000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789476720000.0,,5.703299045562741
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789476840000.0,,5.612964153289799
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789476960000.0,,5.69353294372559
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789477080000.0,,5.69353294372559
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789477200000.0,,5.59831523895264
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789477320000.0,,5.7399210929870605
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789477440000.0,,5.6569108963012695
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789477560000.0,,5.6569108963012695
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789477680000.0,,5.6569108963012695
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789477800000.0,,5.6324958801269505
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789477920000.0,,5.7350382804870605
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789478040000.0,,5.6300544738769505
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789478160000.0,,5.7130651473999
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789478280000.0,,5.63737916946411
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789478400000.0,,5.7203893661499
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789478520000.0,,5.7203893661499
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789478640000.0,,5.69597482681274
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789478760000.0,,5.69597482681274
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789478880000.0,,5.69597482681274
2026-09-15T15:30:19+00:00,area_trajectory,milford_haven,,1789479000000.0,,5.6154055595398
