snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788794040000.0,,3.27385546858236
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788794160000.0,,3.27385546858236
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788794280000.0,,3.4139351804964204
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788794400000.0,,3.4139351804964204
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788794520000.0,,3.3401048582308
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788794640000.0,,3.3401048582308
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788794760000.0,,3.3974553220979895
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788794880000.0,,3.3974553220979895
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788795000000.0,,3.3974553220979895
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788795120000.0,,3.3974553220979895
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788795240000.0,,3.34175280744955
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788795360000.0,,3.34175280744955
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788795480000.0,,3.3987736814729903
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788795600000.0,,3.3987736814729903
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788795720000.0,,3.34208276350424
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788795840000.0,,3.34208276350424
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788795960000.0,,3.34208276350424
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788796080000.0,,3.34208276350424
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788796200000.0,,3.36152893049642
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788796320000.0,,3.3987736814729903
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788796440000.0,,3.3987736814729903
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788796560000.0,,3.3987736814729903
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788796680000.0,,3.34175280744955
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788796800000.0,,3.34175280744955
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788796920000.0,,3.36185852034017
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788797040000.0,,3.36185852034017
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788797160000.0,,3.3430715330354897
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788797280000.0,,3.3430715330354897
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788797400000.0,,3.3430715330354897
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788797520000.0,,3.3430715330354897
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788797640000.0,,3.3430715330354897
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788797760000.0,,3.3430715330354897
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788797880000.0,,3.31999951155111
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788798000000.0,,3.31999951155111
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788798120000.0,,3.3575738523714196
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788798240000.0,,3.3575738523714196
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788798360000.0,,3.33713854963705
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788798480000.0,,3.33713854963705
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788798600000.0,,3.33713854963705
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788798720000.0,,3.33713854963705
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788798840000.0,,3.35724426252767
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788798960000.0,,3.35724426252767
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788799080000.0,,3.3387864988558
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788799200000.0,,3.3387864988558
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788799320000.0,,3.35724426252767
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788799440000.0,,3.35724426252767
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788799560000.0,,3.3361497801057998
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788799680000.0,,3.3361497801057998
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788799800000.0,,3.3361497801057998
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788799920000.0,,3.3361497801057998
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788800040000.0,,3.3559259031526705
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788800160000.0,,3.3559259031526705
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788800280000.0,,3.33516101057455
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788800400000.0,,3.33516101057455
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788800520000.0,,3.37306494123861
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788800640000.0,,3.37306494123861
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788800760000.0,,3.31538488752767
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788800880000.0,,3.31538488752767
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788801000000.0,,3.34735620100424
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788801120000.0,,3.34735620100424
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788801240000.0,,3.32560253889486
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788801360000.0,,3.32560253889486
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788801480000.0,,3.35988098127767
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788801600000.0,,3.35988098127767
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788801720000.0,,3.31934033186361
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788801840000.0,,3.31934033186361
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788801960000.0,,3.33779772932455
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788802080000.0,,3.33779772932455
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788802200000.0,,3.31769201643392
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788802320000.0,,3.31769201643392
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788802440000.0,,3.3536184080354903
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788802560000.0,,3.3536184080354903
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788802680000.0,,3.3328538816683
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788802800000.0,,3.3328538816683
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788802920000.0,,3.34801538069174
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788803040000.0,,3.34801538069174
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788803160000.0,,3.34801538069174
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788803280000.0,,3.34801538069174
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788803400000.0,,3.3084635008089203
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788803520000.0,,3.3084635008089203
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788803640000.0,,3.32395458967611
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788803760000.0,,3.32395458967611
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788803880000.0,,3.32395458967611
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788804000000.0,,3.32395458967611
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788804120000.0,,3.34043444807455
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788804240000.0,,3.34043444807455
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788804360000.0,,3.35922180159017
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788804480000.0,,3.35922180159017
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788804600000.0,,3.3391160886995497
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788804720000.0,,3.3391160886995497
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788804840000.0,,3.31703283674642
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788804960000.0,,3.31703283674642
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788805080000.0,,3.35394799787924
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788805200000.0,,3.35394799787924
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788805320000.0,,3.35394799787924
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788805440000.0,,3.35394799787924
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788805560000.0,,3.3288984373323602
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788805680000.0,,3.3288984373323602
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788805800000.0,,3.3460378416292396
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788805920000.0,,3.3460378416292396
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788806040000.0,,3.36449523909017
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788806160000.0,,3.36449523909017
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788806280000.0,,3.36449523909017
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788806400000.0,,3.36449523909017
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788806520000.0,,3.36449523909017
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788806640000.0,,3.36449523909017
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788806760000.0,,3.3368089597933
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788806880000.0,,3.3368089597933
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788807000000.0,,3.3532888181917397
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788807120000.0,,3.3532888181917397
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788807240000.0,,3.3532888181917397
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788807360000.0,,3.3532888181917397
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788807480000.0,,3.3532888181917397
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788807600000.0,,3.3532888181917397
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788807720000.0,,3.3674619138948603
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788807840000.0,,3.3674619138948603
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788807960000.0,,3.3302171629183004
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788808080000.0,,3.34867456037924
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788808200000.0,,3.34867456037924
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788808320000.0,,3.34867456037924
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788808440000.0,,3.36548400862142
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788808560000.0,,3.36548400862142
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788808680000.0,,3.3450490720979897
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788808800000.0,,3.3450490720979897
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788808920000.0,,3.36251770002767
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788809040000.0,,3.36251770002767
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788809160000.0,,3.3414232176058003
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788809280000.0,,3.3414232176058003
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788809400000.0,,3.3605401609651704
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788809520000.0,,3.3605401609651704
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788809640000.0,,3.34043444807455
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788809760000.0,,3.34043444807455
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788809880000.0,,3.35625549299642
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788810000000.0,,3.35625549299642
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788810120000.0,,3.3348314207308003
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788810240000.0,,3.3348314207308003
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788810360000.0,,3.3348314207308003
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788810480000.0,,3.3348314207308003
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788810600000.0,,3.3348314207308003
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788810720000.0,,3.3348314207308003
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788810840000.0,,3.35032250959799
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788810960000.0,,3.35032250959799
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788811080000.0,,3.3285688474886097
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788811200000.0,,3.3285688474886097
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788811320000.0,,3.34735620100424
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788811440000.0,,3.34735620100424
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788811560000.0,,3.34735620100424
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788811680000.0,,3.34735620100424
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788811800000.0,,3.32527294905111
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788811920000.0,,3.3611993406526697
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788812040000.0,,3.3611993406526697
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788812160000.0,,3.3611993406526697
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788812280000.0,,3.32296582014486
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788812400000.0,,3.32296582014486
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788812520000.0,,3.32296582014486
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788812640000.0,,3.32296582014486
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788812760000.0,,3.3391160886995497
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788812880000.0,,3.3391160886995497
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788813000000.0,,3.3391160886995497
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788813120000.0,,3.3391160886995497
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788813240000.0,,3.3569146726839203
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788813360000.0,,3.3569146726839203
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788813480000.0,,3.3401048582308
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788813600000.0,,3.3401048582308
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788813720000.0,,3.31999951155111
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788813840000.0,,3.31999951155111
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788813960000.0,,3.3394456785433
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788814080000.0,,3.3394456785433
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788814200000.0,,3.3394456785433
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788814320000.0,,3.3394456785433
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788814440000.0,,3.3394456785433
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788814560000.0,,3.3394456785433
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788814680000.0,,3.30187133772299
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788814800000.0,,3.30187133772299
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788814920000.0,,3.3394456785433
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788815040000.0,,3.3394456785433
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788815160000.0,,3.3394456785433
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788815280000.0,,3.3394456785433
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788815400000.0,,3.3394456785433
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788815520000.0,,3.3394456785433
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788815640000.0,,3.3757016599886103
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788815760000.0,,3.3757016599886103
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788815880000.0,,3.3565850828401698
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788816000000.0,,3.3565850828401698
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788816120000.0,,3.3190107420198602
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788816240000.0,,3.3190107420198602
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788816360000.0,,3.3190107420198602
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788816480000.0,,3.3190107420198602
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788816600000.0,,3.3190107420198602
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788816720000.0,,3.3190107420198602
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788816840000.0,,3.28209558088705
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788816960000.0,,3.28209558088705
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788817080000.0,,3.22573388655111
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788817200000.0,,3.22573388655111
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788817320000.0,,3.28143603498861
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788817440000.0,,3.28143603498861
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788817560000.0,,3.18848913557455
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788817680000.0,,3.18848913557455
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788817800000.0,,3.28044726545736
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788817920000.0,,3.28044726545736
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788818040000.0,,3.22771142561361
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788818160000.0,,3.22771142561361
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788818280000.0,,3.22771142561361
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788818400000.0,,3.22771142561361
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788818520000.0,,3.30088256819174
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788818640000.0,,3.30088256819174
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788818760000.0,,3.30088256819174
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788818880000.0,,3.30088256819174
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788819000000.0,,3.1911258543245498
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788819120000.0,,3.1911258543245498
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788819240000.0,,3.2099128416292397
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788819360000.0,,3.2099128416292397
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788819480000.0,,3.22870019514486
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788819600000.0,,3.22870019514486
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788819720000.0,,3.2471579588167403
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788819840000.0,,3.2471579588167403
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788819960000.0,,3.22738183576986
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788820080000.0,,3.22738183576986
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788820200000.0,,3.22738183576986
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788820320000.0,,3.22738183576986
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788820440000.0,,3.2471579588167403
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788820560000.0,,3.2471579588167403
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788820680000.0,,3.22804101545736
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788820800000.0,,3.22804101545736
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788820920000.0,,3.30417846662924
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788821040000.0,,3.30417846662924
2026-09-07T21:47:14+00:00,area_trajectory,grain,,1788821160000.0,,3.28473229963705
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788757200000.0,,5.0611896514892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788757320000.0,,5.0611896514892605
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788757440000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788757560000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788757680000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788757800000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788757920000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788758040000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788758160000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788758280000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788758400000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788758520000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788758640000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788758760000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788758880000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788759000000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788759120000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788759240000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788759360000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788759480000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788759600000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788759720000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788759840000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788759960000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788760080000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788760200000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788760320000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788760440000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788760560000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788760680000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788760800000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788760920000.0,,5.08804607391357
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788761040000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788761160000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788761280000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788761400000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788761520000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788761640000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788761760000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788761880000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788762000000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788762120000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788762240000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788762360000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788762480000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788762600000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788762720000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788762840000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788762960000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788763080000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788763200000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788763320000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788763440000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788763560000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788763680000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788763800000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788763920000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788764040000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788764160000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788764280000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788764400000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788764520000.0,,5.0416579246521
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788764640000.0,,5.0709557533264205
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788764760000.0,,5.0709557533264205
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788764880000.0,,5.0709557533264205
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788765000000.0,,5.0709557533264205
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788765120000.0,,5.0709557533264205
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788765240000.0,,5.0709557533264205
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788765360000.0,,5.0709557533264205
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788765480000.0,,4.98794507980347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788765600000.0,,4.98794507980347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788765720000.0,,4.98794507980347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788765840000.0,,4.98794507980347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788765960000.0,,4.98794507980347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788766080000.0,,4.98794507980347
2026-09-07T21:47:14+00:00,area_trajectory,milford_haven,,1788766200000.0,,4.98794507980347
